
[ 0.68313378  0.32091114 -0.36777812],[ 0.68200105  0.29846725 -0.34552136],[ 0.6829164   0.29821417 -0.34555978],[ 0.68366754  0.29805908 -0.3456139 ],[ 0.67370474  0.29746929 -0.36885554],[ 0.66791004  0.29669011 -0.36890715],[ 0.6615501   0.29620621 -0.36900419],[ 0.66986167  0.29965904 -0.18880025],[ 0.63714409  0.30073056 -0.29734233],[ 0.68176657  0.34164724 -0.30568695],[ 0.67100722  0.33827278 -0.33609426],[ 0.69429123  0.40872496 -0.06377473],[ 0.55137217  0.40445563 -0.21641953],[0.68654907 0.50754523 0.09293856],[ 0.46198925  0.4779149  -0.14192227],[0.68901861 0.53796357 0.03990486],[ 0.41610003  0.53772396 -0.0946152 ],[0.68795621 0.55598336 0.02440448],[ 0.40282577  0.5750047  -0.10199235],[ 0.6817165   0.53821594 -0.00225384],[ 0.41624504  0.58114076 -0.13890263],[0.67935431 0.53474903 0.02669926],[ 0.42444643  0.57214695 -0.10674514],[0.60911357 0.70128447 0.03642925],[ 0.53954446  0.68257129 -0.03622534],[0.59054691 0.85050493 0.15617925],[0.51565623 0.83657652 0.07880743],[0.56277764 0.94778728 0.54246998],[0.49738616 0.95118302 0.41965771],[0.55245525 0.95858824 0.57853752],[0.49213108 0.96703947 0.45121303],[0.57519674 0.98916835 0.49790302],[0.49090892 1.0350312  0.32640684]
[ 0.67658824  0.32117    -0.3685019 ],[ 0.67551363  0.29863754 -0.34634307],[ 0.67630392  0.29836705 -0.34635666],[ 0.67698264  0.29818976 -0.34641421],[ 0.66748083  0.29758769 -0.37133512],[ 0.6616236   0.29673532 -0.3713991 ],[ 0.65488708  0.29617319 -0.37144065],[ 0.66335243  0.29929587 -0.19182786],[ 0.62993562  0.29977182 -0.31009519],[ 0.67488658  0.34158468 -0.30746055],[ 0.66415602  0.3380709  -0.34067607],[ 0.68795383  0.4052307  -0.05067364],[ 0.54317307  0.40353581 -0.21992621],[0.67952883 0.50244939 0.21573696],[ 0.45296603  0.47600615 -0.07678063],[0.6631881  0.53738773 0.28742877],[0.41484076 0.53374124 0.04492411],[0.66592067 0.55670255 0.29664791],[0.40216106 0.57363611 0.05384862],[0.66576111 0.53964639 0.26481083],[0.41691843 0.57932413 0.01961242],[0.66452485 0.53544813 0.27638385],[0.42503229 0.57134414 0.03636309],[0.60613406 0.69731295 0.04521626],[ 0.53746754  0.68134743 -0.04497571],[0.59031451 0.84953994 0.17556809],[0.51302159 0.83465594 0.07423893],[0.56340134 0.94277298 0.54132742],[0.49585414 0.9507001  0.41280088],[0.55282867 0.95368129 0.57450294],[0.49301919 0.96192271 0.44325995],[0.57840782 0.98682904 0.49060535],[0.49282497 1.03183007 0.31887007]
[ 0.66993296  0.32049718 -0.38324964],[ 0.66868067  0.29812366 -0.36085185],[ 0.66963971  0.29788029 -0.36086422],[ 0.67055517  0.29775113 -0.36092365],[ 0.66025651  0.29691494 -0.38640428],[ 0.65418184  0.29597589 -0.38647571],[ 0.64698201  0.29529816 -0.38655058],[ 0.65737712  0.29859999 -0.20131382],[ 0.62114376  0.29847479 -0.32127932],[ 0.66830558  0.34044075 -0.31949747],[ 0.6574192   0.33701262 -0.35356379],[ 0.6824733   0.40242618 -0.06145149],[ 0.53527313  0.4034189  -0.22120574],[0.6758672  0.50556529 0.14373887],[ 0.44056091  0.47582966 -0.08624763],[0.66143847 0.53558278 0.14551303],[0.4134199  0.5335753  0.01240438],[0.65059841 0.55219835 0.13966763],[0.40170306 0.57407767 0.01674412],[0.65103519 0.53351861 0.11648098],[ 0.41746196  0.57854772 -0.01478915],[0.65134776 0.529495   0.13577399],[0.42544335 0.57068133 0.00452837],[0.60337532 0.69539285 0.04139709],[ 0.53457272  0.6808992  -0.04113349],[0.58952874 0.84826469 0.15822013],[0.50994074 0.8345896  0.06290875],[0.56352347 0.94191748 0.53651607],[0.49483976 0.95005023 0.40761146],[0.55307889 0.95076162 0.57248497],[0.49348179 0.96074808 0.43764892],[0.578354   0.99390042 0.48590288],[0.49444628 1.0332427  0.30857164]
[ 0.66712135  0.32052583 -0.38889164],[ 0.66536522  0.29816943 -0.36595437],[ 0.66627514  0.29791442 -0.36595854],[ 0.66706681  0.29775298 -0.3659921 ],[ 0.65719587  0.29692784 -0.39225903],[ 0.65145868  0.29597023 -0.39232749],[ 0.64456099  0.29528338 -0.39240345],[ 0.65216702  0.29848906 -0.20389307],[ 0.61669648  0.29832324 -0.32735264],[ 0.6649853   0.34030485 -0.32430348],[ 0.65330237  0.3370465  -0.35947362],[ 0.67756808  0.39982998 -0.06536348],[ 0.5298866   0.40285254 -0.22617063],[0.67201269 0.50729668 0.09946186],[ 0.4338119   0.47143391 -0.08747058],[0.65548086 0.53049362 0.04473032],[0.41114998 0.53237736 0.02694863],[0.65334469 0.54939455 0.0320598 ],[0.39975089 0.57150346 0.0347339 ],[0.65411824 0.53037637 0.01067733],[0.41678888 0.57558131 0.00464237],[0.65375704 0.52672762 0.03405458],[0.42483935 0.56713283 0.0204302 ],[0.59963912 0.69203854 0.0407455 ],[ 0.52981526  0.68034458 -0.04045198],[0.58782589 0.8474378  0.15751895],[0.50724971 0.83716989 0.05369794],[0.56366479 0.94167763 0.53229088],[0.49490422 0.94955796 0.39695778],[0.55289972 0.94849932 0.56783402],[0.49378347 0.9603771  0.42748728],[0.57815415 0.99166495 0.48022389],[0.49485844 1.0367316  0.28213644]
[ 0.66335672  0.31901035 -0.37719628],[ 0.6605767   0.29670352 -0.35551044],[ 0.66123801  0.29634169 -0.35553026],[ 0.66177851  0.29606533 -0.35556081],[ 0.65297961  0.29567775 -0.37922734],[ 0.64737523  0.29471222 -0.37929267],[ 0.64089632  0.2940799  -0.37936908],[ 0.64727497  0.296547   -0.20009539],[ 0.61381078  0.29689822 -0.31100035],[ 0.66047633  0.33846611 -0.31559244],[ 0.64951843  0.33532345 -0.34687352],[ 0.67362028  0.39917478 -0.0672962 ],[ 0.52741528  0.40157703 -0.21846101],[0.66835761 0.50813812 0.04981525],[ 0.43230218  0.46821302 -0.06868748],[ 0.65780896  0.53160393 -0.10716973],[0.41083103 0.52954954 0.05650826],[ 0.64876521  0.5490694  -0.13377163],[0.39875403 0.56822932 0.06611586],[ 0.64875674  0.52920669 -0.15367731],[0.41557392 0.57335091 0.03840023],[ 0.64805704  0.52540785 -0.11968064],[0.42352408 0.56338125 0.05093024],[0.5952695  0.68608475 0.04044383],[ 0.52578491  0.67869133 -0.04015861],[0.57883263 0.83543324 0.16777512],[0.50592446 0.83676839 0.06036041],[0.55779874 0.92043757 0.53671265],[0.49303609 0.93975312 0.38986731],[0.54372418 0.92869544 0.57127249],[0.49238515 0.94645268 0.41890985],[0.57356352 0.97779632 0.48500481],[0.4946633  1.0349946  0.27684873]
[ 0.66037488  0.31750867 -0.38117772],[ 0.65742064  0.29490471 -0.35890359],[ 0.65800864  0.29444879 -0.35890728],[ 0.65849543  0.29406834 -0.35891014],[ 0.65017068  0.29410571 -0.38203743],[ 0.64478207  0.29318419 -0.38211089],[ 0.63851953  0.29262242 -0.38219684],[ 0.64361382  0.29447386 -0.2016252 ],[ 0.61145341  0.2949093  -0.31017435],[ 0.65711677  0.33689791 -0.31888437],[ 0.64651072  0.33392093 -0.34964085],[ 0.67119086  0.39769486 -0.06920882],[ 0.52525985  0.39842322 -0.22195165],[0.66503751 0.5097031  0.05697222],[ 0.42900962  0.4673892  -0.10488679],[ 0.64272678  0.53009963 -0.01635172],[ 0.41214165  0.5307551  -0.0006552 ],[ 0.63384831  0.54923135 -0.0310282 ],[0.39949822 0.56749755 0.00243192],[ 0.63539231  0.52903384 -0.05177318],[ 0.41572291  0.57258809 -0.04627359],[ 0.63655221  0.52520204 -0.02653722],[ 0.42347607  0.56259751 -0.02027103],[0.59238797 0.67849815 0.04605516],[ 0.52439326  0.67296481 -0.0459268 ],[0.57196605 0.8087756  0.23300865],[0.50399983 0.81888407 0.10635503],[0.54561192 0.87044227 0.61723679],[0.48361951 0.92197013 0.45457858],[0.52811444 0.87652898 0.65372002],[0.48651665 0.91989994 0.48600873],[0.56861436 0.94758993 0.57501942],[0.48772797 0.97965723 0.36156887]
[ 0.66012162  0.3148753  -0.37682641],[ 0.65744787  0.29296535 -0.35450602],[ 0.65794218  0.29246372 -0.35451919],[ 0.65824497  0.29201356 -0.35452676],[ 0.64980024  0.29236507 -0.3772991 ],[ 0.64449972  0.29157177 -0.37736729],[ 0.63804734  0.29095158 -0.37745586],[ 0.64289778  0.29252294 -0.19581476],[ 0.61197275  0.29273766 -0.30670714],[ 0.65624177  0.33435577 -0.31478125],[ 0.64583367  0.33204845 -0.34500557],[ 0.67025566  0.39365694 -0.06826146],[ 0.52639997  0.39287648 -0.21918347],[0.66475576 0.50674659 0.01464144],[ 0.43357879  0.46179408 -0.15373284],[ 0.64837307  0.51604593 -0.14884353],[ 0.4139289   0.52186912 -0.14931001],[ 0.64021176  0.54339856 -0.18365416],[ 0.39987105  0.56247967 -0.17025782],[ 0.63701212  0.51693815 -0.20335667],[ 0.41664106  0.56733662 -0.19303998],[ 0.63723087  0.51232857 -0.16227607],[ 0.42391619  0.55987257 -0.15727726],[0.58936256 0.67071664 0.04736973],[ 0.52302229  0.66282868 -0.04730223],[0.56188285 0.79520661 0.25429112],[0.50514638 0.80478752 0.12200741],[0.53486061 0.84980863 0.65003049],[0.48152032 0.91886604 0.47352356],[0.52153361 0.85366058 0.68757707],[0.47639585 0.92467111 0.50533038],[0.54917037 0.92505109 0.60267264],[0.48779789 0.97450072 0.373312  ]
[ 0.66054517  0.3052896  -0.37308246],[ 0.65695381  0.28459856 -0.34833664],[ 0.65713876  0.28424963 -0.34835783],[ 0.65715373  0.28396037 -0.34835654],[ 0.64981931  0.28447932 -0.37403387],[ 0.64502835  0.2841287  -0.37407535],[ 0.63891703  0.2837818  -0.37419656],[ 0.64107519  0.28587267 -0.1891858 ],[ 0.61215985  0.28662884 -0.30421516],[ 0.65617836  0.32453701 -0.31078261],[ 0.6465385   0.32342422 -0.34461498],[ 0.67033225  0.38873371 -0.06554262],[ 0.52713495  0.38610211 -0.22596987],[0.66284138 0.49771115 0.06041593],[ 0.43512431  0.45723388 -0.17537624],[ 0.64549005  0.51163691 -0.02688285],[ 0.41499582  0.51818913 -0.1854302 ],[ 0.63683176  0.53966689 -0.05060693],[ 0.40060949  0.55986214 -0.20915404],[ 0.63693339  0.51738191 -0.07843077],[ 0.41719738  0.56501794 -0.23064789],[ 0.63499343  0.50780052 -0.04181721],[ 0.42425078  0.55693728 -0.19358461],[0.58889228 0.66012073 0.04859124],[ 0.52449298  0.65246135 -0.04851546],[0.55964762 0.783683   0.25371632],[0.50632775 0.79542059 0.1243247 ],[0.52917856 0.8404718  0.6459505 ],[0.48165718 0.89870703 0.47709674],[0.51722497 0.84208852 0.68272573],[0.47697195 0.91867733 0.50888747],[0.53618401 0.91573268 0.59732026],[0.49119467 0.96523452 0.37957692]
[ 0.66076624  0.29713732 -0.37384945],[ 0.65723497  0.27656659 -0.34846336],[ 0.65750182  0.27633101 -0.34848732],[ 0.65759104  0.27617401 -0.34849149],[ 0.64991146  0.27623501 -0.37387544],[ 0.64518535  0.27590215 -0.37392348],[ 0.63917387  0.27549663 -0.37402928],[ 0.64157158  0.27938044 -0.18870758],[ 0.61204702  0.27989256 -0.30310518],[ 0.65725523  0.31738874 -0.31114048],[ 0.64755386  0.31661668 -0.34444469],[ 0.6695835   0.38325605 -0.06115797],[ 0.527852    0.38067549 -0.23746586],[0.66181773 0.483753   0.08396771],[ 0.43557423  0.45202827 -0.1932994 ],[0.64577067 0.50957233 0.01437941],[ 0.41536704  0.50984633 -0.19863388],[ 0.63790351  0.54008472 -0.00584938],[ 0.40407237  0.5557245  -0.22314186],[ 0.63553035  0.51575971 -0.03522059],[ 0.42016655  0.55954814 -0.24222133],[ 6.35127246e-01  5.08413136e-01 -6.21717249e-04],[ 0.42610461  0.54655534 -0.2056051 ],[0.58887339 0.65342546 0.05471752],[ 0.52544069  0.64809233 -0.05469083],[0.55947906 0.77431864 0.2745868 ],[0.50697219 0.79331315 0.13627864],[0.5261578  0.83743036 0.66724634],[0.48358464 0.89583933 0.49508518],[0.51409578 0.84479684 0.7039476 ],[0.47691527 0.90912336 0.527879  ],[0.53146279 0.91265702 0.62263912],[0.49463296 0.95600384 0.40352163]
[ 0.66024607  0.28989977 -0.37633187],[ 0.65709031  0.26904121 -0.35044733],[ 0.65760183  0.26870015 -0.35044926],[ 0.65793216  0.2684792  -0.35045448],[ 0.64926571  0.26898944 -0.37732303],[ 0.64457113  0.26868373 -0.37737232],[ 0.63866699  0.26827341 -0.37744299],[ 0.64221823  0.27248466 -0.19048275],[ 0.61207736  0.27338183 -0.31337401],[ 0.65724266  0.31041622 -0.31402072],[ 0.6473344   0.30980301 -0.34914035],[ 0.66939962  0.3738682  -0.05847794],[ 0.52799362  0.37864628 -0.25499305],[0.66299796 0.47036925 0.13317205],[ 0.43745261  0.44684735 -0.18888816],[0.64594084 0.50765389 0.13789371],[ 0.41722566  0.50409245 -0.15564972],[0.63599569 0.54119605 0.13509564],[ 0.40926155  0.54896051 -0.17123559],[0.6339516  0.51712841 0.10787375],[ 0.42369109  0.54969162 -0.19630656],[0.63505256 0.51043671 0.12634394],[ 0.42894855  0.5356316  -0.16353568],[0.59000486 0.64209294 0.06295623],[ 0.52665979  0.6389811  -0.06303802],[0.55987507 0.76409185 0.3193506 ],[0.50921017 0.78096598 0.15415004],[0.5272513  0.82789737 0.6777035 ],[0.4905653  0.87197119 0.49515933],[0.51505148 0.83290976 0.71150762],[0.47844401 0.8919999  0.5265522 ],[0.53251362 0.90107536 0.63943946],[0.50330269 0.94389349 0.41476306]
[ 0.66018635  0.28337917 -0.38940257],[ 0.65691364  0.26322567 -0.36123073],[ 0.65754342  0.26286179 -0.36122742],[ 0.65800101  0.26260203 -0.36121511],[ 0.64894122  0.26298073 -0.38729721],[ 0.64410245  0.26243609 -0.38737661],[ 0.63819551  0.26189378 -0.38744619],[ 0.64287376  0.26696175 -0.19248992],[ 0.61203355  0.26776043 -0.31216148],[ 0.65756762  0.30264914 -0.32393771],[ 0.64760751  0.30258697 -0.35781914],[ 0.66928041  0.36806905 -0.04893513],[ 0.52958131  0.37391713 -0.25667876],[0.66383064 0.4586879  0.1413734 ],[ 0.43817955  0.43925551 -0.20629156],[0.64609331 0.49569923 0.13793656],[ 0.42615515  0.5005427  -0.18867737],[0.63677609 0.51156062 0.13228276],[ 0.42126673  0.54285353 -0.20970055],[0.63435149 0.50798792 0.10383616],[ 0.43352127  0.54240984 -0.22870152],[0.63615227 0.49670821 0.12548561],[ 0.43804592  0.52953213 -0.19469626],[0.58939075 0.63661319 0.07191494],[ 0.52708489  0.63560009 -0.07198983],[0.55831921 0.75446355 0.33446771],[0.5100345  0.78537649 0.14717138],[0.52517188 0.82225412 0.6845094 ],[0.49049115 0.88654    0.47656924],[0.51177216 0.82947934 0.71709752],[0.4782967  0.90208566 0.50682974],[0.53288519 0.89528519 0.64443266],[0.51232791 0.95047498 0.38668329]
[ 0.66028798  0.27984744 -0.40102991],[ 0.65734017  0.26027101 -0.37148258],[ 0.6580348   0.25988618 -0.37146187],[ 0.65858686  0.25962684 -0.37144566],[ 0.6494469   0.26002765 -0.39708307],[ 0.64460254  0.25953504 -0.39716899],[ 0.63883865  0.25901529 -0.39724278],[ 0.64368844  0.26366502 -0.19925301],[ 0.61288154  0.26415393 -0.31701347],[ 0.65762132  0.29879177 -0.33507484],[ 0.64760059  0.29894355 -0.36836496],[ 0.66756666  0.36223593 -0.0471479 ],[ 0.53069359  0.36836287 -0.26360381],[0.66412413 0.44573322 0.15670916],[ 0.43549147  0.42641285 -0.21831922],[0.65085375 0.49455497 0.17664739],[ 0.43841252  0.49352747 -0.18643412],[0.643924   0.51119322 0.17585595],[ 0.43357173  0.53165644 -0.20401192],[0.64317936 0.50339139 0.15004966],[ 0.44621912  0.53011227 -0.21676672],[0.64299881 0.49773571 0.16539919],[ 0.45191413  0.51780242 -0.18867402],[0.58759999 0.62873739 0.07915946],[ 0.52743161  0.63037884 -0.079248  ],[0.55482244 0.74771339 0.35118118],[0.51063442 0.78886038 0.14357363],[0.51732409 0.8244155  0.68384421],[0.48986778 0.88825977 0.46023408],[0.50437653 0.82977504 0.71489036],[0.47638431 0.91028279 0.48572516],[0.53315771 0.89100361 0.64745045],[0.52134335 0.95750809 0.36292455]
[ 0.66106594  0.27604809 -0.39767286],[ 0.65778983  0.25719675 -0.36982071],[ 0.65831506  0.25684485 -0.36977798],[ 0.65873283  0.25666308 -0.36976951],[ 0.65037727  0.25718325 -0.39665812],[ 0.64555371  0.25676191 -0.39672595],[ 0.63987571  0.25649303 -0.39679152],[ 0.64348525  0.26093081 -0.20894332],[ 0.6138503   0.26170322 -0.33346018],[ 0.65792572  0.2949594  -0.33565766],[ 0.64829457  0.29519865 -0.37068024],[ 0.66568911  0.35894549 -0.06042871],[ 0.53098762  0.36553037 -0.28503233],[0.66283429 0.43706968 0.14768074],[ 0.43376693  0.41910318 -0.23379262],[0.6498313  0.47750053 0.19313388],[ 0.44604579  0.48823848 -0.17573327],[0.64399642 0.4915286  0.19875154],[ 0.44034773  0.52260697 -0.18853128],[0.6432659  0.48615667 0.17620404],[ 0.45251846  0.52177835 -0.20174225],[0.64295596 0.48067772 0.18395038],[ 0.45853248  0.51030856 -0.17635337],[0.58647984 0.61700195 0.07817622],[ 0.52756417  0.62110537 -0.07828899],[0.55134064 0.73679    0.34895915],[0.5120315  0.78607136 0.14164206],[0.51577789 0.81383198 0.66179186],[0.48991865 0.89367443 0.43186364],[0.50392443 0.82239401 0.69287437],[0.47684208 0.91172951 0.45660907],[0.53447998 0.8734957  0.62606156],[0.52077997 0.94886816 0.34363481]
[ 0.661731    0.26909792 -0.39351255],[ 0.65837061  0.25108328 -0.36663681],[ 0.65885746  0.25073612 -0.36661893],[ 0.65921551  0.25052792 -0.36661589],[ 0.65109628  0.2513029  -0.39265639],[ 0.64625847  0.2509836  -0.39272255],[ 0.64038801  0.2508159  -0.39279613],[ 0.64385337  0.25524873 -0.21003124],[ 0.61442029  0.25695401 -0.32942218],[ 0.65848529  0.28769508 -0.33202112],[ 0.64889777  0.28838643 -0.36597055],[ 0.66545528  0.35466582 -0.06646936],[ 0.53162396  0.35874662 -0.28116339],[0.65927589 0.43841419 0.14982074],[ 0.43323001  0.41206497 -0.21311085],[0.64117205 0.4673838  0.22347088],[ 0.4508726   0.48888284 -0.11326122],[0.63547492 0.47487429 0.23328142],[ 0.44494027  0.52169859 -0.1173797 ],[0.63557994 0.47813502 0.21258867],[ 0.45559359  0.52093333 -0.1185442 ],[0.63634264 0.47645524 0.21615343],[ 0.46142596  0.50927413 -0.10837615],[0.5848636  0.60659242 0.07759136],[ 0.52602607  0.60663426 -0.07770003],[0.54737175 0.73961502 0.34419423],[0.5118866  0.78227657 0.14043407],[0.51320201 0.81672138 0.65379876],[0.48608238 0.89230156 0.42360777],[0.50123125 0.82627851 0.68483448],[0.47283334 0.90850168 0.44858789],[0.53260773 0.88165343 0.61755621],[0.51720011 0.94101888 0.33488128]
[ 0.66004211  0.2690011  -0.39614144],[ 0.65692383  0.25064975 -0.37075251],[ 0.65745729  0.25026521 -0.37069398],[ 0.65792006  0.25001031 -0.37067938],[ 0.64954746  0.25067449 -0.39625508],[ 0.64468169  0.25022915 -0.39634672],[ 0.63897026  0.24981016 -0.39640993],[ 0.64320022  0.25306749 -0.2208657 ],[ 0.61379319  0.25377172 -0.33702672],[ 0.65659106  0.28758246 -0.33750945],[ 0.64707637  0.28758204 -0.37066025],[ 0.66409522  0.34938085 -0.07725656],[ 0.53186363  0.35062534 -0.28741413],[0.65540755 0.43803751 0.13556343],[ 0.43320665  0.40439618 -0.21675137],[0.63406885 0.47042495 0.18586724],[ 0.45596886  0.49055594 -0.11814889],[0.62699211 0.49018088 0.19401261],[ 0.44843975  0.52376556 -0.12231918],[0.62821239 0.48597142 0.172607  ],[ 0.45980081  0.52374858 -0.1224281 ],[0.62923145 0.48244098 0.17834774],[ 0.46628252  0.51242745 -0.11332993],[0.58405322 0.59469837 0.08156558],[ 0.52512157  0.59499586 -0.08171333],[0.54706895 0.73004019 0.33944276],[0.51189858 0.7721836  0.13542764],[0.5147571  0.80736595 0.64442527],[0.48632011 0.8888858  0.39812568],[0.50244021 0.81694263 0.67101943],[0.47339541 0.90442246 0.42194661],[0.53402889 0.87353545 0.6134246 ],[0.51554906 0.93734539 0.30909312]
[ 0.6581946   0.26265442 -0.36514783],[ 0.65546501  0.2435596  -0.34027648],[ 0.65595299  0.24307768 -0.34021401],[ 0.65632552  0.24267772 -0.34017462],[ 0.64836478  0.24342884 -0.36863235],[ 0.64377862  0.24289843 -0.3687529 ],[ 0.63840562  0.24228033 -0.36879677],[ 0.64161068  0.24533917 -0.20003216],[ 0.61383903  0.24630971 -0.33682525],[ 0.65473098  0.28068966 -0.31091937],[ 0.6458326   0.28033325 -0.34817007],[ 0.66160071  0.34351343 -0.05832985],[ 0.53215563  0.34562597 -0.28894192],[0.64838004 0.44200051 0.12859699],[ 0.43361911  0.4022876  -0.21553329],[0.61840731 0.47923109 0.1520284 ],[ 0.45445126  0.4922244  -0.09063966],[0.60801977 0.49214154 0.1547391 ],[ 0.44531351  0.52452856 -0.09131924],[0.61092186 0.49093282 0.13345335],[ 0.45618543  0.5239684  -0.0923333 ],[0.61205113 0.48777863 0.14315814],[ 0.46268845  0.51421773 -0.0858007 ],[0.58228111 0.5903933  0.09241749],[ 0.52434283  0.58773386 -0.09253334],[0.54579699 0.73384637 0.35555899],[0.50929022 0.76868713 0.10356258],[0.5124222  0.81625104 0.6454764 ],[0.47679678 0.89147973 0.34497851],[0.49812108 0.82439137 0.6716677 ],[0.467897   0.90652841 0.36475652],[0.53493446 0.88053411 0.6133064 ],[0.50037611 0.94161129 0.24293041]
[ 0.65257692  0.26115245 -0.34197503],[ 0.65055507  0.2420387  -0.32023841],[ 0.65131664  0.24162254 -0.32018742],[ 0.65193957  0.24129906 -0.32017365],[ 0.6431967   0.24175364 -0.34544811],[ 0.63852876  0.24109931 -0.34553295],[ 0.6331563   0.24047247 -0.34558111],[ 0.63823378  0.24349985 -0.1854692 ],[ 0.61024392  0.24320991 -0.30474478],[ 0.65000212  0.27890971 -0.28917938],[ 0.64032125  0.27814245 -0.32249072],[ 0.66003001  0.34114408 -0.05288097],[ 0.53100049  0.33977845 -0.26303089],[0.64939535 0.43798155 0.13824685],[ 0.43372878  0.40489656 -0.17004079],[0.61302918 0.47969717 0.17350182],[ 0.45372909  0.50850737 -0.05237322],[0.6008426  0.49700624 0.17822181],[ 0.44524255  0.54199451 -0.05303864],[0.5999319  0.49624574 0.15614912],[ 0.4545157   0.54529101 -0.05864389],[0.60915941 0.49088517 0.16542172],[ 0.46088147  0.53383881 -0.04977571],[0.58142149 0.59050214 0.08629861],[ 0.5237745   0.58505386 -0.08638337],[0.54473293 0.73557723 0.33905643],[0.50376868 0.75778735 0.09560612],[0.5138424  0.82030582 0.64149332],[0.46714765 0.87431902 0.36069885],[0.4983581  0.82856274 0.66827667],[0.45970526 0.887474   0.38294384],[0.53522241 0.88483888 0.60700119],[0.47697172 0.93602192 0.25966391]
[ 0.64851379  0.25601587 -0.31670767],[ 0.6459049   0.23649783 -0.29733661],[ 0.64664584  0.23606931 -0.29731217],[ 0.64726251  0.23578885 -0.29731339],[ 0.63901848  0.23641576 -0.32489917],[ 0.63486516  0.23593087 -0.3249746 ],[ 0.63012689  0.23573111 -0.32503253],[ 0.63322586  0.23879497 -0.17870024],[ 0.60720575  0.23940641 -0.30457669],[ 0.64660466  0.27350444 -0.2705467 ],[ 0.6368838   0.27279589 -0.30679506],[ 0.65779996  0.34059703 -0.06443457],[ 0.52827281  0.33866087 -0.26710883],[0.64584506 0.44039458 0.12282497],[ 0.43424755  0.40592143 -0.18737052],[0.60718524 0.48049796 0.16161022],[ 0.4539012   0.52913743 -0.08298095],[0.59253001 0.49630526 0.16555494],[ 0.44490033  0.56363773 -0.08785518],[0.59179235 0.4889974  0.14851002],[ 0.45428672  0.56526631 -0.09545518],[0.59693426 0.48366979 0.15555611],[ 0.46201673  0.55419624 -0.08217138],[0.58071649 0.58968234 0.08247019],[ 0.52342206  0.582546   -0.08258829],[0.5413667  0.73514009 0.31579939],[0.49835652 0.73755389 0.10898445],[0.51300973 0.82251394 0.61333615],[0.46148545 0.84625942 0.40984327],[0.49532351 0.83051002 0.64103281],[0.4558908  0.85876161 0.43594694],[0.53516781 0.88629234 0.56897521],[0.46121344 0.915434   0.32312673]
[ 0.6387102   0.25556609 -0.35137984],[ 0.63701499  0.23551358 -0.33269811],[ 0.63791931  0.23487855 -0.33272174],[ 0.63876432  0.23433001 -0.33274499],[ 0.62998146  0.23595256 -0.3569873 ],[ 0.62535185  0.23549424 -0.35708016],[ 0.62000322  0.23515566 -0.35717043],[ 0.62739468  0.23507601 -0.20315555],[ 0.5981012   0.23773001 -0.31796676],[ 0.63823003  0.27320719 -0.30151826],[ 0.62805629  0.27279896 -0.33360237],[ 0.65442443  0.33224973 -0.0783339 ],[ 0.52419275  0.33933011 -0.27306041],[0.64340025 0.43515077 0.09120052],[ 0.43448839  0.41871357 -0.23467071],[0.60541254 0.48204291 0.1021847 ],[ 0.45235586  0.55168062 -0.19936498],[0.59233415 0.49940068 0.10039957],[ 0.44342166  0.58358091 -0.2138871 ],[0.5905987  0.49030095 0.08175054],[ 0.45327014  0.58481973 -0.22186852],[0.59496045 0.48485205 0.09482066],[ 0.46070424  0.57555944 -0.20016043],[0.58072501 0.58705509 0.07982818],[ 0.52334231  0.58148736 -0.07999434],[0.53966641 0.73408455 0.26969984],[0.49379072 0.73202455 0.10002013],[0.51329136 0.82350487 0.57954562],[0.46060973 0.84062922 0.39786115],[0.49497014 0.83191115 0.60766345],[0.45601782 0.85241932 0.42334098],[0.53535128 0.88804168 0.52801889],[0.46001562 0.91042328 0.30212289]
[ 0.63089341  0.25591716 -0.40165848],[ 0.62934065  0.23588727 -0.38141027],[ 0.63044846  0.2351326  -0.38140327],[ 0.63148874  0.23442702 -0.38143918],[ 0.6214503   0.23633803 -0.40428132],[ 0.61646032  0.23582932 -0.40438324],[ 0.61099184  0.23549016 -0.40450662],[ 0.62107682  0.23491368 -0.24253526],[ 0.59036475  0.23828296 -0.3483583 ],[ 0.63109499  0.27371645 -0.3469879 ],[ 0.62120759  0.27336502 -0.37699133],[ 0.65093678  0.3304745  -0.11022647],[ 0.51804668  0.34145781 -0.29582009],[0.64328253 0.4346441  0.08882667],[ 0.43468389  0.44010276 -0.27952939],[0.60415244 0.47113746 0.13683107],[ 0.45204502  0.56991142 -0.27906382],[0.58933842 0.48495111 0.14642969],[ 0.44185415  0.60429734 -0.29798055],[0.58824372 0.4725323  0.13152698],[ 0.44974208  0.607508   -0.3091183 ],[0.59262937 0.46690857 0.13361862],[ 0.45834073  0.59568137 -0.28205496],[0.57922018 0.58674049 0.07228868],[ 0.52198058  0.58172536 -0.07251157],[0.5393244  0.73499972 0.25286412],[0.49284539 0.73337775 0.10292809],[0.51357996 0.82363153 0.58961767],[0.46021709 0.84312725 0.41329813],[0.49531254 0.83232337 0.62037504],[0.4556748  0.85502791 0.44109693],[0.53445721 0.88899285 0.53714979],[0.45982876 0.91100585 0.31314942]
