[ 0.48815084  0.26407802 -0.38252115],[ 0.48587045  0.24474157 -0.36684909],[ 0.48562568  0.24322262 -0.36685461],[ 0.48519582  0.24148202 -0.36687392],[ 0.48114824  0.24573651 -0.40407148],[ 0.47771797  0.24479716 -0.4041481 ],[ 0.47398654  0.24346112 -0.40419149],[ 0.46517879  0.24042873 -0.25572124],[ 0.45114923  0.24285704 -0.42675614],[ 0.48117676  0.28091669 -0.33507222],[ 0.47576299  0.28195176 -0.38394323],[ 0.43205175  0.3201884  -0.12355687],[ 0.40003037  0.3541877  -0.45194635],[ 0.4232665   0.45145899 -0.06623291],[ 0.38952827  0.52751046 -0.48875222],[ 0.42777029  0.57177836 -0.14857128],[ 0.43793926  0.64397335 -0.49214062],[ 0.43437037  0.60218436 -0.17022732],[ 0.44745153  0.67481381 -0.54092675],[ 0.43890706  0.6028828  -0.19565764],[ 0.45927301  0.66644984 -0.55253077],[ 0.4350546   0.59483093 -0.1636703 ],[ 0.45683783  0.65582997 -0.49647504],[0.41190878 0.57193798 0.10464394],[ 0.38878679  0.58507031 -0.10481646],[0.40217382 0.6924805  0.4009344 ],[0.37222081 0.71719128 0.15210778],[0.40437379 0.79332346 0.68965566],[0.33803868 0.8566103  0.45194393],[0.39159557 0.81784189 0.7158125 ],[0.33488131 0.87065762 0.47854176],[0.45025563 0.82626158 0.66431397],[0.33986002 0.92396146 0.38297737]
[ 0.49897274  0.26112193 -0.35912642],[ 0.49810034  0.24102621 -0.3430126 ],[ 0.49781173  0.23963131 -0.34302524],[ 0.4973796   0.23808004 -0.34304711],[ 0.49403206  0.2421364  -0.38286608],[ 0.490686    0.2414168  -0.38289213],[ 0.4871583   0.24037766 -0.38292128],[ 0.47836295  0.23738544 -0.23210618],[ 0.4656539   0.24028705 -0.41465116],[ 0.49189138  0.27734688 -0.31155667],[ 0.48660392  0.27815187 -0.36395383],[ 0.43760261  0.32110536 -0.09433554],[ 0.42279553  0.34789148 -0.45141396],[ 0.42580861  0.46217558 -0.04262926],[ 0.40893221  0.52049881 -0.50384152],[ 0.4312048   0.58521473 -0.13180652],[ 0.45581102  0.63873965 -0.49627313],[ 0.4357985   0.61707133 -0.15259084],[ 0.46152288  0.67201918 -0.54901081],[ 0.43966919  0.6165601  -0.18080299],[ 0.47412977  0.6666981  -0.54935396],[ 0.43671113  0.60801494 -0.14854194],[ 0.47283155  0.65564334 -0.49751034],[0.41554356 0.57582951 0.11472416],[ 0.40320501  0.58519137 -0.11491238],[0.40277186 0.69300991 0.44690442],[0.38588911 0.7169503  0.1526639 ],[0.4029398  0.79597646 0.7711643 ],[0.3386097  0.8558234  0.46432534],[0.3889415  0.82042384 0.80085385],[0.33405373 0.87018603 0.49358171],[0.44853702 0.82578003 0.7520138 ],[0.33983782 0.91711134 0.40067261]
[ 0.51197088  0.25474659 -0.34229031],[ 0.51039565  0.23326978 -0.32672566],[ 0.50982207  0.23204258 -0.32672971],[ 0.50918448  0.2306553  -0.32674903],[ 0.50701529  0.23412882 -0.36707836],[ 0.50393927  0.23350644 -0.36709267],[ 0.5007959   0.23267259 -0.36711997],[ 0.48984218  0.23067443 -0.21904281],[ 0.48067707  0.2332097  -0.40421432],[ 0.50412333  0.27056161 -0.29569054],[ 0.49973884  0.27090544 -0.34885618],[ 0.44899815  0.32066357 -0.07666491],[ 0.43691397  0.33366758 -0.44972205],[ 0.43839583  0.46300983 -0.0272071 ],[ 0.42552918  0.50359184 -0.5079422 ],[ 0.44673529  0.57545459 -0.11837763],[ 0.46841758  0.62241715 -0.49490887],[ 0.44577974  0.61600757 -0.13728441],[ 0.47608462  0.65959305 -0.54656321],[ 0.44891652  0.61611199 -0.16644005],[ 0.48744231  0.65714395 -0.54425991],[ 0.44671673  0.60796809 -0.13557751],[ 0.48666224  0.64598984 -0.49495429],[0.42945743 0.57446855 0.12365182],[ 0.41819733  0.5810681  -0.1238573 ],[0.41083631 0.68546402 0.45976967],[0.39939159 0.71719319 0.1268231 ],[0.40268397 0.79576313 0.79075468],[0.34180126 0.85515821 0.42356092],[0.38699716 0.81788987 0.82117385],[0.33436459 0.86977649 0.4503065 ],[0.44601136 0.82457376 0.78026861],[0.3410033  0.91531563 0.35589418]
[ 0.52322847  0.25223348 -0.33543578],[ 0.52140278  0.23135942 -0.31965432],[ 0.52089918  0.23037525 -0.31966028],[ 0.52032506  0.22921614 -0.31966573],[ 0.51782435  0.23185632 -0.36253205],[ 0.51481801  0.23136091 -0.36258727],[ 0.51156896  0.23072195 -0.36265898],[ 0.50139105  0.2287688  -0.21050087],[ 0.49068898  0.23040901 -0.40661159],[ 0.51512825  0.26797494 -0.28772849],[ 0.51083624  0.26781592 -0.34448472],[ 0.4576084   0.31980959 -0.05917174],[ 0.44926667  0.32801777 -0.45455632],[0.44558507 0.46144727 0.00439366],[ 0.43692389  0.49306712 -0.51809722],[ 0.45401573  0.58563399 -0.07948538],[ 0.48308268  0.61194927 -0.50984377],[ 0.45569348  0.61729062 -0.09376851],[ 0.4906725   0.64613086 -0.56424588],[ 0.45960361  0.61685652 -0.12546383],[ 0.50166875  0.64395624 -0.5591262 ],[ 0.457131    0.60850322 -0.09735312],[ 0.50066167  0.63393414 -0.50878066],[0.44019383 0.57410961 0.13237029],[ 0.42324176  0.57987171 -0.13255057],[0.42482823 0.68243682 0.48630768],[0.41106096 0.71687227 0.13425593],[0.40159908 0.79659551 0.83653498],[0.35522497 0.85039109 0.43686491],[0.38594285 0.81517535 0.86957455],[0.33898368 0.86474037 0.46316829],[0.44735187 0.82377833 0.833821  ],[0.36801109 0.91549021 0.36571294]
[ 0.53220785  0.2480714  -0.28703171],[ 0.53023851  0.22849692 -0.27024576],[ 0.52985758  0.22788055 -0.27027008],[ 0.5293932   0.22710837 -0.27027258],[ 0.52659857  0.22824545 -0.31386155],[ 0.52343535  0.22744641 -0.31394422],[ 0.51999611  0.22634602 -0.31402472],[ 0.51059401  0.22738051 -0.16312066],[ 0.49759245  0.2254255  -0.36275548],[ 0.52396739  0.26432264 -0.24056113],[ 0.51984179  0.26390505 -0.29810578],[ 0.46741509  0.31962913 -0.01389717],[ 0.45701581  0.32798326 -0.42727417],[0.45748121 0.46047294 0.04513418],[ 0.4438675   0.48682082 -0.50058967],[ 0.47566739  0.5788902  -0.03858332],[ 0.49303836  0.6052447  -0.4753924 ],[ 0.48104542  0.61106211 -0.04988869],[ 0.50258905  0.6363197  -0.5288865 ],[ 0.48509589  0.61047053 -0.08134963],[ 0.51397693  0.6324017  -0.52026999],[ 0.48131052  0.60284626 -0.0566458 ],[ 0.51192939  0.62359017 -0.47291869],[0.44794497 0.57425153 0.13661155],[ 0.43257755  0.58143824 -0.13669251],[0.43445915 0.68208927 0.45008641],[0.4218266  0.71759355 0.13053425],[0.40215659 0.7960096  0.76878726],[0.37454537 0.8488186  0.43631092],[0.38670054 0.81486678 0.79821044],[0.35757741 0.86466032 0.46245775],[0.44764805 0.81713712 0.76050621],[0.40662104 0.91155231 0.36845055]
[ 0.54345071  0.24637492 -0.28791335],[ 0.54090798  0.22745278 -0.27186126],[ 0.54034173  0.2268623  -0.27187622],[ 0.53968561  0.22612514 -0.27186483],[ 0.53803885  0.22719626 -0.31561431],[ 0.53529656  0.22641763 -0.31569928],[ 0.53223813  0.22530223 -0.31578118],[ 0.52188194  0.22639343 -0.1677046 ],[ 0.51067698  0.22421075 -0.36728185],[ 0.53454304  0.26209325 -0.24239743],[ 0.53118408  0.26151776 -0.30001622],[ 0.47391263  0.31813493 -0.01615586],[ 0.46561956  0.32301024 -0.42831707],[0.46378154 0.45913717 0.0397219 ],[ 0.44916862  0.4808946  -0.4971624 ],[ 0.48108125  0.57437879 -0.03574652],[ 0.49706236  0.60321307 -0.47744459],[ 0.48124838  0.61153692 -0.04396751],[ 0.50629508  0.63665307 -0.5326488 ],[ 0.4856686   0.611274   -0.07543126],[ 0.51912588  0.63156909 -0.52237284],[ 0.48290831  0.60308075 -0.05321749],[ 0.51719749  0.62229699 -0.473813  ],[0.45377478 0.57093227 0.13871296],[ 0.44159055  0.57869643 -0.13878886],[0.44484228 0.67708904 0.44768763],[0.43480688 0.71780437 0.11199148],[0.41499215 0.79658872 0.76499683],[0.4055869  0.85465455 0.38416356],[0.39686936 0.81508434 0.79407912],[0.38983804 0.87457013 0.40579471],[0.46042824 0.81758869 0.75739986],[0.4484117  0.92508143 0.30498725]
[ 0.551835    0.24697757 -0.27569723],[ 0.55029547  0.22821087 -0.25980192],[ 0.5497843   0.22752251 -0.25980777],[ 0.54909271  0.22668777 -0.25980765],[ 0.54700714  0.22807123 -0.30214626],[ 0.54427111  0.22727238 -0.30220732],[ 0.54124469  0.22615513 -0.30224273],[ 0.53044558  0.22694841 -0.1593222 ],[ 0.52030528  0.22516753 -0.35200414],[ 0.54234898  0.2630643  -0.23141102],[ 0.53885281  0.26274043 -0.28690338],[ 0.47976142  0.31741282 -0.02331539],[ 0.47396237  0.32243079 -0.40464807],[0.4628281  0.4613207  0.02113179],[ 0.4532308   0.48559529 -0.46450478],[ 0.4789086   0.57352185 -0.05324498],[ 0.49661955  0.60640007 -0.44559306],[ 0.47977918  0.61594391 -0.063613  ],[ 0.50562352  0.6396268  -0.49245161],[ 0.4833405   0.61614519 -0.09106367],[ 0.51783437  0.63571864 -0.48356873],[ 0.48122662  0.60759062 -0.06908776],[ 0.51459879  0.62529284 -0.4421657 ],[0.45347571 0.56876028 0.13104418],[ 0.45231152  0.573798   -0.13114575],[0.43924102 0.68158352 0.3687984 ],[0.45267716 0.71009821 0.10371993],[0.41590247 0.80787021 0.63164037],[0.4290193  0.85033482 0.36743993],[0.40098572 0.82938844 0.65504646],[0.41284379 0.87234622 0.38935357],[0.4572967  0.83950824 0.61252201],[0.46866187 0.91296643 0.30371502]
[ 0.56216693  0.24908011 -0.28071019],[ 0.56125265  0.22947399 -0.26549113],[ 0.56076896  0.22892231 -0.26549432],[ 0.56009597  0.22823471 -0.26548499],[ 0.55751073  0.22915749 -0.30714506],[ 0.55452526  0.22846872 -0.30722556],[ 0.5512656   0.22762111 -0.30728233],[ 0.54158109  0.22807652 -0.16823159],[ 0.53102863  0.22686377 -0.3565563 ],[ 0.5531224   0.26460189 -0.23764387],[ 0.54944164  0.26359946 -0.29196745],[ 0.49044099  0.31641796 -0.02788873],[ 0.48310274  0.32392728 -0.40564546],[0.4751679  0.46121255 0.01545317],[ 0.46048793  0.4873327  -0.45502487],[ 0.48221087  0.57029551 -0.04362643],[ 0.49900919  0.60881507 -0.42257118],[ 0.4800345   0.61353773 -0.04694827],[ 0.50796443  0.64213091 -0.4634718 ],[ 0.4839974   0.61353666 -0.07272173],[ 0.52073276  0.63866401 -0.4544518 ],[ 0.48296204  0.60456252 -0.05781845],[ 0.51693457  0.62770885 -0.41821894],[0.45421585 0.56546801 0.12739578],[ 0.45732695  0.57121533 -0.12750408],[0.43946829 0.68238229 0.33214137],[0.47470236 0.70130378 0.05686653],[0.41506624 0.8086769  0.56284004],[0.46649265 0.85030949 0.26460645],[0.40303779 0.83345139 0.58221024],[0.45267329 0.87329561 0.28042376],[0.45651823 0.84228128 0.54021502],[0.50922579 0.91093069 0.19699326]
[ 0.57669729  0.25579044 -0.25493976],[ 0.57569623  0.23471688 -0.24010584],[ 0.57489872  0.23393971 -0.24012442],[ 0.57391852  0.23303935 -0.24011222],[ 0.57265353  0.23455098 -0.28368789],[ 0.56973708  0.23375727 -0.28376579],[ 0.5666737   0.23285763 -0.28383619],[ 0.55514538  0.23153251 -0.15026416],[ 0.54730695  0.23217307 -0.34661406],[ 0.56678134  0.2692638  -0.21447122],[ 0.56334245  0.26869872 -0.27121031],[ 0.49681187  0.31635764 -0.01510689],[ 0.49941006  0.32445088 -0.39709494],[0.48182678 0.46451801 0.02869312],[ 0.47228408  0.48853558 -0.43945771],[ 0.48791319  0.56943119 -0.02126414],[ 0.50568306  0.60973752 -0.39556265],[ 0.48443884  0.61484581 -0.0238387 ],[ 0.51409143  0.64438951 -0.43623504],[ 0.48864508  0.61522204 -0.04946025],[ 0.52730781  0.64061445 -0.42834625],[ 0.48795819  0.60610133 -0.03523846],[ 0.52441585  0.62846023 -0.3914493 ],[0.45639747 0.56574529 0.12550767],[ 0.46761209  0.5722912  -0.12561461],[0.44091663 0.68283284 0.34755445],[0.48506132 0.6961118  0.06463396],[0.41501117 0.80873144 0.59838402],[0.48799857 0.85003251 0.28002852],[0.40266854 0.83635944 0.62048429],[0.47484356 0.87518811 0.29689938],[0.4581643  0.83881813 0.58337903],[0.53304654 0.90994197 0.21779163]
[ 0.59008259  0.26283279 -0.25830895],[ 0.58873892  0.24174827 -0.24320893],[ 0.58765328  0.24088477 -0.24322727],[ 0.58633494  0.23993282 -0.24322021],[ 0.58592802  0.24177513 -0.28712428],[ 0.58297074  0.24102663 -0.28720674],[ 0.57966542  0.24027298 -0.2872774 ],[ 0.56648928  0.23926672 -0.15192492],[ 0.55871636  0.2405829  -0.3497493 ],[ 0.5798046   0.2767213  -0.21720174],[ 0.57630724  0.27682018 -0.27428097],[ 0.50995195  0.32015669 -0.01474117],[ 0.51104093  0.33290851 -0.40015745],[0.49990612 0.47373107 0.03484083],[ 0.48841053  0.49798933 -0.44261199],[ 0.50222933  0.57511634 -0.01398546],[ 0.51490766  0.6207931  -0.40543318],[ 0.5058589   0.6247198  -0.01690004],[ 0.52145755  0.65585512 -0.45008668],[ 0.50885373  0.62501258 -0.04419015],[ 0.53462219  0.65222365 -0.44231382],[ 0.50795716  0.61604774 -0.02869844],[ 0.53295058  0.63947701 -0.40199226],[0.46485153 0.56789577 0.12467352],[ 0.47699484  0.57728606 -0.12477211],[0.44557318 0.68682992 0.34727031],[0.49209818 0.69845694 0.07927044],[0.41448522 0.80901456 0.59826863],[0.49453697 0.85123706 0.31869906],[0.4025878  0.83926129 0.62059796],[0.48081094 0.87614536 0.33825105],[0.45950031 0.83819622 0.58302242],[0.53734595 0.90963757 0.25969657]
[ 0.60373783  0.27253798 -0.2680032 ],[ 0.60284656  0.25237477 -0.25388235],[ 0.60168779  0.25116891 -0.25389469],[ 0.60030085  0.2497991  -0.25388584],[ 0.600752    0.25280139 -0.29678819],[ 0.59830427  0.25194266 -0.29688033],[ 0.59565938  0.2509627  -0.29696071],[ 0.58007061  0.24748878 -0.16393897],[ 0.57566404  0.25024515 -0.35744122],[ 0.59371722  0.28578427 -0.22770791],[ 0.59074754  0.28605309 -0.28345186],[ 0.5289588   0.32500127 -0.02668503],[ 0.52674282  0.34511289 -0.40509662],[0.51461422 0.47613487 0.02405285],[ 0.50427693  0.50717425 -0.44892749],[ 0.51653355  0.59848142 -0.02497182],[ 0.52486324  0.62864852 -0.41802388],[ 0.51771903  0.63150781 -0.0269083 ],[ 0.52885687  0.66392249 -0.46199936],[ 0.52008897  0.63353425 -0.05512104],[ 0.54202878  0.66130215 -0.45506078],[ 0.51909006  0.62452435 -0.03978365],[ 0.54096782  0.64853925 -0.41496944],[0.48145676 0.57104784 0.12409654],[ 0.49231982  0.58354276 -0.12419568],[0.45727959 0.69120288 0.31649107],[0.49994817 0.70057803 0.05923732],[0.41521057 0.80945718 0.54222989],[0.49618426 0.85213059 0.27422178],[0.40186304 0.84029382 0.56139725],[0.47858113 0.8755827  0.29106334],[0.46096319 0.84253848 0.52287406],[0.53867513 0.910393   0.21611111]
[ 0.61655003  0.27913749 -0.27138838],[ 0.61664981  0.25798857 -0.25707722],[ 0.61564273  0.25668111 -0.25709146],[ 0.61446768  0.25512975 -0.25708896],[ 0.61432672  0.25862512 -0.30049184],[ 0.61187756  0.25781029 -0.30058488],[ 0.60926092  0.2567828  -0.30067152],[ 0.59521639  0.25255218 -0.16761354],[ 0.5898211   0.25569353 -0.36183205],[ 0.60605919  0.29272357 -0.23101389],[ 0.60305661  0.2928887  -0.28742296],[ 0.53867769  0.3259775  -0.03001221],[ 0.54026639  0.3520048  -0.40748081],[0.5243479  0.47621375 0.02418146],[ 0.51899892  0.51758742 -0.4526723 ],[ 0.52387339  0.59946638 -0.0201139 ],[ 0.53939354  0.64154285 -0.42598215],[ 0.52364933  0.62975937 -0.02142832],[ 0.54348654  0.67701715 -0.47103414],[ 0.526627    0.63126498 -0.04911429],[ 0.55590463  0.67390859 -0.46458969],[ 0.52612126  0.62263954 -0.03454848],[ 0.55516505  0.66192776 -0.42332762],[0.49390092 0.57122833 0.12360187],[ 0.50501043  0.58611482 -0.12370212],[0.46879473 0.6916005  0.3273589 ],[0.50888956 0.70190841 0.06823347],[0.41755778 0.80929852 0.56718373],[0.49621779 0.8520022  0.29721314],[0.40283957 0.83936495 0.58825922],[0.48062247 0.8751905  0.3155309 ],[0.4649528  0.84205955 0.55187464],[0.5394448  0.9117921  0.24049091]
[ 0.62819475  0.28901106 -0.27274233],[ 0.62958694  0.26782221 -0.25888908],[ 0.62882507  0.2664859  -0.25889403],[ 0.62790883  0.26487103 -0.25888485],[ 0.62677729  0.26800337 -0.30114442],[ 0.6242907   0.26682451 -0.30122977],[ 0.62175405  0.26536316 -0.30131561],[ 0.60789335  0.26147613 -0.1694026 ],[ 0.60200375  0.2633895  -0.36074612],[ 0.61753649  0.30259138 -0.23223469],[ 0.61393321  0.30243939 -0.28733224],[ 0.55799377  0.33653459 -0.03328135],[ 0.55198598  0.35606152 -0.40548214],[0.53550279 0.48310938 0.02452904],[ 0.53209841  0.52101624 -0.45195955],[ 0.53635752  0.61123651 -0.01376038],[ 0.55525661  0.64801192 -0.42957243],[ 0.53602958  0.63996923 -0.01606914],[ 0.55808783  0.6824488  -0.47503701],[ 0.53804314  0.64224619 -0.04347892],[ 0.56975013  0.68060946 -0.46875104],[ 0.5373776   0.63368547 -0.02783621],[ 0.5690791   0.66887373 -0.42703146],[0.51419431 0.57794201 0.12155651],[ 0.51848185  0.58997554 -0.1216923 ],[0.49322614 0.69157112 0.33970892],[0.51786244 0.70373261 0.07246052],[0.43001595 0.79907554 0.59335989],[0.49860844 0.85010207 0.30747601],[0.41321641 0.82461351 0.61624944],[0.48150119 0.87325263 0.32446694],[0.46684679 0.8370474  0.57866877],[0.53570753 0.91226232 0.26583651]
[ 0.63881981  0.29756927 -0.2768907 ],[ 0.64044768  0.27775243 -0.26224464],[ 0.63973081  0.2767449  -0.26225111],[ 0.63871348  0.27542549 -0.26224482],[ 0.6372872   0.27745524 -0.30374381],[ 0.63460028  0.27618644 -0.30382547],[ 0.63176519  0.27457431 -0.30389655],[ 0.6189971   0.27163351 -0.17067669],[ 0.61216885  0.27194646 -0.35846519],[ 0.62764323  0.3108139  -0.23567739],[ 0.62368     0.31069955 -0.2900075 ],[ 0.56319916  0.34350404 -0.03966261],[ 0.56538004  0.36624113 -0.40076542],[0.53008831 0.48429039 0.02435825],[ 0.54602456  0.53390324 -0.44772273],[ 0.53282446  0.60442775 -0.02404395],[ 0.57076871  0.66232234 -0.4310177 ],[ 0.53202426  0.63567698 -0.02921065],[ 0.57506782  0.69247085 -0.47903752],[ 0.53506386  0.63739872 -0.05604554],[ 0.58524114  0.69131362 -0.47134551],[ 0.53509569  0.62792885 -0.03797383],[ 0.58382857  0.68067515 -0.42828307],[0.51918751 0.58146185 0.11767147],[ 0.5272761   0.59808934 -0.11780435],[0.49271303 0.68966311 0.35747427],[0.52260298 0.7040301  0.12232516],[0.44784099 0.78806174 0.63563609],[0.49475121 0.84887367 0.40182766],[0.42299271 0.81357855 0.66218311],[0.47951984 0.86925536 0.42600909],[0.4823204  0.8229658  0.63546073],[0.53140342 0.9046005  0.36182281]
[ 0.65306425  0.30390456 -0.28487873],[ 0.65521902  0.28295028 -0.27024162],[ 0.65450919  0.28168908 -0.27029175],[ 0.65356261  0.28013363 -0.27031606],[ 0.65242255  0.28323504 -0.30880922],[ 0.64979553  0.28218478 -0.3088623 ],[ 0.64702064  0.28080639 -0.30890828],[ 0.63089573  0.27597094 -0.17900531],[ 0.62555838  0.2782397  -0.36007521],[ 0.64295101  0.31745145 -0.24445948],[ 0.63895994  0.31716746 -0.29561442],[ 0.57022756  0.34538731 -0.06296753],[ 0.57386076  0.37035292 -0.40178218],[ 0.53417718  0.48239008 -0.00809542],[ 0.55424035  0.53563154 -0.44571224],[ 0.53267205  0.60379922 -0.06603947],[ 0.58202583  0.66806096 -0.43159381],[ 0.53075016  0.62191707 -0.08212823],[ 0.58892566  0.69801337 -0.4796381 ],[ 0.53397858  0.62371838 -0.10318749],[ 0.5983547   0.69539791 -0.47211337],[ 0.53425932  0.61855608 -0.07890848],[ 0.59612191  0.6850661  -0.4294928 ],[0.53039813 0.58383423 0.11136404],[ 0.53247344  0.60142136 -0.11149464],[0.52274585 0.69359535 0.37156808],[0.52765864 0.70441186 0.15578525],[0.48618874 0.79362774 0.66668159],[0.48577172 0.82175148 0.48176485],[0.47105151 0.82381362 0.69367003],[0.46810976 0.84452426 0.51118153],[0.53865373 0.84022963 0.65387094],[0.52036333 0.85729653 0.44464883]
[ 0.6646468   0.30749884 -0.32518879],[ 0.66565907  0.28604358 -0.31043088],[ 0.66472423  0.28470191 -0.31046969],[ 0.66349095  0.28319919 -0.31049758],[ 0.66310459  0.28668252 -0.35259169],[ 0.66050184  0.28580406 -0.352705  ],[ 0.65771931  0.28470346 -0.35279316],[ 0.64182997  0.27962819 -0.21459202],[ 0.63643044  0.28266093 -0.40740794],[ 0.65435058  0.32151654 -0.28234324],[ 0.65099806  0.3211565  -0.33795631],[ 0.58465695  0.34483919 -0.08066624],[ 0.58203018  0.37637764 -0.44862753],[ 0.55722398  0.48279709 -0.02293354],[ 0.56115395  0.54306394 -0.48869404],[ 0.56384724  0.60740739 -0.0860479 ],[ 0.59111381  0.66512579 -0.47951394],[ 0.56552398  0.63078099 -0.09840104],[ 0.599464    0.69672674 -0.53533483],[ 0.56729126  0.631917   -0.12696464],[ 0.60824692  0.69465059 -0.52816004],[ 0.5655691   0.62604052 -0.10166782],[ 0.60575551  0.68399066 -0.47839507],[0.54811519 0.58354157 0.11432253],[ 0.53960043  0.59973621 -0.11438732],[0.54353029 0.69091821 0.40108711],[0.52718019 0.7184906  0.13710341],[0.51445222 0.78700328 0.70589554],[0.49450916 0.83505195 0.43239564],[0.50226957 0.80487609 0.73422104],[0.47748461 0.84895569 0.45753032],[0.54763824 0.8198263  0.70276952],[0.53181106 0.89507729 0.3775484 ]
[ 0.67590207  0.31170636 -0.37219459],[ 0.67707533  0.28988019 -0.35690376],[ 0.67639536  0.28840625 -0.35691994],[ 0.67546117  0.28679308 -0.35691249],[ 0.67395699  0.29062924 -0.40051317],[ 0.67124635  0.28976059 -0.40064931],[ 0.66847932  0.28871125 -0.40075225],[ 0.65419692  0.28302285 -0.25381067],[ 0.64805132  0.28675839 -0.45292896],[ 0.66649359  0.32481018 -0.3265202 ],[ 0.66247267  0.32437974 -0.38414249],[ 0.59274161  0.34406021 -0.10555049],[ 0.59548169  0.38135538 -0.48443586],[ 0.5613358   0.44748339 -0.02138102],[ 0.57273042  0.54512382 -0.52240103],[ 0.54781985  0.56363845 -0.07726831],[ 0.60069454  0.66765988 -0.51105225],[ 0.54603368  0.58392036 -0.08591147],[ 0.60750049  0.69776535 -0.56857336],[ 0.54998505  0.58501142 -0.11127155],[ 0.61760736  0.6958189  -0.55923855],[ 0.55032384  0.58102286 -0.08944298],[ 0.61567307  0.68588418 -0.50857085],[0.55931085 0.58330035 0.12014371],[ 0.54542601  0.59677893 -0.12024429],[0.55423439 0.69243228 0.43060413],[0.53390527 0.71799868 0.14243618],[0.5393436  0.79213965 0.74748307],[0.5007261  0.84010261 0.44176865],[0.52715456 0.80895519 0.77712721],[0.48537588 0.8504054  0.46662182],[0.59137928 0.82177699 0.73897111],[0.53715217 0.9057312  0.373108  ]
[ 0.68731505  0.31313536 -0.35870701],[ 0.68824804  0.29183033 -0.34518135],[ 0.68747294  0.29072192 -0.34518856],[ 0.68635511  0.28950512 -0.34518823],[ 0.68454587  0.2922197  -0.3869012 ],[ 0.68142951  0.29143852 -0.38700113],[ 0.67800766  0.29052106 -0.38707119],[ 0.6650117   0.28605264 -0.24876979],[ 0.6570636   0.2887167  -0.43877372],[ 0.67768657  0.32622293 -0.31556341],[ 0.6734997   0.32599375 -0.37060183],[ 0.59905618  0.34331429 -0.10269526],[ 0.60942811  0.38192385 -0.46889672],[0.56660539 0.43124679 0.01286735],[ 0.58289093  0.54676849 -0.50427181],[0.5492782  0.4951624  0.03488675],[ 0.60937595  0.66390663 -0.49421197],[0.54395282 0.51024085 0.0328206 ],[ 0.61648363  0.69447118 -0.54954076],[0.54749584 0.50147492 0.01158928],[ 0.62690449  0.69270962 -0.54149479],[0.552836   0.50514907 0.02463817],[ 0.62440079  0.6822961  -0.49209094],[0.56564939 0.58282632 0.12009026],[ 0.55298001  0.59656805 -0.12019025],[0.56683016 0.69633603 0.408176  ],[0.54221243 0.71750176 0.12863193],[0.57424706 0.80093396 0.70144045],[0.50092828 0.84572715 0.38650301],[0.56807911 0.82637012 0.72843361],[0.48229599 0.85348731 0.40679207],[0.62662756 0.82310271 0.69049764],[0.53834665 0.91053838 0.30759948]
[ 0.69764227  0.31266746 -0.3465578 ],[ 0.6977092   0.29203829 -0.34458721],[ 0.69689125  0.2910383  -0.34454891],[ 0.6957525   0.28992233 -0.34455806],[ 0.69411677  0.29231822 -0.37711823],[ 0.69119084  0.29157585 -0.37725753],[ 0.68794286  0.29070756 -0.37724957],[ 0.67506617  0.28738111 -0.23077981],[ 0.66757578  0.28903198 -0.43810916],[ 0.68701971  0.32640937 -0.31189728],[ 0.68343371  0.32635877 -0.36203569],[ 0.61077768  0.34453106 -0.08991761],[ 0.61765206  0.38453925 -0.45140886],[0.57341141 0.44121355 0.01184817],[ 0.5904125   0.54813588 -0.4602991 ],[0.56407535 0.50647962 0.01162029],[ 0.61994588  0.66174674 -0.4270362 ],[0.55819398 0.5259735  0.00542596],[ 0.62818074  0.69261259 -0.4749319 ],[ 0.55611497  0.54045236 -0.0140762 ],[ 0.6385017   0.69076461 -0.46910897],[0.55930746 0.53827894 0.00109061],[ 0.63639313  0.68016732 -0.42501488],[0.57625955 0.58339161 0.11537292],[ 0.56175244  0.59589994 -0.11542515],[0.5795213  0.70231223 0.40016705],[0.5476802  0.71715957 0.10600053],[0.59018451 0.80903107 0.66276056],[0.5011729  0.8473652  0.33258474],[0.58341545 0.84175897 0.68708909],[0.48321024 0.85511452 0.34998193],[0.63959235 0.82451576 0.65071321],[0.53781146 0.91197616 0.25692397]
