[ 0.3943072   0.34192172 -0.39820316],[ 0.40453261  0.31831896 -0.39110032],[ 0.41177887  0.31600183 -0.39110976],[ 0.41941085  0.3136659  -0.3910622 ],[ 0.38925999  0.31953919 -0.38107404],[ 0.38538927  0.31826338 -0.38116735],[ 0.38158709  0.31699368 -0.38125074],[ 0.43542218  0.30916491 -0.25842017],[ 0.38654476  0.31250244 -0.21309349],[ 0.41031808  0.35932168 -0.34236974],[ 0.39123386  0.35942346 -0.32869864],[ 0.48665175  0.40876374 -0.12095845],[ 0.34792516  0.38717082 -0.09938675],[ 0.48922244  0.52063173 -0.13143548],[ 0.28687796  0.48755887 -0.08023351],[ 0.46682018  0.56441236 -0.36032856],[ 0.26508024  0.56798261 -0.23525476],[ 0.46039495  0.58249056 -0.41170508],[ 0.25493726  0.60517019 -0.27283886],[ 0.46038562  0.57505774 -0.43700528],[ 0.26784438  0.60404277 -0.30745283],[ 0.46011314  0.56264931 -0.37502104],[ 0.27593213  0.59499276 -0.25172994],[0.43160552 0.67676342 0.01924607],[ 0.36097091  0.66438031 -0.01921032],[0.39601862 0.79521048 0.1975832 ],[0.31841975 0.81464732 0.00571801],[0.36125183 0.90349954 0.58899677],[0.27378878 0.93720454 0.24430244],[0.34790185 0.91818464 0.62322199],[0.2695218  0.95343179 0.26297209],[0.37525517 0.95746368 0.51809961],[0.2660549  0.99001396 0.10586482]
[ 0.39408284  0.34200925 -0.40493116],[ 0.40408388  0.31837124 -0.39727098],[ 0.4112072   0.3160494  -0.39726973],[ 0.41878933  0.31370866 -0.39721987],[ 0.38903314  0.31959143 -0.38796386],[ 0.38515106  0.31832287 -0.38804692],[ 0.38128611  0.31705287 -0.3881287 ],[ 0.43528366  0.30916482 -0.26173395],[ 0.38621569  0.31251732 -0.21936619],[ 0.40999562  0.35943517 -0.34795079],[ 0.39106971  0.35958013 -0.33521372],[ 0.48665029  0.40874016 -0.1206708 ],[ 0.34686971  0.38752428 -0.11176727],[ 0.48887554  0.5206241  -0.13731058],[ 0.28648573  0.48869997 -0.11583166],[ 0.46686324  0.56369555 -0.37404591],[ 0.26732501  0.57104689 -0.31601667],[ 0.46069446  0.5818693  -0.42593807],[ 0.25861639  0.60841477 -0.36080831],[ 0.46049088  0.57091486 -0.4537445 ],[ 0.2712917   0.60599691 -0.39241356],[ 0.46016264  0.56214422 -0.39003658],[ 0.27964729  0.59701693 -0.33212045],[0.43163067 0.67593712 0.01931665],[ 0.36096269  0.66409725 -0.01928196],[0.39593518 0.79503852 0.19799069],[ 0.3185021   0.81336898 -0.01001124],[0.36128747 0.90317971 0.59008616],[0.27374494 0.93719351 0.19835837],[0.34783176 0.91796863 0.6240977 ],[0.26953894 0.95361394 0.21364696],[0.3752436  0.95748436 0.5180738 ],[0.26598305 0.99054629 0.05117912]
[ 0.39404839  0.34205905 -0.40795317],[ 0.40396219  0.31842655 -0.40011388],[ 0.41103989  0.31608516 -0.4001011 ],[ 0.4185645   0.3137309  -0.40003878],[ 0.38888973  0.31966129 -0.39090404],[ 0.38496679  0.31839994 -0.39097553],[ 0.38102141  0.31712905 -0.39103809],[ 0.43512997  0.3091017  -0.26325968],[ 0.38573879  0.31253746 -0.2213337 ],[ 0.40992683  0.35944569 -0.35044521],[ 0.39100724  0.35966602 -0.33780792],[ 0.48657042  0.40873078 -0.11951697],[ 0.34593847  0.38786048 -0.11469591],[ 0.48807222  0.52061188 -0.13437077],[ 0.28578004  0.48949009 -0.1150624 ],[ 0.46698785  0.56321418 -0.36474377],[ 0.26757723  0.57455641 -0.30426869],[ 0.46151605  0.58137071 -0.41546291],[ 0.25895014  0.6146006  -0.34717357],[ 0.46087512  0.56812018 -0.44217223],[ 0.27078673  0.61159605 -0.38181651],[ 0.46035203  0.56193    -0.37992558],[ 0.27859682  0.60170525 -0.32126987],[0.43165636 0.67588073 0.01953029],[ 0.36094162  0.6645844  -0.0194954 ],[0.3960081  0.79448867 0.20754611],[ 0.31850269  0.81342465 -0.00543863],[0.36179    0.90246511 0.6106748 ],[0.27381203 0.93723327 0.19902223],[0.34821582 0.91689819 0.64574367],[0.26947606 0.95451659 0.21400718],[0.37524804 0.95751846 0.54285073],[0.2659514  0.99147516 0.05282633]
[ 0.39391163  0.34215689 -0.40475446],[ 0.40370089  0.31856042 -0.39717281],[ 0.41072306  0.31619626 -0.39716113],[ 0.41818723  0.31383452 -0.39709648],[ 0.38873953  0.31979051 -0.38765797],[ 0.3848173   0.31855151 -0.38773054],[ 0.38084662  0.31729478 -0.38779643],[ 0.43498272  0.30914685 -0.26257733],[ 0.38560283  0.31270203 -0.21899804],[ 0.4097499   0.35953701 -0.34803647],[ 0.39092818  0.35980642 -0.33499974],[ 0.48656416  0.40871844 -0.12212072],[ 0.3455027   0.38814509 -0.11378845],[ 0.48797077  0.52015275 -0.15460923],[ 0.28587335  0.49013692 -0.10272354],[ 0.46774346  0.55921179 -0.41155609],[ 0.26622641  0.57559091 -0.26965001],[ 0.46437517  0.57466859 -0.46585554],[ 0.25745738  0.61687928 -0.30865079],[ 0.46416393  0.5642432  -0.49235454],[ 0.2697221   0.61510313 -0.34303206],[ 0.46142697  0.55537164 -0.42759848],[ 0.27774844  0.60469735 -0.2859818 ],[0.43168968 0.67569607 0.01958653],[ 0.36089006  0.66469628 -0.01955199],[0.39601463 0.79398614 0.20867583],[ 0.31850794  0.81354415 -0.00352815],[0.36173561 0.9023276  0.59943354],[0.27375787 0.93822461 0.19669639],[0.34809178 0.91681945 0.6329636 ],[0.2692259  0.9566766  0.21109545],[0.37538213 0.95745623 0.52808845],[0.26615822 0.9931342  0.04980658]
[ 0.39384711  0.34214509 -0.41610479],[ 0.40364045  0.31856978 -0.40909067],[ 0.41060939  0.31621498 -0.40906534],[ 0.41800848  0.31386471 -0.40899333],[ 0.38872752  0.31977877 -0.39923191],[ 0.38481161  0.31852347 -0.39931691],[ 0.38084364  0.3172392  -0.39937967],[ 0.43484592  0.30916926 -0.27679995],[ 0.38560477  0.31257659 -0.23139024],[ 0.40952128  0.35951081 -0.36004454],[ 0.39085534  0.35964242 -0.34643173],[ 0.48648444  0.40841952 -0.13093302],[ 0.34502572  0.3883048  -0.11594035],[ 0.48792824  0.51812142 -0.11299314],[ 0.28475371  0.49113971 -0.04827823],[ 0.46814951  0.55828267 -0.29205579],[ 0.26139492  0.58672446 -0.14115404],[ 0.4652496   0.5730415  -0.32854196],[ 0.2510187   0.62690628 -0.16516612],[ 0.46606842  0.55957091 -0.35738617],[ 0.2624791   0.6264745  -0.20220737],[ 0.46167031  0.55369961 -0.30655807],[ 0.27009425  0.61520261 -0.15679412],[0.43169942 0.67537677 0.0195517 ],[ 0.36076951  0.66467661 -0.01952321],[0.39589292 0.79400057 0.1993037 ],[0.31845015 0.81406713 0.01206724],[0.36129403 0.90276128 0.57400215],[0.27302212 0.93889832 0.2290127 ],[0.34746486 0.91726851 0.60647941],[0.26855943 0.95689863 0.24522178],[0.37537751 0.95807856 0.50126666],[0.26613289 0.99474651 0.08807719]
[ 0.39384824  0.34253004 -0.45511436],[ 0.40365678  0.31907037 -0.44823837],[ 0.4106237   0.31668189 -0.4481937 ],[ 0.41802731  0.31432143 -0.44812149],[ 0.38876042  0.32007083 -0.43871713],[ 0.3848708   0.31878287 -0.43882075],[ 0.38094848  0.31748685 -0.43889195],[ 0.43485385  0.30942476 -0.3137131 ],[ 0.38572365  0.3126764  -0.27040952],[ 0.40951714  0.36001244 -0.3979477 ],[ 0.39084974  0.35984924 -0.38490999],[ 0.48662853  0.40846294 -0.15287721],[ 0.3443194   0.38946369 -0.14786795],[ 0.48759645  0.51779956 -0.06035188],[ 0.28345364  0.496335   -0.0698082 ],[ 0.4680534   0.55983537 -0.15701616],[ 0.25272924  0.59540337 -0.15740348],[ 0.46511537  0.57724017 -0.17744413],[ 0.24134549  0.63622016 -0.1786615 ],[ 0.46607304  0.56098992 -0.20998403],[ 0.25342923  0.63663316 -0.21510395],[ 0.46149507  0.55645907 -0.17055102],[ 0.25975859  0.62395799 -0.17285775],[0.43170032 0.67524856 0.02021567],[ 0.36052841  0.66467083 -0.02020819],[0.39586806 0.79378021 0.19893439],[0.31852147 0.81398332 0.03000927],[0.36129975 0.90276062 0.57037199],[0.27307877 0.93891311 0.2674922 ],[0.34726453 0.91723335 0.6027385 ],[0.26857007 0.95684707 0.28593519],[0.37588558 0.95802289 0.49984288],[0.26672536 0.99473029 0.13521865]
[ 0.39391524  0.34260693 -0.46301904],[ 0.40375406  0.31919876 -0.4561758 ],[ 0.410649    0.31686303 -0.45612556],[ 0.41802835  0.31455818 -0.4560492 ],[ 0.38911769  0.32010955 -0.4469288 ],[ 0.38536486  0.31880605 -0.44702759],[ 0.38166422  0.31749982 -0.44709769],[ 0.43484393  0.30973104 -0.31858486],[ 0.38667923  0.3125892  -0.27635536],[ 0.40956908  0.36022761 -0.40453872],[ 0.39096534  0.35982329 -0.3917945 ],[ 0.48661441  0.40797281 -0.15995508],[ 0.34424314  0.38951576 -0.15158083],[ 0.48748374  0.51361585 -0.09301614],[ 0.2825312   0.50045806 -0.0847405 ],[ 0.46996075  0.55780149 -0.22295742],[ 0.24327576  0.60700446 -0.18900028],[ 0.4672758   0.57570899 -0.28144842],[ 0.22988875  0.64771265 -0.21297827],[ 0.46900392  0.55936813 -0.29926232],[ 0.24213067  0.65135098 -0.24996999],[ 0.46527806  0.555134   -0.22988021],[ 0.24882594  0.63812333 -0.20456775],[0.43196544 0.67389089 0.02048863],[ 0.36094546  0.66460836 -0.02049676],[0.39584723 0.79394531 0.189127  ],[0.31876937 0.81445062 0.02746377],[0.36118075 0.90316504 0.5518803 ],[0.27308124 0.94030935 0.25479323],[0.34703806 0.91740483 0.58318985],[0.26826453 0.95718491 0.2720429 ],[0.3759304  0.95857221 0.4756332 ],[0.26691866 0.99534816 0.11842363]
[ 0.39491329  0.34260827 -0.48493689],[ 0.40487462  0.31932348 -0.48001584],[ 0.41152316  0.31704232 -0.47997275],[ 0.41861767  0.31481075 -0.47990426],[ 0.39056438  0.3201417  -0.47216687],[ 0.38697162  0.31881601 -0.47228771],[ 0.38350058  0.31750128 -0.47237125],[ 0.43501735  0.31006604 -0.3418701 ],[ 0.38842422  0.3123146  -0.30642369],[ 0.41001835  0.36020145 -0.42531499],[ 0.3916887   0.35944578 -0.41458058],[ 0.48673993  0.40786937 -0.18550545],[ 0.34425279  0.38952249 -0.17279717],[ 0.48738089  0.51514107 -0.18813625],[ 0.28286529  0.50614518 -0.09350658],[ 0.46858248  0.56067598 -0.42117485],[ 0.2387286   0.6207152  -0.20862529],[ 0.46518412  0.58033907 -0.46682382],[ 0.22622976  0.66254592 -0.23365705],[ 0.46525532  0.56265426 -0.49381709],[ 0.23575683  0.66551191 -0.27209473],[ 0.46316734  0.55836886 -0.43616861],[ 0.24197266  0.65268904 -0.22449727],[0.43228155 0.67384642 0.02023764],[ 0.36095503  0.66472232 -0.02026491],[0.39578235 0.79620433 0.18727787],[0.3185572  0.81586152 0.01856166],[0.36148658 0.90313089 0.56261241],[0.27300459 0.9419089  0.23137555],[0.34713209 0.91740555 0.59514463],[0.26822066 0.95753026 0.24642412],[0.37662965 0.95853126 0.48774654],[0.26672933 0.99558735 0.08362567]
[ 0.39572275  0.34311453 -0.5031023 ],[ 0.40581566  0.3205021  -0.49845964],[ 0.41237736  0.31834403 -0.49841803],[ 0.41928321  0.31616399 -0.49835443],[ 0.39166266  0.320813   -0.49221006],[ 0.38819054  0.3193461  -0.49234429],[ 0.38484973  0.3178921  -0.4924449 ],[ 0.43519607  0.3113772  -0.35896528],[ 0.38925979  0.31237352 -0.33073333],[ 0.41034651  0.36057138 -0.44270223],[ 0.39219385  0.35946217 -0.43408775],[ 0.48686066  0.40822315 -0.19817498],[ 0.34395373  0.38997379 -0.20302585],[ 0.48730397  0.51642966 -0.208414  ],[ 0.28326309  0.51589072 -0.14745435],[ 0.46711406  0.56289136 -0.44090372],[ 0.23914027  0.63869214 -0.22895567],[ 0.45878872  0.58319324 -0.48521215],[ 0.22598931  0.68222785 -0.24653168],[ 0.46184015  0.5648157  -0.51101649],[ 0.23463044  0.68521518 -0.28913784],[ 0.46102682  0.56030273 -0.45571655],[ 0.24073479  0.67258185 -0.24573509],[0.43238479 0.67434585 0.02132943],[ 0.36082405  0.66615218 -0.0214041 ],[0.3957389  0.79690999 0.19101277],[0.31844327 0.81588173 0.01522266],[0.36159617 0.9031173  0.56706274],[0.27256632 0.94198883 0.23187451],[0.34719008 0.91741633 0.59937292],[0.26811248 0.95751101 0.24742134],[0.37672719 0.95853114 0.49327531],[0.26672763 0.99558049 0.08547749]
[ 0.39675274  0.34426871 -0.4933942 ],[ 0.40676695  0.3220202  -0.48888284],[ 0.41326028  0.3199428  -0.48885092],[ 0.42001739  0.31772035 -0.48879164],[ 0.39266506  0.32201108 -0.48236045],[ 0.38922459  0.3204897  -0.48247623],[ 0.38596064  0.31888422 -0.48255816],[ 0.43542641  0.31264672 -0.35101798],[ 0.39000505  0.31295472 -0.32061446],[ 0.41105881  0.36147958 -0.43367857],[ 0.39304072  0.35995582 -0.42442083],[ 0.48697487  0.40799743 -0.19558594],[ 0.34374395  0.391388   -0.19314715],[ 0.48761001  0.51576531 -0.23396203],[ 0.28550702  0.52480006 -0.14022867],[ 0.46832284  0.56019861 -0.50462997],[ 0.2419153   0.64663225 -0.24084544],[ 0.4606804   0.57922989 -0.55801034],[ 0.22775957  0.68565404 -0.26773742],[ 0.46200395  0.56479567 -0.58344567],[ 0.23559849  0.68884212 -0.30460477],[ 0.46175018  0.55702013 -0.52029365],[ 0.24267562  0.67721123 -0.25693509],[0.43243989 0.67435211 0.02139072],[ 0.36081395  0.66647243 -0.02146973],[0.39576018 0.79686642 0.19492304],[0.31826726 0.81590235 0.00190458],[0.36205584 0.90304434 0.58256644],[0.27235326 0.94283813 0.20825799],[0.3472572  0.91740572 0.61637902],[0.26804391 0.95790923 0.2228926 ],[0.37731051 0.95823306 0.50850123],[0.26674226 0.99618775 0.05896802]
[ 0.3976922   0.34485185 -0.50809932],[ 0.40757662  0.32266265 -0.50326318],[ 0.4139556   0.32057407 -0.50324672],[ 0.42058501  0.31830776 -0.50321537],[ 0.39356849  0.32267448 -0.49815679],[ 0.39012414  0.32120425 -0.49829754],[ 0.38689405  0.31957051 -0.49840793],[ 0.43561783  0.31304732 -0.36323613],[ 0.39059862  0.31338948 -0.33935887],[ 0.41178402  0.3616752  -0.44734615],[ 0.39381012  0.36012051 -0.43998709],[ 0.48700532  0.40787607 -0.20166874],[ 0.3436771   0.39342877 -0.21330626],[ 0.48775783  0.51788098 -0.19645062],[ 0.29023549  0.53568178 -0.15628293],[ 0.4663868   0.5734567  -0.43836719],[ 0.24496548  0.6584596  -0.26516467],[ 0.45816708  0.5963257  -0.49151081],[ 0.23149069  0.69505411 -0.29524103],[ 0.46214667  0.58993912 -0.51119578],[ 0.23936048  0.69766051 -0.33946115],[ 0.4616279   0.58295733 -0.45205179],[ 0.24630646  0.68646419 -0.28338462],[0.43217763 0.67587143 0.02144012],[ 0.36054361  0.66851038 -0.02152333],[0.39572865 0.7975179  0.17134632],[0.3180055  0.81677318 0.01670189],[0.36288351 0.90294659 0.56566471],[0.27248421 0.94281882 0.27016222],[0.34787849 0.91743869 0.600366  ],[0.26838905 0.95763832 0.29029971],[0.37886962 0.95827413 0.49235958],[0.26664644 0.99678558 0.13374481]
[ 0.39765468  0.34502974 -0.51132125],[ 0.40752992  0.3227948  -0.50620782],[ 0.41392368  0.32069618 -0.50619125],[ 0.42056996  0.3184306  -0.50615633],[ 0.39354354  0.32279742 -0.49980187],[ 0.39012483  0.32130781 -0.49995184],[ 0.38688743  0.31967199 -0.50007796],[ 0.43562323  0.31315452 -0.36848062],[ 0.3907308   0.31349003 -0.33831474],[ 0.41176873  0.36173353 -0.4518804 ],[ 0.39381844  0.36012664 -0.44279307],[ 0.48719019  0.40777203 -0.20878926],[ 0.34368107  0.395749   -0.2168767 ],[ 0.48776263  0.52103007 -0.18499003],[ 0.29617828  0.54453427 -0.15998062],[ 0.46392733  0.57864678 -0.37560135],[ 0.24617028  0.66539514 -0.27772954],[ 0.45543271  0.60151356 -0.41414174],[ 0.23382361  0.69901681 -0.31136614],[ 0.45625362  0.59879947 -0.44338542],[ 0.24248688  0.70216656 -0.35503346],[ 0.45531207  0.58376986 -0.39044785],[ 0.24951975  0.69288164 -0.29636574],[0.43078977 0.67804366 0.02112662],[ 0.35953218  0.66904926 -0.02122404],[0.39507249 0.7991848  0.17237616],[0.31651682 0.8167066  0.02136349],[0.36304799 0.90301007 0.56650603],[0.27207977 0.94279808 0.27387571],[0.34798497 0.91774714 0.60115331],[0.26841867 0.95762634 0.29350609],[0.37897548 0.95842731 0.49275631],[0.26580161 0.99672353 0.13720371]
[ 0.39762634  0.34504035 -0.53687251],[ 0.40752625  0.32278553 -0.530828  ],[ 0.41392908  0.32068083 -0.53081137],[ 0.42059016  0.31841236 -0.53080893],[ 0.39356145  0.32278219 -0.52385914],[ 0.39016607  0.32128826 -0.5240382 ],[ 0.38692638  0.3196564  -0.52419198],[ 0.43566281  0.31322548 -0.39359373],[ 0.39087865  0.31348976 -0.36129302],[ 0.41175628  0.36175016 -0.47818345],[ 0.39380491  0.36013046 -0.46843481],[ 0.48754734  0.4078218  -0.22925535],[ 0.34361359  0.39865404 -0.24389903],[ 0.48774657  0.52275431 -0.13999017],[ 0.30145785  0.55144119 -0.18528688],[ 0.4596127   0.59030545 -0.22405973],[ 0.25422475  0.67077613 -0.3109028 ],[ 0.44872028  0.61632019 -0.25031966],[ 0.23987119  0.70283347 -0.34823206],[ 0.44814873  0.60506779 -0.28317338],[ 0.24402237  0.70594972 -0.39004812],[ 0.44924331  0.59751636 -0.23832908],[ 0.25217813  0.69716328 -0.33000126],[0.43028307 0.67867833 0.02083961],[ 0.35847127  0.66897672 -0.02094887],[0.39483583 0.79936886 0.16388856],[0.31605408 0.8166756  0.02987459],[0.36276293 0.9037866  0.55941856],[0.2720046  0.94277316 0.29040533],[0.34799254 0.91795772 0.59438163],[0.26831269 0.9575699  0.31116179],[0.37815756 0.95882303 0.4861365 ],[0.26543051 0.99592388 0.15637782]
[ 0.39781511  0.34490928 -0.53910524],[ 0.40785915  0.32254753 -0.53268731],[ 0.41429442  0.32048288 -0.53267419],[ 0.42090565  0.31830078 -0.53267485],[ 0.39379722  0.32260045 -0.52583206],[ 0.39039961  0.32109812 -0.52600372],[ 0.38715947  0.31949237 -0.52615625],[ 0.43584448  0.31319556 -0.39320821],[ 0.39102608  0.3133119  -0.36087713],[ 0.41180962  0.3616311  -0.47944108],[ 0.39384979  0.35999528 -0.46977663],[ 0.48770007  0.40786394 -0.22902969],[ 0.34332421  0.40018037 -0.23957181],[ 0.48758507  0.52414489 -0.13688317],[ 0.30518103  0.55317366 -0.17949808],[ 0.45734495  0.58621365 -0.22801252],[ 0.26126868  0.67172879 -0.30433452],[ 0.44545156  0.61037326 -0.25377911],[ 0.24462971  0.70504528 -0.34022549],[ 0.45038825  0.60171789 -0.28429967],[ 0.24582115  0.70908195 -0.38099197],[ 0.45038605  0.59411854 -0.24122055],[ 0.25572938  0.69971585 -0.32279444],[0.42946845 0.67909032 0.02009501],[ 0.35717654  0.66892534 -0.02021156],[0.39402372 0.79993373 0.15867175],[0.31585002 0.81670612 0.04118309],[0.36267883 0.90390486 0.56256133],[0.27206141 0.94206822 0.32375762],[0.34785104 0.91806537 0.59751272],[0.26888433 0.9562121  0.34681267],[0.37680775 0.9588688  0.48923057],[0.26512522 0.99547333 0.19302554]
[ 0.39794531  0.34488228 -0.55168128],[ 0.40794787  0.32250875 -0.54447448],[ 0.41440225  0.32043374 -0.54446065],[ 0.42101389  0.3182646  -0.54446614],[ 0.39384073  0.32259461 -0.53854668],[ 0.39043573  0.32109377 -0.5387274 ],[ 0.3871783   0.31948835 -0.53889209],[ 0.43586129  0.31315193 -0.40147662],[ 0.39100087  0.31331339 -0.37354797],[ 0.411933    0.36157334 -0.49059337],[ 0.39389467  0.35999015 -0.48216757],[ 0.48776355  0.40766713 -0.22723639],[ 0.34308138  0.40202379 -0.2592155 ],[ 0.48749843  0.52631241 -0.11257456],[ 0.30507332  0.55698955 -0.20817725],[ 0.45574045  0.59175551 -0.18407927],[ 0.26367003  0.68242592 -0.33241361],[ 0.44422516  0.61795133 -0.20602949],[ 0.24876086  0.71578783 -0.36946377],[ 0.44563276  0.60629249 -0.23764332],[ 0.2502391   0.71911108 -0.40811175],[ 0.44664097  0.60048527 -0.19736922],[ 0.25984186  0.70915073 -0.34998703],[0.42907444 0.67937684 0.02259378],[ 0.35664755  0.66914165 -0.02272687],[0.39329052 0.80119115 0.16168295],[0.31527841 0.81897724 0.04208097],[0.36281341 0.90389717 0.56662238],[0.27203661 0.9418171  0.32968938],[0.34785086 0.91798568 0.60415918],[0.26897562 0.95500213 0.35372144],[0.37680894 0.9589622  0.49763718],[0.26510572 0.99521476 0.20072135]
[ 0.39867982  0.3446129  -0.58613414],[ 0.40887332  0.3222903  -0.57941556],[ 0.41552463  0.32024887 -0.57940161],[ 0.4220666   0.31814709 -0.57939851],[ 0.394301    0.32253778 -0.57292593],[ 0.39077982  0.32106715 -0.57312262],[ 0.38749844  0.31948522 -0.57330692],[ 0.43628901  0.31314498 -0.43640709],[ 0.39098862  0.31335175 -0.40591088],[ 0.41262707  0.36134511 -0.52486825],[ 0.39420679  0.35994694 -0.51567161],[ 0.48786345  0.40766266 -0.26255748],[ 0.34287572  0.40349883 -0.28256598],[ 0.48716116  0.5287928  -0.15466776],[ 0.30387139  0.55823791 -0.23132479],[ 0.45364276  0.59605676 -0.25039044],[ 0.26509753  0.69109213 -0.34807351],[ 0.44269347  0.6206423  -0.2779775 ],[ 0.24924836  0.7248227  -0.38229939],[ 0.44267005  0.60943502 -0.30731907],[ 0.25045082  0.73075676 -0.41968149],[ 0.44426918  0.60422552 -0.26352304],[ 0.26047617  0.7188313  -0.3648116 ],[0.42857009 0.67947114 0.02216141],[ 0.35623151  0.66917235 -0.02230099],[0.39294556 0.80117059 0.13836041],[0.31553072 0.81846291 0.04164845],[0.36272943 0.90339351 0.56525123],[0.27385741 0.93350762 0.3524695 ],[0.34780502 0.91758972 0.60353827],[0.27386597 0.9420445  0.3790569 ],[0.37590834 0.95837373 0.49637908],[0.26557297 0.99087727 0.22770298]
[ 0.39911908  0.34460798 -0.61435741],[ 0.40948313  0.32229283 -0.60703695],[ 0.41628918  0.32025751 -0.60699952],[ 0.42283708  0.31818089 -0.60699517],[ 0.39462346  0.32257652 -0.60066736],[ 0.39105663  0.32111794 -0.60087967],[ 0.38779929  0.31955734 -0.60106242],[ 0.43676519  0.31341404 -0.45796722],[ 0.39111441  0.3135303  -0.42984089],[ 0.41324234  0.36140457 -0.55080372],[ 0.3944661   0.36005133 -0.54222858],[ 0.4878684   0.40765846 -0.26564333],[ 0.3426826   0.40357918 -0.30465436],[ 0.48626941  0.52877212 -0.13094959],[ 0.30307078  0.5572654  -0.25412351],[ 0.45423692  0.59722352 -0.18948965],[ 0.266987    0.69154072 -0.37145343],[ 0.44305047  0.6221174  -0.20920026],[ 0.25250232  0.73352605 -0.40705028],[ 0.44228071  0.61817038 -0.24364944],[ 0.25653657  0.7367385  -0.4450973 ],[ 0.44449049  0.60635144 -0.20286334],[ 0.26587754  0.72197056 -0.38802049],[0.42841801 0.67897785 0.02426501],[ 0.35575873  0.66875827 -0.02438775],[0.3924849  0.801103   0.15176633],[0.31355879 0.81959474 0.0146371 ],[0.36051086 0.90315264 0.57967818],[0.27334216 0.9347139  0.27287889],[0.34672716 0.91749245 0.6167556 ],[0.27187645 0.9424091  0.29313803],[0.37422022 0.95849818 0.50749463],[0.26524237 0.99441284 0.12433834]
[ 0.39947537  0.34454781 -0.61936623],[ 0.40993333  0.32228169 -0.61178643],[ 0.41680437  0.32024461 -0.61175323],[ 0.42331201  0.31817517 -0.61174583],[ 0.39493334  0.32257399 -0.60464227],[ 0.39133912  0.32111847 -0.60484523],[ 0.38812485  0.31956872 -0.60503173],[ 0.43709388  0.31355458 -0.46165043],[ 0.3912549   0.31362897 -0.42967001],[ 0.41352516  0.36140019 -0.55548316],[ 0.39468908  0.36005384 -0.54583669],[ 0.48788643  0.40745491 -0.26994041],[ 0.34262913  0.40355736 -0.3006309 ],[ 0.48604625  0.52854562 -0.14085999],[ 0.30262098  0.55596262 -0.25110334],[ 0.45394588  0.59630042 -0.23311286],[ 0.26676017  0.68894041 -0.36896721],[ 0.44222826  0.62019116 -0.25781175],[ 0.25296071  0.73130554 -0.40412331],[ 0.44349098  0.61833322 -0.29007715],[ 0.2589353   0.7348882  -0.44065952],[ 0.44537765  0.60854816 -0.24647352],[ 0.2677092   0.72068524 -0.38487738],[0.42830834 0.67703044 0.02440835],[ 0.35524201  0.66598296 -0.02452491],[0.39027172 0.80121827 0.14838946],[0.31296283 0.8194741  0.00970216],[0.35972145 0.90260845 0.58866394],[0.27157882 0.93666053 0.2734032 ],[0.34615749 0.91751838 0.62844789],[0.26933199 0.94381589 0.29426891],[0.37210506 0.95868236 0.52025092],[0.26349837 0.99645191 0.12697795]
[ 0.39954251  0.34579489 -0.61795461],[ 0.40998015  0.32358006 -0.61093378],[ 0.41684446  0.32145882 -0.61089128],[ 0.42339033  0.31921321 -0.61087501],[ 0.39506194  0.32379258 -0.60459483],[ 0.39149952  0.32239589 -0.6048063 ],[ 0.3883144   0.32076815 -0.60499626],[ 0.43718439  0.31425509 -0.4626438 ],[ 0.39149824  0.3145887  -0.43444356],[ 0.41378623  0.36294892 -0.55465567],[ 0.3948465   0.36121151 -0.54610085],[ 0.48789734  0.40752342 -0.26876634],[ 0.34239009  0.40398452 -0.31239945],[ 0.4859491   0.52902979 -0.13255602],[ 0.30123666  0.56025851 -0.26796296],[ 0.45433241  0.60182458 -0.1933403 ],[ 0.26667938  0.69213426 -0.38943321],[ 0.44278806  0.63052475 -0.2118922 ],[ 0.25237322  0.73113614 -0.42617846],[ 0.44344729  0.62351459 -0.24490049],[ 0.25870278  0.73412961 -0.46331063],[ 0.44513249  0.6170035  -0.20632847],[ 0.26741657  0.72179741 -0.40581656],[0.42831618 0.67569381 0.02485368],[ 0.35523793  0.66581428 -0.02495799],[0.39033017 0.80120188 0.15197767],[ 0.31220186  0.81972229 -0.00503608],[0.35921612 0.90268779 0.58392733],[0.27118635 0.93933105 0.23565595],[0.34596637 0.91770542 0.62373519],[0.26847389 0.94649875 0.25428602],[0.37175375 0.9590165  0.51931316],[0.26352391 0.99783051 0.08774763]
