[ 0.59965843  0.23584552 -0.35631245],[ 0.59961617  0.21594281 -0.3320052 ],[ 0.60174382  0.21598534 -0.33203208],[ 0.60375875  0.21595114 -0.33203968],[ 0.58926451  0.21494953 -0.34820887],[ 0.58384764  0.21420455 -0.34827435],[ 0.57805067  0.21346307 -0.34832263],[ 0.5941425   0.21951136 -0.17870042],[ 0.5588693   0.2166843  -0.25535056],[ 0.59959358  0.25572243 -0.29750991],[ 0.58703017  0.25380212 -0.31925756],[ 0.61497772  0.31602213 -0.05707346],[ 0.49109191  0.32278404 -0.19459793],[0.60548222 0.43018991 0.10751375],[ 0.42476702  0.44160903 -0.2876817 ],[0.59714162 0.46669266 0.12358673],[ 0.43717784  0.39274296 -0.49182621],[0.58912361 0.4768669  0.12648363],[ 0.44571701  0.41188681 -0.54014379],[0.5923605  0.45622283 0.10129189],[ 0.45784026  0.3916038  -0.54379022],[0.59197462 0.45205653 0.11492825],[ 0.4575603   0.38592464 -0.49737412],[0.55692756 0.58809006 0.04065672],[ 0.49360234  0.5806523  -0.04074417],[0.53331023 0.73240346 0.2103879 ],[0.47447079 0.71857035 0.13086979],[0.51374668 0.82466984 0.56394088],[0.4646391  0.82706243 0.48029679],[0.5024575  0.83794397 0.59486991],[0.46449161 0.84157443 0.51288253],[0.53637403 0.89416701 0.50307429],[0.45926791 0.88879418 0.39695761]
[ 0.59966415  0.23579097 -0.35119444],[ 0.59966004  0.21590808 -0.32830042],[ 0.60185891  0.21594864 -0.32833055],[ 0.60396218  0.21590975 -0.328343  ],[ 0.58926213  0.21493222 -0.34391615],[ 0.5838421   0.2141902  -0.34398282],[ 0.5780468   0.21345392 -0.3440184 ],[ 0.59490234  0.21949324 -0.17931138],[ 0.55893815  0.21667786 -0.25343558],[ 0.5997318   0.25570524 -0.29403496],[ 0.58703279  0.25380039 -0.31480962],[ 0.61582828  0.31590945 -0.05729955],[ 0.49184853  0.32297832 -0.19424719],[0.60568959 0.42843333 0.10580905],[ 0.42831951  0.44145492 -0.25579149],[0.59630364 0.46640724 0.12381651],[ 0.43779153  0.39436597 -0.39551875],[0.5883882  0.48352295 0.12653153],[ 0.44562426  0.41073862 -0.43344671],[0.58847368 0.45799872 0.10190628],[ 0.4575159   0.3890802  -0.43893528],[0.59061611 0.46428433 0.11531881],[ 0.45723423  0.38501742 -0.40051413],[0.55699927 0.58798957 0.04084512],[ 0.49364418  0.58048135 -0.04092048],[0.53352767 0.73220742 0.20938392],[0.4744738  0.71865439 0.12853773],[0.51383573 0.82466012 0.54831642],[0.46460217 0.82714719 0.46782166],[0.50246376 0.83793586 0.5776515 ],[0.46437782 0.84172529 0.49929532],[0.53638554 0.8941831  0.48597544],[0.45926389 0.88892734 0.38574818]
[ 0.59985793  0.23572601 -0.35165554],[ 0.59980929  0.21582398 -0.32908326],[ 0.60198808  0.21585228 -0.32911903],[ 0.60406989  0.21579832 -0.32914072],[ 0.58944446  0.21486589 -0.34522355],[ 0.58403021  0.21412764 -0.34528592],[ 0.57825202  0.21338621 -0.34532911],[ 0.59490877  0.21925497 -0.1802174 ],[ 0.55908644  0.21649365 -0.2542797 ],[ 0.59992695  0.25562969 -0.29443118],[ 0.58720344  0.25373429 -0.31590724],[ 0.61611062  0.31572917 -0.05764539],[ 0.49183306  0.32296699 -0.19511172],[0.60642409 0.42774951 0.10984895],[ 0.42865711  0.44106561 -0.26707962],[0.5963341  0.4493438  0.12313722],[ 0.43790865  0.4036656  -0.43946701],[0.58847451 0.46203777 0.12434866],[ 0.4452115   0.41408756 -0.48261434],[0.58862722 0.44489494 0.1009587 ],[ 0.45730114  0.39126864 -0.48802194],[0.59070593 0.44326162 0.11488892],[ 0.45668983  0.38724455 -0.44507748],[0.55700099 0.58793491 0.04083635],[ 0.49351406  0.58023947 -0.04090507],[0.53358775 0.73204625 0.20926681],[0.47462305 0.71866733 0.13128544],[0.51385158 0.82467943 0.54993838],[0.46460277 0.82716751 0.47360739],[0.50246912 0.83793616 0.57964188],[0.46437454 0.84172624 0.50526226],[0.5363313  0.89430231 0.48616514],[0.45933858 0.88895184 0.39060861]
[ 0.59999108  0.23547192 -0.34831214],[ 0.59995008  0.21556354 -0.32543761],[ 0.60211504  0.21556328 -0.32548717],[ 0.60417926  0.21547528 -0.32549876],[ 0.58961773  0.21462536 -0.3416447 ],[ 0.58420897  0.21387465 -0.34169313],[ 0.57843351  0.21312062 -0.34172037],[ 0.59498543  0.2188005  -0.17211455],[ 0.55932748  0.21628374 -0.24715832],[ 0.60007471  0.2553845  -0.2889913 ],[ 0.58735955  0.2535235  -0.31034279],[ 0.61625588  0.31522715 -0.05633812],[ 0.49185544  0.32226783 -0.17775808],[ 0.60713303  0.42606989 -0.00104753],[ 0.4320794   0.4367286  -0.23570839],[ 0.59737623  0.44039255 -0.15458313],[ 0.43786135  0.41271242 -0.40676937],[ 0.59224159  0.4489705  -0.18712351],[ 0.44415197  0.42080742 -0.45116821],[ 0.59077871  0.4382419  -0.20665953],[ 0.45512661  0.39877862 -0.46400753],[ 0.59206766  0.43042326 -0.16682273],[ 0.45558167  0.39489001 -0.41519365],[0.55703419 0.58702344 0.04009443],[ 0.49350888  0.57926363 -0.04014014],[0.53380269 0.73098141 0.20947039],[0.47470561 0.71863312 0.13407536],[0.51392448 0.82470608 0.53358585],[0.46460229 0.82723767 0.46443182],[0.50251877 0.83798695 0.56110448],[0.46435881 0.84188974 0.49401054],[0.53631747 0.89432567 0.4655571 ],[0.45969439 0.8888976  0.37802774]
[ 0.60008013  0.23527496 -0.33363804],[ 0.60014474  0.21542937 -0.31030926],[ 0.60233158  0.21544112 -0.31037617],[ 0.60441387  0.21536879 -0.31039074],[ 0.58974719  0.21443187 -0.32747394],[ 0.58433557  0.21363774 -0.32750803],[ 0.57857281  0.21283089 -0.32749549],[ 0.59518516  0.21868399 -0.15519133],[ 0.55960244  0.21601531 -0.23441741],[ 0.60012859  0.25518402 -0.27348933],[ 0.58740819  0.25322226 -0.29594466],[ 0.61628556  0.31513247 -0.05111746],[ 0.49213457  0.32205567 -0.16351692],[ 0.60759199  0.42262301 -0.04812778],[ 0.43711171  0.42623773 -0.17759344],[ 0.59745204  0.43786538 -0.26351017],[ 0.43774682  0.42124909 -0.28905645],[ 0.59247434  0.44945091 -0.30965036],[ 0.44155389  0.42651394 -0.3266249 ],[ 0.59082472  0.43757063 -0.33098954],[ 0.44978815  0.40915397 -0.34885097],[ 0.59207284  0.43050686 -0.27886313],[ 0.45266014  0.40688065 -0.30050075],[0.55703342 0.58615059 0.03853803],[ 0.49347347  0.57773459 -0.0385485 ],[0.53394395 0.73007649 0.20856459],[0.47479248 0.71735227 0.13458332],[0.51395452 0.82488716 0.51423341],[0.4645589  0.82726657 0.45010224],[0.50256383 0.8382358  0.53989059],[0.46432668 0.84201783 0.47747317],[0.53628385 0.89470381 0.4377524 ],[0.45967561 0.88888192 0.35812956]
[ 0.60008246  0.23506808 -0.33004028],[ 0.60020626  0.21523832 -0.30722678],[ 0.60240871  0.21526261 -0.30729499],[ 0.60450608  0.21520744 -0.30731332],[ 0.5897882   0.21421954 -0.32461303],[ 0.58438128  0.21340665 -0.32464877],[ 0.57862943  0.21259496 -0.32463151],[ 0.59539706  0.21862169 -0.15334681],[ 0.55976093  0.21583579 -0.23330066],[ 0.60011506  0.25506794 -0.27004659],[ 0.58740532  0.25304613 -0.29271549],[ 0.61636895  0.31498247 -0.04786582],[ 0.49280429  0.32172135 -0.16275135],[ 0.60799783  0.42093942 -0.03081058],[ 0.44076958  0.42221987 -0.14646488],[ 0.59747773  0.4381066  -0.22101358],[ 0.43806249  0.42633009 -0.21111841],[ 0.59248894  0.45003298 -0.2616044 ],[ 0.43995842  0.43022698 -0.24129336],[ 0.59100139  0.43766865 -0.28523377],[ 0.44673261  0.41438964 -0.26666412],[ 0.59195441  0.43129259 -0.23664124],[ 0.45101255  0.41304651 -0.22282144],[0.55706775 0.58575362 0.03770524],[ 0.49347129  0.57666117 -0.0376815 ],[0.53404027 0.72950143 0.20616817],[0.47484738 0.71682072 0.13428985],[0.51395822 0.82492131 0.5090639 ],[0.4645384  0.82727617 0.44364858],[0.50253475 0.83829159 0.53470594],[0.46429691 0.84209418 0.47073931],[0.53627819 0.89470947 0.4336842 ],[0.45960268 0.8888225  0.35164705]
[ 0.60004121  0.23506369 -0.32908383],[ 0.60020959  0.21524952 -0.30546528],[ 0.60241234  0.21528132 -0.30553454],[ 0.60450971  0.21523112 -0.30556476],[ 0.58979785  0.21422695 -0.3217155 ],[ 0.58442771  0.21341181 -0.3217524 ],[ 0.57869327  0.21259737 -0.32172546],[ 0.59548956  0.21863177 -0.14868666],[ 0.55991483  0.21583647 -0.22332835],[ 0.60002428  0.25505042 -0.26805899],[ 0.58737195  0.25298759 -0.28927124],[ 0.6163705   0.31435809 -0.03847171],[ 0.49444968  0.32101363 -0.15204284],[ 0.60825223  0.41669801 -0.00515469],[ 0.44701728  0.41750833 -0.16232847],[ 0.59965926  0.43713239 -0.12538502],[ 0.43803114  0.42374325 -0.28333062],[ 0.59511733  0.44975868 -0.15609072],[ 0.43500385  0.42904854 -0.32117754],[ 0.59276026  0.438306   -0.18299291],[ 0.44104248  0.41347986 -0.34793624],[ 0.59330928  0.43140882 -0.14031543],[ 0.4454554   0.41173455 -0.29732689],[0.55727011 0.58433986 0.0367027 ],[ 0.49359211  0.57523161 -0.03667127],[0.53417993 0.7286104  0.20033579],[0.47504106 0.71554524 0.12498146],[0.51396525 0.82501149 0.5089277 ],[0.4645161  0.82744229 0.42291826],[0.50252068 0.83846641 0.53507817],[0.46426398 0.84234411 0.44913679],[0.53621238 0.89477551 0.43635005],[0.45954886 0.88885051 0.32970232]
[ 0.60005438  0.23506734 -0.33044046],[ 0.60034031  0.21528792 -0.30803019],[ 0.60255945  0.21532553 -0.30807847],[ 0.6046741   0.21527734 -0.30807516],[ 0.5899272   0.21424428 -0.32379767],[ 0.58462286  0.21342342 -0.32385105],[ 0.57893169  0.21259972 -0.32386813],[ 0.5957433   0.21862905 -0.1540271 ],[ 0.56026679  0.21578769 -0.22811136],[ 0.60001993  0.25504789 -0.27111188],[ 0.58737272  0.25298014 -0.29191899],[ 0.61636865  0.31350768 -0.0392553 ],[ 0.49470592  0.32097971 -0.15966657],[0.60825002 0.41534749 0.09451243],[ 0.44778162  0.41915783 -0.16056345],[0.5995447  0.43812576 0.05885604],[ 0.43792382  0.42378208 -0.25524211],[0.59480524 0.45168182 0.04547023],[ 0.43370286  0.42856571 -0.28788847],[0.5928005  0.43955088 0.01461595],[ 0.4394196   0.41302469 -0.31574449],[0.59320277 0.43342763 0.04479907],[ 0.44338518  0.41109553 -0.2690447 ],[0.55735028 0.58295649 0.03670742],[ 0.49368191  0.5742228  -0.03667552],[0.53424299 0.72767651 0.20052572],[0.47543636 0.71450591 0.12630934],[0.51397312 0.8250739  0.51206887],[0.46449608 0.8274526  0.43425983],[0.50252348 0.83863854 0.53793049],[0.46423396 0.84249711 0.46161085],[0.53622204 0.89475751 0.43985391],[0.45949015 0.88881314 0.34370959]
[ 0.60009521  0.23498558 -0.33356503],[ 0.60047346  0.21521387 -0.31034827],[ 0.60268843  0.21525021 -0.31040522],[ 0.604792    0.21519861 -0.3104195 ],[ 0.59009773  0.21418461 -0.3262752 ],[ 0.58482796  0.21337299 -0.32632414],[ 0.57917368  0.21255146 -0.32632512],[ 0.59584522  0.21851188 -0.15478012],[ 0.56048095  0.21574949 -0.22887328],[ 0.60001373  0.25496849 -0.27349877],[ 0.58737576  0.25292319 -0.29445937],[ 0.61658305  0.31263691 -0.03940579],[ 0.49507388  0.32086948 -0.157575  ],[0.60827136 0.41549477 0.08255894],[ 0.44927269  0.42007586 -0.16740751],[ 0.59934199  0.43920508 -0.01960371],[ 0.43737435  0.42444134 -0.29299003],[ 0.59477508  0.4530015  -0.05067829],[ 0.43331614  0.42890099 -0.33095986],[ 0.59300047  0.43982193 -0.0843231 ],[ 0.43799877  0.41381389 -0.35740617],[ 0.59319961  0.43407482 -0.03852496],[ 0.44114351  0.41200939 -0.30685759],[0.55761904 0.58191288 0.03621875],[ 0.4938651   0.5730474  -0.03618699],[0.53427374 0.72748625 0.19904086],[0.47595248 0.71323532 0.12414677],[0.51397699 0.82507801 0.51078868],[0.46446452 0.82750475 0.42857552],[0.50250226 0.83882916 0.53683513],[0.46422371 0.84265578 0.45543361],[0.53622115 0.89476055 0.43881425],[0.45925307 0.88868183 0.33596271]
[ 0.60014766  0.23458678 -0.33396226],[ 0.600546    0.21477763 -0.31064513],[ 0.60274774  0.21479915 -0.31069183],[ 0.60483801  0.21473832 -0.31071281],[ 0.59023482  0.21380697 -0.32717258],[ 0.58499378  0.21301712 -0.32721752],[ 0.57935601  0.21221605 -0.32721433],[ 0.59586936  0.21808092 -0.15692551],[ 0.56061471  0.21553659 -0.23142508],[ 0.60001761  0.25465032 -0.27489382],[ 0.5873881   0.25265026 -0.29628024],[ 0.61667311  0.31220803 -0.04001528],[ 0.49505097  0.32048857 -0.15963863],[0.60827029 0.41724074 0.01658769],[ 0.44804883  0.42079163 -0.21167025],[ 0.59949803  0.44735825 -0.13153556],[ 0.43727821  0.42313859 -0.41651207],[ 0.5934993   0.45315415 -0.16496874],[ 0.43331033  0.42794117 -0.46550831],[ 0.59262902  0.43997139 -0.18807296],[ 0.43747535  0.41343403 -0.48703074],[ 0.59055537  0.43437767 -0.14500698],[ 0.44039708  0.41096032 -0.42999896],[0.55777478 0.58178449 0.03586412],[ 0.49402851  0.57233363 -0.03584929],[0.53426504 0.72765523 0.19632348],[0.47614712 0.7133221  0.12092833],[0.51396596 0.82510513 0.51254141],[0.46445042 0.82751358 0.43080759],[0.502437   0.83888203 0.53915823],[0.46420687 0.84266526 0.45844984],[0.53621799 0.89477998 0.44079861],[0.45924655 0.88869941 0.33801356]
[ 0.60025424  0.23418662 -0.33481523],[ 0.60064495  0.2141694  -0.31195375],[ 0.6028319   0.21415931 -0.31200346],[ 0.60491228  0.21408583 -0.31202856],[ 0.59033525  0.21322918 -0.32790601],[ 0.58507252  0.21242782 -0.32795826],[ 0.57941949  0.21164536 -0.32796463],[ 0.59588772  0.21738592 -0.15825899],[ 0.56067681  0.21511655 -0.23305941],[ 0.60004395  0.25426537 -0.27612585],[ 0.5874086   0.25233537 -0.29709741],[ 0.61714423  0.31094834 -0.04072662],[ 0.49585181  0.31958672 -0.16812922],[0.60828459 0.41645873 0.11210249],[ 0.44874677  0.41914394 -0.21805045],[0.59880185 0.45290673 0.12279278],[ 0.43498477  0.42180401 -0.38943949],[0.59183085 0.47077844 0.12038346],[ 0.42947063  0.42140302 -0.43535423],[0.5873515  0.44605738 0.09381647],[ 0.43473116  0.40547705 -0.45449919],[0.58783233 0.43477136 0.11284169],[ 0.43893775  0.4061628  -0.40114418],[0.5581333  0.58052593 0.03746157],[ 0.49467605  0.57087636 -0.03746821],[0.53448933 0.72765368 0.2014569 ],[0.4762415  0.71334141 0.12208345],[0.5138644  0.82554185 0.51299083],[0.46444821 0.82764518 0.43538776],[0.50218701 0.83976901 0.53916711],[0.46414456 0.84293771 0.46354127],[0.53622425 0.89481854 0.44406813],[0.45945495 0.88873452 0.34172797]
[ 0.60033894  0.23332267 -0.32810777],[ 0.60065424  0.21351665 -0.30500194],[ 0.60283649  0.21351646 -0.30505401],[ 0.60491806  0.21346492 -0.30508354],[ 0.59037125  0.21261373 -0.32026997],[ 0.58509707  0.21182738 -0.32032415],[ 0.57944161  0.21110648 -0.32032335],[ 0.59588248  0.2170234  -0.153429  ],[ 0.56078434  0.21490894 -0.22488526],[ 0.60005414  0.25363857 -0.26953074],[ 0.5874514   0.25185955 -0.28972888],[ 0.61717361  0.31030983 -0.03753392],[ 0.4969112   0.31770369 -0.16392872],[0.60829484 0.41430864 0.08401458],[ 0.44853038  0.41041404 -0.20506874],[0.5991264  0.45488012 0.02951241],[ 0.43289295  0.4209024  -0.35922867],[0.59206063 0.47702265 0.01270348],[ 0.42755347  0.42023498 -0.40318298],[ 0.58771789  0.44843417 -0.01372968],[ 0.4334712   0.40369594 -0.42875662],[0.58740658 0.43493181 0.01718076],[ 0.4379673   0.40503058 -0.37342241],[0.55829722 0.57933539 0.03752945],[ 0.49510258  0.56954896 -0.03754351],[0.53476709 0.72738272 0.20148984],[0.47632051 0.71334434 0.12279556],[0.51386619 0.82560712 0.51398885],[0.46444231 0.82790172 0.4336502 ],[0.50217956 0.84014988 0.54042041],[0.46403703 0.84347308 0.46149206],[0.53633744 0.8948198  0.44582981],[0.45962405 0.88875014 0.34491986]
[ 0.60044903  0.2320032  -0.31278712],[ 0.60065901  0.2122986  -0.29013965],[ 0.60283792  0.21222658 -0.29020157],[ 0.60490024  0.21215881 -0.29023984],[ 0.59045857  0.21176496 -0.30625632],[ 0.58521426  0.2111363  -0.30630562],[ 0.57960528  0.21058078 -0.30630279],[ 0.5958336   0.21647291 -0.14276998],[ 0.56112772  0.21484597 -0.21684377],[ 0.60009474  0.25228578 -0.25567979],[ 0.58764422  0.25089586 -0.27672738],[ 0.6171819   0.30990982 -0.03564351],[ 0.49862328  0.31721097 -0.15864722],[0.60842139 0.40816918 0.03704706],[ 0.44813761  0.40072235 -0.16133517],[ 0.59989029  0.44248787 -0.08886708],[ 0.43182248  0.41995496 -0.23690483],[ 0.5938403   0.45826685 -0.11981346],[ 0.42722011  0.42216215 -0.2693271 ],[ 0.59130847  0.44204414 -0.14753576],[ 0.43339849  0.40789318 -0.29527265],[ 0.5900932   0.43295521 -0.10460879],[ 0.43798143  0.40776607 -0.24970219],[0.55836713 0.57875896 0.03748813],[ 0.49518195  0.56895572 -0.03749732],[0.53516066 0.72734195 0.19982247],[0.47632614 0.71338683 0.12334359],[0.51379704 0.82598978 0.498981  ],[0.46440011 0.82798541 0.42622608],[0.5021494  0.84105515 0.5237869 ],[0.46396789 0.84375542 0.45240909],[0.53634608 0.89481634 0.42557988],[0.45960504 0.88869625 0.33524019]
[ 0.60051948  0.23201343 -0.31092325],[ 0.6005863   0.21240191 -0.2884669 ],[ 0.6025849   0.21230784 -0.28851897],[ 0.60444629  0.2122145  -0.28856584],[ 0.59055984  0.21203835 -0.30650082],[ 0.58543551  0.21147639 -0.30654895],[ 0.5799458   0.21099344 -0.30654648],[ 0.59492427  0.21648349 -0.14465453],[ 0.56132442  0.21528269 -0.2183938 ],[ 0.60008746  0.2522473  -0.25515196],[ 0.58796412  0.25087526 -0.27850074],[ 0.61652619  0.30875254 -0.02799333],[ 0.49901286  0.31699684 -0.16754857],[0.60839891 0.40405276 0.11662692],[ 0.4471001   0.40014127 -0.11724119],[0.59989178 0.43665874 0.09309268],[ 0.43063623  0.42004809 -0.09883486],[0.59462577 0.45043975 0.08207804],[ 0.4269824   0.4241747  -0.11666901],[0.59299129 0.43803746 0.05202075],[ 0.43340001  0.4105514  -0.14322245],[0.59137106 0.43100086 0.0791592 ],[ 0.43796349  0.41012061 -0.10924493],[0.55837727 0.57823455 0.0394641 ],[ 0.49523816  0.56887496 -0.03944073],[0.53533351 0.72682106 0.20351925],[0.476338   0.71336138 0.13289051],[0.51372659 0.82601011 0.49771529],[0.46439648 0.82798994 0.44046062],[0.50201732 0.84118342 0.52162993],[0.46393976 0.84375542 0.46674761],[0.53649449 0.89478582 0.42413536],[0.45967087 0.88869083 0.35322133]
[ 0.60070556  0.23200315 -0.3131223 ],[ 0.60057938  0.21241604 -0.28997171],[ 0.60249519  0.21231551 -0.2900275 ],[ 0.60424215  0.21222718 -0.29007536],[ 0.59078777  0.2121439  -0.3079617 ],[ 0.58578116  0.21161988 -0.30800492],[ 0.58040822  0.21116424 -0.30800149],[ 0.59436327  0.21648075 -0.14353569],[ 0.56154996  0.21544355 -0.22184446],[ 0.60011846  0.25215361 -0.25634655],[ 0.58846098  0.250837   -0.27982602],[ 0.61571604  0.30753061 -0.03021608],[ 0.49943328  0.31694943 -0.16790628],[0.60832024 0.40129143 0.11074414],[ 0.44492704  0.40045577 -0.14169064],[0.60093439 0.43077037 0.03828764],[ 0.43012628  0.41966876 -0.22987774],[0.59643716 0.44589928 0.01135363],[ 0.42729154  0.42384988 -0.26216075],[ 0.59518749  0.43479347 -0.01790261],[ 0.43382579  0.40947935 -0.28494853],[0.59314919 0.42884028 0.02051163],[ 0.43819493  0.40986827 -0.24117379],[0.55838621 0.57765806 0.03989449],[ 0.49528044  0.56863838 -0.0398792 ],[0.53533697 0.7267555  0.20576711],[0.47632551 0.71346325 0.13794157],[0.51362646 0.82602596 0.49934998],[0.46443373 0.82799447 0.44595724],[0.50196362 0.84133112 0.52357882],[0.46394315 0.84375352 0.4725841 ],[0.53649563 0.89479506 0.42632264],[0.45976305 0.8884995  0.35930622]
[ 0.60085124  0.2319226  -0.31132749],[ 0.60057265  0.21242157 -0.28847975],[ 0.60241657  0.21231569 -0.28853789],[ 0.60407186  0.21221487 -0.28857529],[ 0.59097266  0.21215376 -0.30602688],[ 0.58607036  0.21164623 -0.30606598],[ 0.58077991  0.21120556 -0.3060624 ],[ 0.59392726  0.21639954 -0.14085773],[ 0.56173152  0.21548502 -0.22029725],[ 0.60013163  0.25190717 -0.25393111],[ 0.58873934  0.25068319 -0.27690345],[ 0.61569738  0.30695298 -0.03180276],[ 0.49938878  0.31642374 -0.16401607],[0.60856867 0.40153182 0.02963672],[ 0.44346994  0.40131199 -0.17426738],[ 0.60097367  0.4322758  -0.11024928],[ 0.42957696  0.41950375 -0.30147234],[ 0.59683383  0.44564354 -0.14379528],[ 0.42746076  0.42375055 -0.34108844],[ 0.59603167  0.43402061 -0.17008869],[ 0.43405122  0.40919226 -0.36328122],[ 0.59386307  0.42849481 -0.12597056],[ 0.43824786  0.40891248 -0.31370494],[0.55846059 0.57715803 0.03981319],[ 0.49532753  0.56838679 -0.03979633],[0.5353483  0.72668213 0.20563102],[0.47622389 0.71384466 0.13854322],[0.5134334  0.82667315 0.48918343],[0.46452087 0.82806963 0.44152409],[0.50144345 0.84270364 0.51233304],[0.46394807 0.84398299 0.46733585],[0.5364818  0.89518094 0.41365615],[0.45984945 0.8885408  0.35298759]
[ 0.60091805  0.23192248 -0.31373772],[ 0.60055357  0.2124429  -0.29091722],[ 0.60233176  0.21232995 -0.29097518],[ 0.60392123  0.21222074 -0.29100713],[ 0.59104913  0.21223292 -0.30767775],[ 0.58620346  0.21174699 -0.30771711],[ 0.5809527   0.21132852 -0.30771276],[ 0.59373009  0.21635319 -0.14153138],[ 0.56186146  0.21559896 -0.21751551],[ 0.60013497  0.25182575 -0.25565809],[ 0.58886904  0.2506054  -0.27759331],[ 0.61568046  0.306972   -0.03344191],[ 0.49950781  0.31543574 -0.15720205],[0.60856807 0.40329552 0.00415243],[ 0.44341308  0.40094674 -0.2122281 ],[ 0.60325903  0.44448802 -0.14507684],[ 0.4287855   0.4171848  -0.39979652],[ 0.59830385  0.46710411 -0.18087628],[ 0.42710131  0.41963032 -0.44793311],[ 0.59643424  0.43428075 -0.20681509],[ 0.43368554  0.40323862 -0.4710466 ],[ 0.59413069  0.43060425 -0.16023543],[ 0.43769938  0.4049207  -0.41417393],[0.55847776 0.57697076 0.03944791],[ 0.49534568  0.56818187 -0.03945203],[0.53537822 0.72658187 0.20612672],[0.47621569 0.71380323 0.13812125],[0.51327914 0.82671803 0.49179608],[0.46453533 0.82815295 0.43130875],[0.50092447 0.84300905 0.51533544],[0.46392259 0.84421086 0.45661992],[0.53648323 0.89527798 0.41686329],[0.46009055 0.88858306 0.34089723]
[ 0.60096085  0.23232792 -0.3219181 ],[ 0.60056072  0.21286607 -0.29827815],[ 0.60233206  0.21272428 -0.29833412],[ 0.60391998  0.21257067 -0.29834947],[ 0.59111685  0.21270153 -0.31462821],[ 0.58628905  0.21219429 -0.31466445],[ 0.58102363  0.21176694 -0.3146528 ],[ 0.59370697  0.21638729 -0.14302684],[ 0.56187403  0.21580552 -0.21766941],[ 0.60014176  0.25200698 -0.26163536],[ 0.58893639  0.25070336 -0.28312972],[ 0.61554331  0.3069925  -0.03892994],[ 0.49928173  0.31542969 -0.1581931 ],[ 0.60853571  0.40413553 -0.00867607],[ 0.44242534  0.40184009 -0.22872877],[ 0.60321963  0.44047859 -0.17033765],[ 0.42848912  0.41602853 -0.41537157],[ 0.59892225  0.46406859 -0.20748261],[ 0.42701411  0.41590002 -0.46390468],[ 0.59690773  0.43435743 -0.23262927],[ 0.43357015  0.3982355  -0.4847587 ],[ 0.5953964   0.42967319 -0.18567748],[ 0.43746319  0.40092787 -0.42860332],[0.558478   0.57700539 0.0393795 ],[ 0.49534258  0.56830955 -0.03939424],[0.53536814 0.72651255 0.21039172],[0.4761042  0.71403986 0.14489427],[0.51325452 0.82671875 0.50103825],[0.46454319 0.82815188 0.45144621],[0.50085664 0.8430233  0.52499199],[0.46391788 0.84407818 0.47866639],[0.53651124 0.8953228  0.42444378],[0.46025711 0.88880676 0.36304316]
[ 0.60096306  0.23276073 -0.32277095],[ 0.60056496  0.21359836 -0.29889792],[ 0.60233927  0.21353953 -0.29895163],[ 0.60393417  0.21348694 -0.29896459],[ 0.59112436  0.2131691  -0.31487304],[ 0.58628881  0.21257243 -0.31490779],[ 0.58099663  0.21205583 -0.31489643],[ 0.59371197  0.21707109 -0.1440675 ],[ 0.56183922  0.215903   -0.21925053],[ 0.60013354  0.25230941 -0.26210096],[ 0.5889253   0.25080696 -0.28326479],[ 0.61544877  0.30719981 -0.03917059],[ 0.49923497  0.31517103 -0.15885136],[0.60853958 0.40477493 0.00620231],[ 0.4422912   0.40249461 -0.23163907],[ 0.60327303  0.43671274 -0.13055447],[ 0.42851233  0.41400129 -0.41972256],[ 0.60145175  0.45311633 -0.16302374],[ 0.42710161  0.41350991 -0.4680008 ],[ 0.59865725  0.43303972 -0.18857005],[ 0.43371448  0.39446089 -0.48866206],[ 0.59658515  0.42850104 -0.14535171],[ 0.43754554  0.39702082 -0.43290892],[0.55848032 0.5770399  0.03930384],[ 0.49538556  0.56834143 -0.0393301 ],[0.53536946 0.72642684 0.21075854],[0.47619575 0.71400523 0.14410342],[0.51320493 0.826792   0.50153303],[0.46457204 0.82815498 0.45016503],[0.50072956 0.84314919 0.5257405 ],[0.46394199 0.84405524 0.47738943],[0.53655136 0.89546639 0.42549306],[0.46025711 0.88883913 0.36243564]
[ 0.60040975  0.23275509 -0.32263035],[ 0.6003409   0.21365048 -0.29884392],[ 0.60219246  0.21362604 -0.29889897],[ 0.60387075  0.21361127 -0.29891247],[ 0.59064114  0.21317269 -0.31429231],[ 0.58569306  0.21256879 -0.31432489],[ 0.58022344  0.21203759 -0.31431246],[ 0.59373873  0.21714978 -0.14396611],[ 0.56134683  0.21577622 -0.21479802],[ 0.59969062  0.2522985  -0.26212215],[ 0.58823907  0.25071684 -0.28251767],[ 0.61545742  0.30723658 -0.04086374],[ 0.49919909  0.31490141 -0.14821246],[ 0.60863656  0.40661794 -0.02058339],[ 0.44181043  0.40022436 -0.22488312],[ 0.60380179  0.45490557 -0.19955662],[ 0.42858323  0.41405496 -0.3870458 ],[ 0.60122091  0.48007399 -0.24204981],[ 0.42715821  0.41606042 -0.43293881],[ 0.59811497  0.4637073  -0.26804554],[ 0.43399516  0.39788553 -0.45634431],[ 0.59614336  0.45611864 -0.21547072],[ 0.43761125  0.39887789 -0.40088883],[0.55868638 0.57667369 0.03832828],[ 0.49578577  0.56804472 -0.03836922],[0.53540522 0.72604519 0.2110579 ],[0.47667733 0.71154815 0.13756204],[0.51321256 0.82651991 0.49845338],[0.46457306 0.82811266 0.42009073],[0.50071746 0.84305298 0.52179062],[0.46392566 0.84405506 0.44446343],[0.53670037 0.89545023 0.42071834],[0.46027285 0.88888192 0.32713491]
