[ 0.58821809  0.35181174 -0.44463697],[ 0.59037745  0.32728106 -0.42522725],[ 0.59292448  0.32607454 -0.4252913 ],[ 0.59531516  0.32486615 -0.42531425],[ 0.57654065  0.32761356 -0.44079947],[ 0.56894964  0.32647955 -0.4409129 ],[ 0.56172508  0.32549438 -0.44097939],[ 0.58894408  0.32549012 -0.27113834],[ 0.54269135  0.32545146 -0.34057003],[ 0.58905703  0.37128925 -0.38267261],[ 0.57213777  0.37282673 -0.40207529],[ 0.61166304  0.424651   -0.12477402],[ 0.46463084  0.42863053 -0.24781986],[ 0.62171733  0.54082912 -0.06574899],[ 0.40740305  0.58356196 -0.18027064],[ 0.57453865  0.58001113 -0.22960503],[ 0.41614598  0.7031225  -0.19850779],[ 0.55775899  0.60028702 -0.27053645],[ 0.41674623  0.74718922 -0.21989274],[ 0.55711991  0.59585053 -0.28204989],[ 0.431916    0.7429477  -0.24326439],[ 0.56158787  0.58701801 -0.23890348],[ 0.43469101  0.72939491 -0.20545261],[0.53371638 0.7152403  0.04283374],[ 0.46752167  0.70423371 -0.04273161],[0.49682599 0.85876334 0.21392497],[0.43397999 0.86113638 0.107819  ],[0.46698898 0.9426356  0.51798224],[0.4112727  0.96287829 0.38602465],[0.44914117 0.97611153 0.54754192],[0.40483546 0.96336764 0.41023827],[0.47822517 1.02736604 0.46270704],[0.42580336 1.07683432 0.27657163]
[ 0.57402951  0.35306427 -0.45543927],[ 0.57745308  0.32864407 -0.43730164],[ 0.58088332  0.32742202 -0.43735853],[ 0.58358037  0.3260034  -0.43735605],[ 0.56253302  0.32869047 -0.44873366],[ 0.55526561  0.32750523 -0.44881505],[ 0.54840028  0.32648432 -0.448814  ],[ 0.57956332  0.32655308 -0.2815119 ],[ 0.531582    0.32635754 -0.34276477],[ 0.5755595   0.37345734 -0.39343697],[ 0.55783534  0.37466431 -0.40760389],[ 0.60185099  0.42470858 -0.14826554],[ 0.45468467  0.43002823 -0.2447813 ],[ 0.6154536   0.54053044 -0.13662395],[ 0.40116572  0.58678037 -0.19281432],[ 0.56863934  0.57863402 -0.35646382],[ 0.41625342  0.70090228 -0.24146032],[ 0.5521878   0.59795755 -0.41017494],[ 0.41925868  0.74279314 -0.26924804],[ 0.54973775  0.59333128 -0.41993469],[ 0.43323365  0.73438156 -0.29367527],[ 0.55385029  0.58519465 -0.36628497],[ 0.43483847  0.72207034 -0.24929175],[0.5304516  0.71447265 0.03849271],[ 0.46250454  0.70390606 -0.03839842],[0.49657613 0.85605502 0.22284527],[0.4331769  0.85894454 0.12289274],[0.46760124 0.93931144 0.52025259],[0.41115999 0.95383531 0.39129281],[0.45011932 0.95001829 0.54876435],[0.40578523 0.95440519 0.41421381],[0.48327249 0.99914634 0.46378022],[0.4227384  1.06398284 0.28060943]
[ 0.55597883  0.35611385 -0.46432018],[ 0.56225848  0.3314777  -0.44631466],[ 0.56608814  0.33041    -0.4463734 ],[ 0.56979316  0.32913283 -0.44637489],[ 0.54555249  0.33157936 -0.45659804],[ 0.53818721  0.33045447 -0.45666987],[ 0.5319891   0.32974225 -0.45665994],[ 0.56854266  0.32931823 -0.28461164],[ 0.51782072  0.32941642 -0.34159705],[ 0.55945319  0.37633741 -0.3991248 ],[ 0.54069483  0.37730375 -0.41127139],[ 0.59308207  0.42471009 -0.1435045 ],[ 0.44355074  0.43392736 -0.23494518],[ 0.60815299  0.53821087 -0.12800018],[ 0.39624119  0.59428501 -0.18552241],[ 0.56693304  0.57771796 -0.36367506],[ 0.41632891  0.69849294 -0.2541804 ],[ 0.55124235  0.596816   -0.42094073],[ 0.42163509  0.73655605 -0.28474128],[ 0.54753959  0.59150583 -0.43453822],[ 0.43403178  0.72470206 -0.3095932 ],[ 0.54982007  0.58285874 -0.37526971],[ 0.43506408  0.71347433 -0.26216751],[0.52664155 0.71367162 0.03819499],[ 0.45837131  0.7036137  -0.03810515],[0.49546781 0.8557741  0.23181534],[0.43188506 0.85867095 0.12163339],[0.46753997 0.9354856  0.54685724],[0.41153392 0.95279294 0.38988227],[0.45015675 0.94118965 0.5753265 ],[0.40696034 0.95859635 0.41298562],[0.48124632 1.00719035 0.48591438],[0.42265639 1.06456637 0.27813247]
[ 0.54016972  0.35831138 -0.50688857],[ 0.54845113  0.3332226  -0.49178115],[ 0.55265898  0.33215353 -0.49183542],[ 0.55697805  0.33074263 -0.49190944],[ 0.52977163  0.33373013 -0.49848303],[ 0.52248693  0.33261901 -0.49859571],[ 0.51722783  0.33194056 -0.49864849],[ 0.55842739  0.33025092 -0.33207268],[ 0.50457907  0.33113435 -0.36303419],[ 0.54595017  0.37828091 -0.44054562],[ 0.52565897  0.37962291 -0.44844961],[ 0.58543599  0.42663547 -0.18043795],[ 0.43384904  0.4347178  -0.24258478],[ 0.59723324  0.54194242 -0.13557014],[ 0.39182284  0.59717947 -0.18950914],[ 0.55914569  0.5803023  -0.31325161],[ 0.41655606  0.69572234 -0.25357121],[ 0.54701698  0.60152233 -0.35821989],[ 0.42303619  0.7309429  -0.28311378],[ 0.54426235  0.59222811 -0.37206548],[ 0.43438458  0.71679813 -0.30694702],[ 0.54342997  0.58481216 -0.32304141],[ 0.43522352  0.70514977 -0.26112419],[0.52029639 0.71377838 0.02653648],[ 0.44909564  0.70500147 -0.02647253],[0.49308515 0.86003417 0.16966538],[0.4269093  0.8605811  0.11377524],[0.46761751 0.94637686 0.51473451],[0.41169184 0.95349449 0.39762068],[0.45130077 0.94890785 0.54598212],[0.40883914 0.96136087 0.42336559],[0.47629371 1.02143419 0.45185214],[0.42092592 1.06589651 0.29051819]
[ 0.52474266  0.36062321 -0.54770774],[ 0.5334397   0.33542472 -0.53038216],[ 0.5388006   0.33429635 -0.5304597 ],[ 0.54285347  0.33319268 -0.53053743],[ 0.51465315  0.33624059 -0.53364855],[ 0.509058    0.33525831 -0.53376365],[ 0.50275433  0.33439338 -0.53384483],[ 0.54613698  0.33215863 -0.3576656 ],[ 0.49203712  0.33310163 -0.37327915],[ 0.53149229  0.38072625 -0.47708994],[ 0.51132643  0.38237682 -0.48096436],[ 0.57833695  0.42864138 -0.21212438],[ 0.42446789  0.43560648 -0.23780017],[ 0.59210056  0.55230784 -0.22020121],[ 0.38485333  0.60017055 -0.19311893],[ 0.54451627  0.58380479 -0.45332354],[ 0.41458297  0.6870693  -0.35572523],[ 0.53230286  0.60456181 -0.51311386],[ 0.42295688  0.72011888 -0.39959645],[ 0.52613807  0.59305    -0.5219816 ],[ 0.43409333  0.70028496 -0.42495379],[ 0.52764153  0.58524817 -0.46128622],[ 0.43399271  0.6868816  -0.36608216],[0.51397836 0.71683812 0.01091337],[ 0.43934202  0.70954388 -0.01075269],[0.48713332 0.8670665  0.15206857],[0.42236471 0.86418897 0.12030135],[0.4673326  0.95085776 0.52177173],[0.41158801 0.9541775  0.42472523],[0.45246688 0.95245063 0.55952471],[0.41071844 0.96288306 0.4530136 ],[0.46418151 1.03353512 0.45404783],[0.4105638  1.06624711 0.31716552]
[ 0.51354313  0.36376962 -0.54926765],[ 0.52256     0.33791634 -0.53425038],[ 0.52834362  0.33648878 -0.53430754],[ 0.53265047  0.33530161 -0.53438902],[ 0.5033437   0.3390646  -0.53699434],[ 0.49771199  0.33801591 -0.53713572],[ 0.49080902  0.33689675 -0.53722882],[ 0.53710938  0.33287013 -0.3691614 ],[ 0.48015261  0.3347162  -0.38119489],[ 0.52101314  0.38339773 -0.48085588],[ 0.50011605  0.3849507  -0.48418927],[ 0.57182682  0.43075141 -0.22117917],[ 0.41478604  0.43560496 -0.24150538],[ 0.58795816  0.55583113 -0.19401741],[ 0.37708208  0.60087591 -0.19372207],[ 0.5327872   0.59458321 -0.37105364],[ 0.41205731  0.68162173 -0.32555836],[ 0.51956147  0.61836702 -0.41885987],[ 0.42227626  0.71389765 -0.3618241 ],[ 0.51244015  0.60668838 -0.42772937],[ 0.43263236  0.69341916 -0.39027676],[ 0.51520956  0.59517086 -0.37735036],[ 0.43168694  0.67984825 -0.33592546],[0.50874579 0.72125381 0.0062924 ],[ 0.43083587  0.71511108 -0.00611521],[0.48400074 0.87924761 0.11217944],[0.41742653 0.8698563  0.11785618],[0.46730071 0.95388466 0.50737494],[0.41124815 0.95464116 0.41351262],[0.45327067 0.95458031 0.54533905],[0.41171297 0.96310717 0.44234484],[0.46368533 1.04410005 0.44253954],[0.40572101 1.06692088 0.30863792]
[ 0.50409883  0.364317   -0.53984803],[ 0.51294494  0.33874437 -0.52513838],[ 0.51838809  0.33737791 -0.52518797],[ 0.52279258  0.33594573 -0.52527821],[ 0.49392471  0.339757   -0.5277189 ],[ 0.48829895  0.33868262 -0.52786976],[ 0.48203006  0.33755276 -0.52797425],[ 0.52721179  0.33296499 -0.36243883],[ 0.47154737  0.33528578 -0.37616763],[ 0.51150936  0.38401362 -0.47216743],[ 0.49097458  0.38552293 -0.47553301],[ 0.56565249  0.43310466 -0.21093071],[ 0.40533438  0.43673843 -0.23695782],[ 0.58052057  0.55748141 -0.15544264],[ 0.36868608  0.60158342 -0.16223435],[ 0.52605015  0.5989393  -0.33364877],[ 0.40483016  0.67882496 -0.23244926],[ 0.51422721  0.62372851 -0.40642005],[ 0.41536468  0.71082634 -0.26023954],[ 0.50969738  0.61237794 -0.40539828],[ 0.42524821  0.68985915 -0.28223878],[ 0.51159638  0.60139781 -0.35718849],[ 0.42390513  0.67751592 -0.23876972],[0.50372368 0.72684163 0.00553435],[ 0.42592469  0.72262806 -0.00535613],[0.48102012 0.88915926 0.11033203],[0.41405541 0.8830061  0.11722884],[0.46679392 0.96567315 0.51117849],[0.41067967 0.9617573  0.4168717 ],[0.45345861 0.99594074 0.54741079],[0.41147503 0.96375614 0.44726962],[0.46257243 1.06097591 0.44572425],[0.40705833 1.08421874 0.3110714 ]
[ 0.4981876   0.36473095 -0.56325805],[ 0.50566769  0.33939949 -0.54838222],[ 0.510346    0.33794862 -0.54843748],[ 0.51481128  0.33615911 -0.54855835],[ 0.48662266  0.34104604 -0.55154341],[ 0.47988415  0.34042332 -0.55168563],[ 0.47413191  0.33977798 -0.55179518],[ 0.51768792  0.33341774 -0.38263169],[ 0.46262631  0.33845994 -0.39731553],[ 0.50552851  0.38467875 -0.49390426],[ 0.48490453  0.38719279 -0.49793535],[ 0.55748665  0.43381092 -0.22956853],[ 0.39731163  0.4397954  -0.24580149],[ 0.57107794  0.56094021 -0.15037169],[ 0.36020494  0.60411209 -0.17252085],[ 0.5189178   0.60853714 -0.30980158],[ 0.39718324  0.68047643 -0.24828692],[ 0.50749558  0.63516337 -0.37143376],[ 0.4064219   0.7141338  -0.27951473],[ 0.50270391  0.62819701 -0.36909702],[ 0.41706413  0.69526649 -0.30419463],[ 0.50459355  0.61286265 -0.32452774],[ 0.41608748  0.68329805 -0.25665423],[0.4977687  0.72806305 0.00457906],[ 0.42092568  0.7233898  -0.00441547],[0.4764359  0.89555377 0.11668925],[0.41118175 0.8815065  0.11402613],[0.46412414 0.96915871 0.52676892],[0.41015553 0.9617101  0.42115957],[0.45195502 1.00634754 0.5666241 ],[0.41098246 0.96486586 0.45140195],[0.45994958 1.06637585 0.45355564],[0.40645546 1.08642602 0.30879247]
[ 0.49772367  0.36623791 -0.54081023],[ 0.50148463  0.34035864 -0.52421278],[ 0.50564557  0.33867449 -0.52426988],[ 0.50933659  0.33665654 -0.52436227],[ 0.48517904  0.34262812 -0.53097624],[ 0.47801906  0.3424626  -0.53110641],[ 0.47111839  0.34238228 -0.53120959],[ 0.50833935  0.33391839 -0.36144978],[ 0.4567886   0.34213355 -0.3952325 ],[ 0.50368512  0.38593024 -0.47240758],[ 0.48478875  0.3905859  -0.48067111],[ 0.54862785  0.43360606 -0.21373849],[ 0.3875089   0.4476814  -0.25583488],[ 0.56541592  0.55497402 -0.11871723],[ 0.35218704  0.6070649  -0.1734421 ],[ 0.52492833  0.60367924 -0.23323432],[ 0.38810262  0.68595445 -0.25137573],[ 0.51463032  0.62847078 -0.27106956],[ 0.3962802   0.71823406 -0.28300592],[ 0.51126349  0.61970931 -0.29403919],[ 0.4072023   0.69640261 -0.30679977],[ 0.51231712  0.60675502 -0.24595039],[ 0.40643191  0.6847617  -0.25726193],[0.49479133 0.72692597 0.00599673],[ 0.41882214  0.7229411  -0.00582552],[0.47503358 0.89117414 0.1054796 ],[0.40717298 0.88016659 0.11034995],[0.46172318 0.96683031 0.50399077],[0.40681863 0.95498085 0.42915219],[0.44942665 0.98563182 0.54049474],[0.4092235  0.96089864 0.45879334],[0.45641127 1.0603832  0.43225908],[0.40378159 1.07784033 0.32345837]
[ 0.49501961  0.37046784 -0.53435212],[ 0.49567357  0.34283826 -0.52097619],[ 0.49915919  0.3404249  -0.52099204],[ 0.50203884  0.33783108 -0.52109706],[ 0.4810864   0.34748787 -0.53336298],[ 0.47373134  0.34823707 -0.53349423],[ 0.46638066  0.34887606 -0.53360409],[ 0.49914664  0.33453128 -0.37007958],[ 0.44950628  0.34858689 -0.43216801],[ 0.49956322  0.38855109 -0.46868873],[ 0.48202676  0.39533272 -0.48436919],[ 0.54215288  0.42969474 -0.2086139 ],[ 0.38129109  0.45518607 -0.31903034],[0.56034499 0.53374064 0.06031725],[ 0.34603301  0.60893077 -0.24747786],[0.51739073 0.59554476 0.17100205],[ 0.38076025  0.69216031 -0.2623972 ],[0.50633436 0.62305635 0.18064143],[ 0.38887808  0.72606856 -0.28901476],[0.50218737 0.61556399 0.15621404],[ 0.39985356  0.7040624  -0.31314656],[0.50356376 0.60394466 0.16553292],[ 0.39921299  0.69167256 -0.2685414 ],[0.49310666 0.72652185 0.01002053],[ 0.41848046  0.72325265 -0.00984456],[0.47579256 0.87922853 0.15722038],[0.40693992 0.87593591 0.12923551],[0.46185675 0.96489292 0.54228389],[0.40594172 0.95228493 0.45932817],[0.44951242 0.97295094 0.5770148 ],[0.4086771  0.95624161 0.49023265],[0.45851207 1.05310881 0.48123112],[0.40454283 1.06629527 0.36455169]
[ 0.48914966  0.38019219 -0.53844035],[ 0.49024868  0.35076204 -0.52734298],[ 0.49344516  0.34756526 -0.52735078],[ 0.49617743  0.34423512 -0.52750003],[ 0.47505045  0.35585371 -0.54173398],[ 0.46758199  0.35650003 -0.54182917],[ 0.46000201  0.35693184 -0.54192746],[ 0.49450603  0.3383761  -0.37390333],[ 0.44227752  0.35511786 -0.4398765 ],[ 0.49353284  0.39610717 -0.47125253],[ 0.47568211  0.40371746 -0.48959294],[ 0.53678745  0.42240858 -0.19514747],[ 0.37620619  0.46214294 -0.32505208],[0.55511963 0.51411945 0.1429446 ],[ 0.3432495   0.61031288 -0.23721544],[0.51952595 0.57170987 0.32773918],[ 0.37583238  0.69788426 -0.23246363],[0.50825036 0.59175068 0.3543933 ],[ 0.3818633   0.73682976 -0.24538949],[0.5049628  0.58216512 0.3292262 ],[ 0.39293271  0.72011143 -0.27227551],[0.50639355 0.57448196 0.32332242],[ 0.39323202  0.70561087 -0.23984566],[0.4933241  0.72480941 0.01965514],[ 0.42019343  0.72253776 -0.01942666],[0.47632274 0.87115294 0.15940215],[0.40764838 0.86731184 0.12358542],[0.46167564 0.96170503 0.54609901],[0.40349212 0.95169967 0.44621944],[0.44602489 0.98203814 0.58121979],[0.40381414 0.95578188 0.47738075],[0.4594354  1.05052805 0.4900144 ],[0.40657273 1.06303453 0.35188511]
[ 0.48948756  0.38086024 -0.53447741],[ 0.48914093  0.35270414 -0.52460903],[ 0.492091    0.34921378 -0.52458543],[ 0.49470013  0.34558499 -0.52468759],[ 0.47628933  0.35832152 -0.54001927],[ 0.46904078  0.35909539 -0.540088  ],[ 0.46140608  0.35961953 -0.54014224],[ 0.48997393  0.3391552  -0.37997109],[ 0.44047278  0.35785091 -0.45149136],[ 0.49311393  0.39555869 -0.4689149 ],[ 0.47690153  0.40351439 -0.48816609],[ 0.53415704  0.40811941 -0.20823736],[ 0.37444025  0.46526322 -0.33842409],[0.55462909 0.49897763 0.05891247],[ 0.34296826  0.61212319 -0.27234232],[0.52085984 0.56505048 0.14550817],[ 0.37311944  0.70362586 -0.27825907],[0.51036084 0.58735955 0.15079103],[ 0.37894285  0.74345863 -0.2890659 ],[0.50621599 0.57826024 0.12871282],[ 0.38884693  0.73084474 -0.31755671],[0.50740987 0.57006347 0.1394985 ],[ 0.38927585  0.7172178  -0.28713217],[0.49417919 0.6984235  0.02250538],[ 0.42223549  0.71001786 -0.02244184],[0.47702485 0.83070379 0.24809678],[0.4079693  0.84187019 0.18113719],[0.4609409  0.92447895 0.55152553],[0.40358323 0.94761169 0.46087599],[0.4444868  0.93523818 0.58042353],[0.40380439 0.95191628 0.4872531 ],[0.46162337 0.99514961 0.49458462],[0.41169071 1.03351903 0.37607041]
[ 0.49051395  0.3791289  -0.52382457],[ 0.49054027  0.35196549 -0.5174011 ],[ 0.49330425  0.34874615 -0.51728535],[ 0.49585932  0.34542662 -0.51734132],[ 0.4775525   0.35724634 -0.53743321],[ 0.47050804  0.35783646 -0.53755778],[ 0.46295816  0.35819927 -0.5376724 ],[ 0.49148384  0.33936036 -0.37137166],[ 0.44205379  0.35622355 -0.44249734],[ 0.49421209  0.39441976 -0.46014643],[ 0.47870797  0.40160662 -0.48627838],[ 0.53403419  0.40445089 -0.20204405],[ 0.3751508   0.46350059 -0.33387965],[0.55419546 0.50130671 0.08985274],[ 0.34312552  0.61113983 -0.26101813],[0.52196866 0.56122887 0.19444917],[ 0.36976251  0.70280808 -0.25994724],[0.51178885 0.58471221 0.20683721],[ 0.37520313  0.74240053 -0.26944694],[0.50766104 0.57486689 0.18294623],[ 0.38524145  0.73027033 -0.29554611],[0.50877523 0.56566221 0.18862012],[ 0.38592011  0.71662784 -0.26733011],[0.49545208 0.69651234 0.03103832],[ 0.42372599  0.70961136 -0.03103221],[0.4774085  0.82265455 0.24363501],[0.40874735 0.84452844 0.16591758],[0.45880729 0.90673667 0.59689057],[0.40319166 0.94111764 0.48621613],[0.44110832 0.91475183 0.62951523],[0.40196276 0.94465858 0.515908  ],[0.47135806 0.97646368 0.55436236],[0.41347775 1.02572525 0.40564832]
[ 0.49498415  0.36915103 -0.50973523],[ 0.4947173   0.34557614 -0.49787053],[ 0.49733147  0.34304184 -0.49779654],[ 0.49964523  0.34029511 -0.49780923],[ 0.48196054  0.35001805 -0.520796  ],[ 0.47502294  0.35072884 -0.52089697],[ 0.46741104  0.35137117 -0.5209862 ],[ 0.49363318  0.33622649 -0.34267908],[ 0.44655257  0.35103565 -0.43119106],[ 0.49842063  0.38525984 -0.44357163],[ 0.48311692  0.39279917 -0.47307524],[ 0.5367704   0.40585718 -0.17583288],[ 0.37741661  0.46148312 -0.32355061],[0.55544388 0.50759149 0.06850595],[ 0.34399241  0.6105634  -0.2611658 ],[0.51841557 0.56145799 0.11201538],[ 0.37036699  0.70235962 -0.272825  ],[0.50952965 0.58432347 0.11321878],[ 0.37600517  0.74151069 -0.28740942],[0.50945908 0.57262021 0.08974634],[ 0.38663816  0.72928232 -0.31234139],[0.51059783 0.56527829 0.10459162],[ 0.38737437  0.71570051 -0.280507  ],[0.49620423 0.69471425 0.04120351],[ 0.42465749  0.70877373 -0.04123935],[0.47836748 0.81276578 0.2597169 ],[0.40893731 0.84073561 0.16285238],[0.45524603 0.89607739 0.62287587],[0.40439457 0.94100326 0.49076691],[0.43681884 0.9040966  0.65687954],[0.40249309 0.94474232 0.52025068],[0.47332716 0.96537727 0.58343875],[0.42243695 1.02542865 0.40459791]
[ 0.49764115  0.36339304 -0.4990325 ],[ 0.49814111  0.34085426 -0.48447466],[ 0.50103337  0.33848462 -0.48443836],[ 0.50357753  0.33576468 -0.48445743],[ 0.48471466  0.3443743  -0.50754243],[ 0.47779989  0.34477615 -0.50761402],[ 0.47032255  0.34525687 -0.50769085],[ 0.49854741  0.3320435  -0.32359737],[ 0.45054823  0.34536293 -0.42799178],[ 0.50132275  0.37977681 -0.43086299],[ 0.48544258  0.38676569 -0.46066704],[ 0.53909183  0.40428606 -0.1562234 ],[ 0.38160965  0.45864317 -0.32047036],[0.55666912 0.50706267 0.06720102],[ 0.34656107  0.60303193 -0.28543854],[0.51989788 0.55871171 0.07981253],[ 0.37075654  0.69908845 -0.33601052],[0.51004303 0.58179879 0.07544722],[ 0.37665969  0.73886096 -0.3613418 ],[0.50998169 0.56815809 0.05151486],[ 0.3870216   0.72826129 -0.38742664],[0.51119471 0.55876809 0.07110822],[ 0.38807601  0.71460068 -0.3453491 ],[0.49636608 0.6868971  0.04704693],[ 0.42750669  0.7015484  -0.04705977],[0.4791472  0.80790406 0.26629445],[0.41171318 0.8348093  0.15750936],[0.45218977 0.89518178 0.61498624],[0.40441877 0.93965679 0.47676688],[0.43356863 0.90386522 0.64737982],[0.40225562 0.94432431 0.50527775],[0.47556075 0.96322018 0.57485974],[0.42605147 1.02059567 0.38805589]
[ 0.50368762  0.3566494  -0.47526956],[ 0.50382161  0.33513212 -0.46194854],[ 0.50643992  0.33295289 -0.46194476],[ 0.50878721  0.33050361 -0.46197599],[ 0.49062213  0.33803663 -0.48315254],[ 0.48385659  0.33808005 -0.48322445],[ 0.47616911  0.33822265 -0.48331061],[ 0.50206512  0.32736751 -0.30741614],[ 0.45713949  0.33845535 -0.40642205],[ 0.50593996  0.3735787  -0.40887293],[ 0.49075842  0.37961194 -0.43615356],[ 0.54015023  0.40246427 -0.15209894],[ 0.3857125   0.44788945 -0.3068009 ],[0.55800259 0.50958478 0.01402603],[ 0.34913653  0.59248996 -0.26883703],[ 0.52427757  0.5581038  -0.05128679],[ 0.37320876  0.69274366 -0.31166625],[ 0.51540697  0.57868832 -0.06946734],[ 0.37850258  0.73230296 -0.33667526],[ 0.51274538  0.56406993 -0.08651388],[ 0.38903165  0.7244612  -0.36268464],[ 0.51350397  0.55470634 -0.05953822],[ 0.39052352  0.71149915 -0.32011777],[0.49883828 0.6836586  0.04540346],[ 0.43215767  0.69711149 -0.04536502],[0.48111162 0.80331737 0.24711022],[0.4143092  0.83225411 0.1516507 ],[0.45260239 0.89640957 0.59945679],[0.40574718 0.9387095  0.4686223 ],[0.43460107 0.90382874 0.63498962],[0.40251023 0.94410765 0.4929933 ],[0.47743598 0.9646067  0.54739356],[0.42753968 1.01832175 0.38140431]
[ 0.51419699  0.34792021 -0.48662019],[ 0.51469004  0.3272894  -0.47154969],[ 0.51724565  0.3253226  -0.471553  ],[ 0.51952779  0.32322884 -0.47158536],[ 0.50235546  0.32978418 -0.49129725],[ 0.4953658   0.32935312 -0.4913761 ],[ 0.48838606  0.32891077 -0.49146253],[ 0.51419294  0.31995949 -0.30581647],[ 0.47146669  0.33009976 -0.40239596],[ 0.51655972  0.36469126 -0.41820702],[ 0.50166851  0.36800125 -0.44378036],[ 0.54935884  0.40073603 -0.13982441],[ 0.39961132  0.43391594 -0.29985622],[ 0.56590998  0.51089245 -0.01218653],[ 0.35881242  0.577829   -0.26168889],[ 0.53944141  0.55362332 -0.13043001],[ 0.37460405  0.68030328 -0.3015652 ],[ 0.53122884  0.57368731 -0.15769127],[ 0.37994915  0.72057223 -0.33517247],[ 0.52893931  0.55773175 -0.17920846],[ 0.39062828  0.71303445 -0.36232007],[ 0.52905047  0.54872471 -0.14211053],[ 0.39184052  0.70093429 -0.31114876],[0.50470728 0.68164271 0.04993319],[ 0.43743962  0.69305485 -0.04984931],[0.48269376 0.80162197 0.25740784],[0.41599703 0.83255833 0.13119528],[0.45256919 0.89493775 0.65430391],[0.40675846 0.93951744 0.46438497],[0.43481541 0.90304404 0.69134295],[0.40353131 0.94368845 0.49135342],[0.4770979  0.96027631 0.6074335 ],[0.42665511 1.02424884 0.37431493]
[ 0.52612132  0.3385281  -0.45840293],[ 0.52631766  0.3185626  -0.44055146],[ 0.52848494  0.31733072 -0.44054213],[ 0.53011453  0.31599998 -0.44051704],[ 0.51451385  0.31960586 -0.46173215],[ 0.50818187  0.31918257 -0.46181256],[ 0.50135916  0.31863686 -0.46189779],[ 0.52452934  0.31404689 -0.27565262],[ 0.48421583  0.32084519 -0.37616888],[ 0.52843976  0.35528475 -0.3905187 ],[ 0.51411116  0.35647008 -0.41855931],[ 0.56084788  0.40055743 -0.12008359],[ 0.41123801  0.42459345 -0.28236717],[ 0.57430601  0.5117538  -0.01692532],[ 0.37046492  0.56489444 -0.22836776],[ 0.54665601  0.54734886 -0.1453515 ],[ 0.37478298  0.66764814 -0.24864848],[ 0.53610778  0.56379467 -0.17471007],[ 0.38056487  0.70664924 -0.2735486 ],[ 0.53506792  0.54515874 -0.19125994],[ 0.39146215  0.69795805 -0.29821131],[ 0.53516233  0.53680223 -0.15523556],[ 0.39214832  0.68631858 -0.25658864],[0.5097245  0.68292576 0.05374207],[ 0.44235197  0.69117153 -0.05365886],[0.4827517  0.79849851 0.2714771 ],[0.41897601 0.8350426  0.11245801],[0.45283842 0.88915706 0.65691531],[0.40707427 0.93964064 0.43745893],[0.43534589 0.89777571 0.69284856],[0.4038524  0.94382894 0.46455961],[0.47664151 0.95638233 0.61375558],[0.42765623 1.02747166 0.33206427]
[ 0.53381097  0.33272779 -0.46480197],[ 0.53458893  0.31269932 -0.44572195],[ 0.53684086  0.3117151  -0.44573426],[ 0.53864217  0.31063065 -0.44572148],[ 0.52300084  0.31353965 -0.46245465],[ 0.51717347  0.31292018 -0.4625105 ],[ 0.5105173   0.31216574 -0.46258321],[ 0.5339303   0.30938929 -0.27045625],[ 0.4942677   0.31344217 -0.34818035],[ 0.53633273  0.34904262 -0.39338902],[ 0.52200085  0.34926459 -0.41579264],[ 0.57023561  0.39810619 -0.12600847],[ 0.42316741  0.41381297 -0.22677991],[ 0.57964116  0.51168466 -0.08353265],[ 0.38224831  0.54558468 -0.16204661],[ 0.55008286  0.54085803 -0.29879743],[ 0.37921992  0.65032655 -0.21580322],[ 0.53927708  0.5592829  -0.34626541],[ 0.38120228  0.68944567 -0.24187274],[ 0.53715593  0.54186374 -0.36458421],[ 0.39198929  0.68350685 -0.2736364 ],[ 0.5357002   0.53372967 -0.31176928],[ 0.39469814  0.67139542 -0.22708075],[0.51452148 0.6775468  0.04759168],[ 0.44698668  0.68058437 -0.04750352],[0.48334694 0.7942546  0.22740498],[0.42259583 0.83629602 0.05379195],[0.45299992 0.88607144 0.65318912],[0.40839639 0.94058955 0.35192004],[0.43602166 0.89185792 0.69378763],[0.4054513  0.94501364 0.37637436],[0.47444639 0.95570606 0.60540545],[0.42699689 1.02969825 0.22299039]
