[ 0.6904406   0.32440013 -0.32981807],[ 0.68854326  0.30340672 -0.31524244],[ 0.68819278  0.30249974 -0.31528279],[ 0.6875909   0.30159074 -0.31535453],[ 0.68437392  0.30434805 -0.35471123],[ 0.68090427  0.30400896 -0.3548376 ],[ 0.67677909  0.30336809 -0.35491213],[ 0.66800231  0.30249202 -0.21427259],[ 0.6540423   0.30361092 -0.3940568 ],[ 0.6827144   0.34159982 -0.28640226],[ 0.67709136  0.3417879  -0.33786362],[ 0.63591123  0.38861182 -0.07861242],[ 0.59616387  0.41873023 -0.4265905 ],[ 0.61313117  0.52695906 -0.00481013],[ 0.58903545  0.59185827 -0.43962473],[ 0.60961401  0.63617259 -0.06319021],[ 0.67521769  0.66883999 -0.40978369],[ 0.60965139  0.66163623 -0.0819883 ],[ 0.69369268  0.69188601 -0.45510739],[ 0.61178386  0.65777344 -0.10734377],[ 0.70442098  0.68196034 -0.44697252],[ 0.60947502  0.65030175 -0.07799923],[ 0.69856411  0.67209429 -0.40606761],[0.60281062 0.6420297  0.10627562],[ 0.56510735  0.64800972 -0.1061764 ],[0.59826064 0.75916648 0.36500794],[0.54751188 0.78393394 0.13095166],[0.5656426  0.85273176 0.63993728],[0.51248729 0.91873163 0.39985913],[0.54693657 0.87121159 0.66527522],[0.5007776  0.93611187 0.42288217],[0.60904181 0.90145075 0.62291586],[0.55736136 0.96458042 0.32555085]
[ 0.6931079   0.32130903 -0.35375124],[ 0.69155997  0.30055717 -0.34000272],[ 0.69125766  0.29964599 -0.34002838],[ 0.69064152  0.29873049 -0.34010762],[ 0.68706876  0.30148363 -0.37883908],[ 0.68351281  0.30114472 -0.3789832 ],[ 0.67960626  0.30058616 -0.3790662 ],[ 0.67098546  0.29984525 -0.24034429],[ 0.6573115   0.30118415 -0.41604108],[ 0.68550038  0.33835414 -0.31038409],[ 0.67972672  0.33874089 -0.36086345],[ 0.64100581  0.38488585 -0.10608442],[ 0.59531462  0.42014399 -0.44040066],[ 0.62260759  0.52058494 -0.02682004],[ 0.59216601  0.59056985 -0.44758922],[ 0.61737776  0.63639808 -0.08937547],[ 0.68045449  0.65831304 -0.4262054 ],[ 0.61774415  0.6631642  -0.10938899],[ 0.70038962  0.68109947 -0.47264785],[ 0.6194067   0.65950871 -0.13504981],[ 0.70942813  0.67075545 -0.4656767 ],[ 0.61657941  0.65128815 -0.10423831],[ 0.70285881  0.66139817 -0.42311773],[0.61019051 0.63709372 0.10251286],[ 0.57168019  0.64636391 -0.10244007],[0.60191572 0.75465214 0.36157936],[0.5519861  0.78082579 0.13000123],[0.56877488 0.85226816 0.64102483],[0.51824588 0.91084158 0.40287048],[0.55172944 0.87012357 0.66687882],[0.5049901  0.93045622 0.42646837],[0.60940278 0.89998597 0.62388241],[0.55374336 0.95347053 0.330331  ]
[ 0.69485199  0.31971928 -0.42600155],[ 0.69356167  0.29903519 -0.40866917],[ 0.69380558  0.29812196 -0.4086636 ],[ 0.69372779  0.29718158 -0.40870303],[ 0.68715304  0.29999855 -0.44196326],[ 0.68299228  0.29973224 -0.44212097],[ 0.6779784   0.29934561 -0.44220752],[ 0.67689401  0.2981779  -0.29003096],[ 0.65715796  0.30067018 -0.44267291],[ 0.6893276   0.33670744 -0.37673882],[ 0.68137217  0.33707407 -0.42042118],[ 0.65959656  0.38351977 -0.14366326],[ 0.59475815  0.4175719  -0.45633525],[ 0.63571262  0.51896948 -0.08029072],[ 0.58878827  0.58876389 -0.4670516 ],[ 0.63092059  0.63619429 -0.15679739],[ 0.68028641  0.64924353 -0.43315539],[ 0.63377672  0.66258961 -0.18011972],[ 0.69935006  0.67591298 -0.48297516],[ 0.63415539  0.66513568 -0.20383744],[ 0.70991164  0.66551155 -0.47671786],[ 0.62964416  0.65454382 -0.17126499],[ 0.70449835  0.65525812 -0.43196034],[0.62265414 0.63457984 0.09624355],[ 0.57929486  0.64519495 -0.09626964],[0.59824806 0.75328666 0.36671573],[0.55501539 0.78411794 0.1173752 ],[0.56756526 0.85213649 0.65248984],[0.51594913 0.91507536 0.36488479],[0.55086267 0.86916274 0.67899078],[0.50452602 0.93225318 0.38601157],[0.61409312 0.90075243 0.63500398],[0.56079191 0.97601056 0.27777702]
[ 0.69937479  0.31687456 -0.40253407],[ 0.69844067  0.29669666 -0.38622481],[ 0.6988582   0.29588929 -0.38622147],[ 0.69898283  0.29512882 -0.38625091],[ 0.69167292  0.29753134 -0.41916433],[ 0.6874485   0.29696324 -0.41930205],[ 0.68230534  0.29634941 -0.41939139],[ 0.6840108   0.29727426 -0.27257615],[ 0.66193265  0.29716384 -0.43496537],[ 0.69460982  0.33417857 -0.35526323],[ 0.68654853  0.33481619 -0.39836952],[ 0.67547148  0.38107455 -0.13260224],[ 0.59547508  0.41076058 -0.44356972],[ 0.6534515   0.51513559 -0.07020629],[ 0.58706665  0.58187705 -0.45954126],[ 0.64152414  0.63253617 -0.14453247],[ 0.67637342  0.64450294 -0.43210369],[ 0.64087117  0.66102713 -0.1675432 ],[ 0.69801569  0.67283303 -0.47431296],[ 0.64297408  0.66366482 -0.19015393],[ 0.70717621  0.66319847 -0.46890464],[ 0.63884103  0.65211457 -0.15855324],[ 0.70304644  0.65382183 -0.429144  ],[0.62860763 0.63321501 0.09201954],[ 0.58321011  0.64210206 -0.09206435],[0.60031551 0.75259042 0.33866659],[0.55730689 0.78203529 0.11726962],[0.56652522 0.85032171 0.60130942],[0.51728028 0.91073191 0.37448114],[0.54928052 0.86825943 0.62427843],[0.50860608 0.92865306 0.39684588],[0.60946995 0.89959842 0.56660271],[0.55522239 0.96699852 0.29182208]
[ 0.70577937  0.31445777 -0.41695753],[ 0.7050966   0.29462919 -0.39896214],[ 0.70536518  0.2938385  -0.3989493 ],[ 0.70540655  0.29313204 -0.3989695 ],[ 0.69932175  0.29546446 -0.43081769],[ 0.6951468   0.29475003 -0.43095726],[ 0.69036311  0.29397935 -0.43104118],[ 0.68935555  0.29584783 -0.2778773 ],[ 0.66835856  0.29424602 -0.42874789],[ 0.69995207  0.33177951 -0.36705139],[ 0.69267654  0.332591   -0.4087894 ],[ 0.68001342  0.37598035 -0.13225478],[ 0.59909904  0.40442169 -0.4427762 ],[ 0.65747416  0.50264561 -0.05804273],[ 0.58541381  0.57180727 -0.45905131],[ 0.66153491  0.60838658 -0.12430231],[ 0.6717025   0.63932234 -0.43438572],[ 0.66531146  0.63700163 -0.14425319],[ 0.69123006  0.66780663 -0.47613364],[ 0.66880357  0.63614577 -0.1689354 ],[ 0.70155942  0.65859485 -0.46978554],[ 0.66359878  0.62652594 -0.13885398],[ 0.69693291  0.64841694 -0.43082047],[0.63398749 0.63269514 0.09338942],[ 0.5878216   0.63745308 -0.0934469 ],[0.59754181 0.75180155 0.34638727],[0.55959177 0.7808848  0.11976699],[0.56903589 0.849536   0.61144453],[0.51604259 0.9153055  0.37960562],[0.55210453 0.86703801 0.63486397],[0.5063051  0.93227941 0.40209228],[0.60985553 0.90107721 0.58125669],[0.55179256 0.95960397 0.2991156 ]
[ 0.71080709  0.30952162 -0.39866725],[ 0.7095418   0.2904208  -0.38128114],[ 0.70946467  0.28968459 -0.38129663],[ 0.70910561  0.28902462 -0.3813352 ],[ 0.70458281  0.29122365 -0.41840872],[ 0.70064628  0.2905089  -0.41854873],[ 0.69625103  0.28973201 -0.41863227],[ 0.69191277  0.29137704 -0.26644838],[ 0.67440182  0.28992558 -0.41586   ],[ 0.70445818  0.3268272  -0.35017329],[ 0.69805956  0.3277725  -0.399497  ],[ 0.68831336  0.36733982 -0.12414445],[ 0.60126185  0.398251   -0.42458868],[ 0.6673224   0.48174804 -0.00225702],[ 0.58303887  0.55735105 -0.4472757 ],[ 0.68539041  0.56075615 -0.01515643],[ 0.66768771  0.63353747 -0.43458885],[ 0.69141585  0.57936597 -0.02197983],[ 0.68434966  0.66411936 -0.47503644],[ 0.69717002  0.57707047 -0.04748189],[ 0.69534576  0.65470302 -0.46694058],[ 0.69225967  0.57303703 -0.02808996],[ 0.69047678  0.64364654 -0.43017522],[0.63747281 0.62439173 0.09275889],[ 0.59176368  0.62741816 -0.09283681],[0.59651244 0.75111264 0.32269916],[0.56339175 0.7782715  0.11116706],[0.56730288 0.84871703 0.56062853],[0.51718545 0.91256577 0.35285336],[0.55081701 0.86650068 0.58128101],[0.50685257 0.93010682 0.37340894],[0.61017585 0.8998431  0.52839404],[0.55319297 0.95093495 0.27641857]
[ 0.71305144  0.30708933 -0.42513961],[ 0.71271366  0.28846905 -0.40265131],[ 0.71287787  0.287808   -0.4026441 ],[ 0.71281707  0.28718865 -0.40269104],[ 0.70730764  0.28893813 -0.43352365],[ 0.70334405  0.28814873 -0.43360811],[ 0.69854641  0.28733221 -0.43369898],[ 0.69680679  0.28946394 -0.26672918],[ 0.67632514  0.28729126 -0.40913615],[ 0.70788145  0.32409403 -0.36972466],[ 0.70126599  0.32462597 -0.41014299],[ 0.69799936  0.36432117 -0.10502617],[ 0.60213411  0.39250481 -0.41719228],[0.68342245 0.45985186 0.09065581],[ 0.58083868  0.54479355 -0.46642834],[0.71509856 0.48168072 0.12844375],[ 0.66368544  0.63008124 -0.5152396 ],[0.72370398 0.48351201 0.13347861],[ 0.68018967  0.66111678 -0.56384301],[0.72213799 0.48156932 0.10632975],[ 0.69110596  0.6528548  -0.55462492],[0.71720135 0.48058051 0.11689258],[ 0.68644178  0.64168608 -0.51040131],[0.63846409 0.62073332 0.09363921],[ 0.59182245  0.62185311 -0.09365709],[0.59559596 0.75079328 0.3376666 ],[0.56496179 0.77592409 0.11456597],[0.56679761 0.849177   0.59927356],[0.51908225 0.91126734 0.37072557],[0.54936254 0.86993909 0.62262881],[0.50783885 0.92890483 0.39276609],[0.60838521 0.90017551 0.56855381],[0.55321854 0.95046395 0.29678231]
[ 0.71349537  0.30589029 -0.45205778],[ 0.71524918  0.28644806 -0.42629623],[ 0.71625131  0.28593734 -0.4263044 ],[ 0.71702206  0.2854118  -0.42634177],[ 0.70743775  0.28621542 -0.45012659],[ 0.70233279  0.28518277 -0.4501923 ],[ 0.69664264  0.28411904 -0.45028418],[ 0.70553696  0.28754637 -0.26718074],[ 0.67587507  0.28395596 -0.38041556],[ 0.71017128  0.32291511 -0.38832816],[ 0.70105726  0.32278267 -0.41960755],[ 0.70665455  0.36478478 -0.08008343],[ 0.60388952  0.38305467 -0.3773461 ],[0.69087636 0.4707748  0.04663029],[ 0.57359803  0.53116906 -0.43530875],[0.71847713 0.48540345 0.04869231],[ 0.6548546   0.62603682 -0.50000811],[0.71986449 0.5084542  0.07825402],[ 0.6680299   0.65693635 -0.55022997],[0.72448164 0.48066691 0.02276393],[ 0.68082267  0.64983255 -0.54246318],[0.7176944  0.47884166 0.02931322],[ 0.67905962  0.63919055 -0.49610123],[0.64177877 0.62081426 0.09665339],[ 0.59350097  0.6204465  -0.09672273],[0.59586805 0.7501899  0.34922341],[0.56467253 0.77571654 0.11144225],[0.56748188 0.84932828 0.60345638],[0.52058101 0.91025198 0.37376314],[0.54931897 0.87091821 0.63106489],[0.51055133 0.92801529 0.39669701],[0.60772002 0.90093338 0.58123213],[0.55217397 0.95212013 0.28602615]
[ 0.7160303   0.30580309 -0.45281887],[ 0.71830451  0.28582916 -0.43278846],[ 0.71957546  0.28535324 -0.43277937],[ 0.7205295   0.284897   -0.43282184],[ 0.7095558   0.28536856 -0.45352998],[ 0.70435017  0.28432062 -0.45363006],[ 0.69824094  0.28325781 -0.45374885],[ 0.70954722  0.28671724 -0.28569368],[ 0.6788522   0.28308874 -0.3822526 ],[ 0.71306413  0.32289562 -0.39367941],[ 0.70312482  0.32251742 -0.4208557 ],[ 0.71516716  0.36484045 -0.09512694],[ 0.60404164  0.37572137 -0.37133759],[0.70849323 0.47611597 0.03039169],[ 0.5679822   0.52177131 -0.4205038 ],[0.70744324 0.49174923 0.00639919],[ 0.63842493  0.6193645  -0.48514685],[0.70629436 0.49737656 0.00280494],[ 0.64833564  0.6522969  -0.53312188],[ 0.70701706  0.48823008 -0.01654566],[ 0.66218221  0.64485645 -0.52579278],[ 0.70457238  0.48496395 -0.00246397],[ 0.66134721  0.63332248 -0.48157296],[0.64350146 0.61948526 0.09019609],[ 0.59160888  0.61242062 -0.09028353],[0.59430373 0.74996781 0.31276351],[0.56264794 0.77465165 0.10181823],[0.56597638 0.85111409 0.54640603],[0.5191465  0.90986949 0.33397156],[0.54710335 0.87463301 0.56688428],[0.50884557 0.92757857 0.35333222],[0.60681951 0.90539527 0.49487352],[0.54150569 0.95175433 0.23436379]
[ 0.71566945  0.30513802 -0.44002286],[ 0.71797234  0.28491077 -0.42084184],[ 0.71953726  0.28450122 -0.42081347],[ 0.72090805  0.28411356 -0.42083734],[ 0.7089048   0.28427073 -0.44133696],[ 0.70358634  0.28319228 -0.44142357],[ 0.69794065  0.28210533 -0.44152704],[ 0.70946383  0.28533778 -0.27792484],[ 0.67899197  0.28138813 -0.36212939],[ 0.71247244  0.32250935 -0.38213569],[ 0.70258546  0.32141986 -0.41106081],[ 0.71866047  0.36514145 -0.09532801],[ 0.60511661  0.37071761 -0.3451336 ],[0.71876359 0.47849366 0.03968848],[ 0.56135708  0.51320112 -0.39430904],[0.7039969  0.48825634 0.02323127],[ 0.61797649  0.60956162 -0.47696725],[0.69881606 0.49258456 0.01744236],[ 0.62885273  0.64702058 -0.52066696],[0.69860268 0.48293102 0.00707962],[ 0.64166158  0.6404115  -0.52157575],[0.69781387 0.47958574 0.0189441 ],[ 0.64153278  0.6276902  -0.47628641],[0.64372855 0.61751854 0.08691864],[ 0.59147686  0.60943025 -0.08702886],[0.59401429 0.74978119 0.31987712],[0.55697435 0.77131695 0.0930184 ],[0.56609112 0.85074085 0.5621177 ],[0.51409966 0.90858102 0.3146041 ],[0.5461306 0.8736586 0.5832063],[0.50720906 0.92484945 0.33270556],[0.6082409  0.90563941 0.51149625],[0.52809894 0.95430088 0.21030331]
[ 0.71423584  0.30423987 -0.43150252],[ 0.7168051   0.28371164 -0.41120976],[ 0.71854514  0.28335258 -0.41124111],[ 0.72013527  0.28305143 -0.41133913],[ 0.7071079   0.2828927  -0.42531928],[ 0.70176899  0.28165999 -0.42537442],[ 0.6961962   0.28048313 -0.42540368],[ 0.70959496  0.28386199 -0.27549097],[ 0.67749572  0.27942199 -0.33491844],[ 0.71161222  0.32179993 -0.37604108],[ 0.70114076  0.31973076 -0.39065847],[ 0.72049212  0.36679253 -0.097229  ],[ 0.60495776  0.3634783  -0.31287193],[0.72228801 0.47881877 0.0034812 ],[ 0.55332041  0.5043906  -0.346798  ],[ 0.69083267  0.5057959  -0.05882346],[ 0.5999319   0.60401052 -0.40576634],[ 0.68953598  0.5220924  -0.07656734],[ 0.60774392  0.64033264 -0.44241452],[ 0.69734895  0.50946903 -0.08345492],[ 0.62185371  0.63574344 -0.44428629],[ 0.6888274   0.50494486 -0.06203916],[ 0.62242204  0.62424749 -0.4049204 ],[0.64463592 0.61771774 0.07764547],[ 0.59136248  0.60735869 -0.07782769],[0.59565639 0.74836409 0.3106243 ],[0.54874718 0.7597068  0.05405938],[0.56605679 0.84954304 0.53645813],[0.502478   0.89374596 0.22054248],[0.54541951 0.87061375 0.55519629],[0.49567479 0.90525979 0.23234899],[0.60837394 0.90521407 0.48489389],[0.50161767 0.95374566 0.1097367 ]
[ 0.71266413  0.3030203  -0.43727627],[ 0.71376997  0.2826333  -0.41859254],[ 0.71542585  0.28250632 -0.41855478],[ 0.71719378  0.28239474 -0.4185285 ],[ 0.70680147  0.2806201  -0.43003601],[ 0.70055008  0.27891028 -0.43009263],[ 0.69349563  0.27709103 -0.43009543],[ 0.70861936  0.28321645 -0.27757055],[ 0.67605007  0.27581507 -0.33704045],[ 0.70866114  0.32106319 -0.38108078],[ 0.69916022  0.31821778 -0.39427704],[ 0.72039974  0.36689714 -0.12306707],[ 0.60478187  0.36168495 -0.28449094],[ 0.72607958  0.48017228 -0.04274379],[ 0.5451237   0.49279815 -0.29479486],[ 0.68715483  0.51514    -0.13797189],[ 0.58087915  0.58936429 -0.36225432],[ 0.66777235  0.53024596 -0.16538545],[ 0.5849933   0.6279422  -0.39830303],[ 0.66497219  0.51841301 -0.18025966],[ 0.60009587  0.62028044 -0.40774661],[ 0.66753227  0.51388067 -0.14540991],[ 0.6016103   0.60840678 -0.36517009],[0.64410794 0.61772251 0.06650401],[ 0.58974314  0.60362703 -0.0667005 ],[0.59535253 0.74833179 0.28265512],[0.53929937 0.74735272 0.05586221],[0.56542295 0.8483268  0.5193125 ],[0.49473524 0.85926986 0.24081138],[0.54525453 0.86836165 0.53779674],[0.49152145 0.872747   0.25320861],[0.60746992 0.90513057 0.452604  ],[0.47314414 0.93408495 0.12199038]
[ 0.70952505  0.30165377 -0.39256316],[ 0.71279746  0.2811245  -0.37384409],[ 0.7152583   0.28116915 -0.37380862],[ 0.71628839  0.28118357 -0.37373692],[ 0.70404303  0.27856123 -0.38591859],[ 0.69706053  0.27657086 -0.38596404],[ 0.69011432  0.27460811 -0.38594249],[ 0.70493472  0.28178021 -0.23837487],[ 0.67177135  0.27282807 -0.30196476],[ 0.70763814  0.31995049 -0.34011355],[ 0.69595754  0.31625998 -0.35597056],[ 0.71712965  0.3702879  -0.12229618],[ 0.59438634  0.36043468 -0.2388151 ],[ 0.72667605  0.48245922 -0.0857718 ],[ 0.53402328  0.48927802 -0.22911747],[ 0.67285717  0.50957048 -0.21583709],[ 0.55772388  0.57883012 -0.28365442],[ 0.65033746  0.52005798 -0.25245056],[ 0.55888331  0.61452389 -0.31506068],[ 0.64736474  0.51000065 -0.26050988],[ 0.57333452  0.60635358 -0.33229148],[ 0.65193951  0.50617617 -0.22192164],[ 0.57525259  0.59456092 -0.28999132],[0.6404947  0.61920291 0.05135436],[ 0.58241338  0.60517353 -0.05149147],[0.59506166 0.74756336 0.2598702 ],[0.53162438 0.74281716 0.06951703],[0.56491727 0.84823734 0.51428312],[0.49397629 0.84785187 0.28770366],[0.54478943 0.86828494 0.53439921],[0.492174   0.86403912 0.30501312],[0.60681844 0.90637803 0.44473666],[0.46255779 0.91450077 0.18408713]
[ 0.69879836  0.30063289 -0.38875115],[ 0.70278841  0.28063762 -0.36948445],[ 0.70498735  0.28077838 -0.36945257],[ 0.70645648  0.28087768 -0.36939433],[ 0.69399148  0.27793646 -0.38261595],[ 0.68847048  0.2759665  -0.38263452],[ 0.68216836  0.27403575 -0.38262647],[ 0.69947118  0.28113949 -0.23124793],[ 0.66381007  0.27191862 -0.29627693],[ 0.69741309  0.31825513 -0.33541125],[ 0.68671048  0.31418079 -0.35307685],[ 0.71204686  0.37278101 -0.13252899],[ 0.58437407  0.35658777 -0.21640742],[ 0.72125268  0.48777905 -0.17424433],[ 0.52598161  0.47791195 -0.20715992],[ 0.67122746  0.50470746 -0.41234151],[ 0.53197491  0.56218761 -0.29486024],[ 0.65144145  0.51179713 -0.46695128],[ 0.53078723  0.60131484 -0.3299523 ],[ 0.64996016  0.497556   -0.47523507],[ 0.54466313  0.59191972 -0.35378769],[ 0.6526593   0.49543869 -0.42107758],[ 0.54776913  0.57902646 -0.30441147],[0.63665718 0.61951858 0.04070622],[ 0.57258922  0.6044504  -0.04081785],[0.59367073 0.74535829 0.26953116],[0.53048247 0.73966378 0.06391885],[0.56546038 0.84565634 0.53976643],[0.49511942 0.84789306 0.25875002],[0.54439396 0.86635745 0.5591315 ],[0.49413267 0.86596096 0.27010348],[0.60636032 0.90615833 0.48173237],[0.46193177 0.91020936 0.13456902]
[ 0.68821323  0.29757795 -0.38427559],[ 0.69175798  0.27805343 -0.36567992],[ 0.6936866   0.27810606 -0.36566633],[ 0.69505233  0.27804756 -0.36562127],[ 0.68226916  0.27520761 -0.376607  ],[ 0.67701036  0.27321967 -0.37663594],[ 0.6714645   0.27130473 -0.37664828],[ 0.6907872   0.27853599 -0.22936387],[ 0.65526932  0.26940325 -0.281643  ],[ 0.68704647  0.31500837 -0.33125883],[ 0.67623264  0.31116495 -0.34570026],[ 0.70868355  0.37310368 -0.1411683 ],[ 0.57582784  0.35193923 -0.19535396],[ 0.71291769  0.48788556 -0.18917108],[ 0.51552951  0.46556297 -0.17689224],[ 0.66217399  0.5035423  -0.42731982],[ 0.51047486  0.55136138 -0.27091905],[ 0.64298576  0.50969994 -0.48156452],[ 0.50330549  0.58618528 -0.30589092],[ 0.63887447  0.49685624 -0.49175993],[ 0.51816529  0.58123505 -0.33334771],[ 0.64324892  0.49165019 -0.43650389],[ 0.52417368  0.57064331 -0.2828002 ],[0.62870586 0.61957133 0.03134571],[ 0.56498545  0.60431498 -0.03142883],[0.59122741 0.74267966 0.24039932],[0.52806407 0.73305434 0.06822992],[0.56514466 0.84508258 0.52914786],[0.49499956 0.84680289 0.27828079],[0.54431212 0.86608338 0.55200011],[0.49479207 0.86558855 0.29180476],[0.60607171 0.90614331 0.4576076 ],[0.46139002 0.90818274 0.15952992]
[ 0.67293298  0.29147589 -0.38446012],[ 0.67732549  0.2725406  -0.36702749],[ 0.67986768  0.27287513 -0.36700997],[ 0.68204749  0.27315587 -0.36696965],[ 0.66597372  0.26947454 -0.37518063],[ 0.66063648  0.26768905 -0.37521002],[ 0.65551174  0.26612318 -0.37523222],[ 0.67848551  0.27494183 -0.2323027 ],[ 0.64134938  0.26586512 -0.27029604],[ 0.67288327  0.30929327 -0.33169085],[ 0.65912306  0.30541945 -0.34239507],[ 0.7022115   0.37305164 -0.1508307 ],[ 0.5645268   0.34728304 -0.17090818],[ 0.71012586  0.48792666 -0.20428279],[ 0.50247872  0.45444497 -0.13463257],[ 0.64949167  0.50247759 -0.44327202],[ 0.48653278  0.54128355 -0.22670284],[ 0.6284095   0.50848264 -0.4961198 ],[ 0.47916397  0.57790285 -0.25627401],[ 0.62578881  0.49247628 -0.50203562],[ 0.4902854   0.5737111  -0.28706521],[ 0.62973404  0.48649514 -0.44967595],[ 0.49549356  0.56165653 -0.23980102],[0.61778891 0.6192041  0.01879817],[ 0.552441    0.60395038 -0.01892107],[0.5842284  0.74260825 0.18123689],[0.5225082  0.73442769 0.0863295 ],[0.56490672 0.84550536 0.47512302],[0.49409014 0.84581512 0.34199086],[0.54412347 0.86710864 0.49937835],[0.49486408 0.86470532 0.36026701],[0.60522598 0.90641135 0.40321422],[0.45969301 0.90869647 0.23628195]
[ 0.65746778  0.28742188 -0.40111274],[ 0.66113859  0.26826966 -0.38436493],[ 0.66408765  0.2685377  -0.38434559],[ 0.66661674  0.26868314 -0.38429862],[ 0.64944381  0.2658101  -0.38509923],[ 0.64436525  0.26444188 -0.38508895],[ 0.63907403  0.26324162 -0.38508385],[ 0.66193426  0.2701267  -0.24287856],[ 0.62467384  0.26407808 -0.28917876],[ 0.65872383  0.30544487 -0.34541428],[ 0.64528769  0.3013477  -0.34732622],[ 0.68819726  0.37265345 -0.16404192],[ 0.55126488  0.34320411 -0.18127123],[ 0.6937536   0.48799208 -0.21276173],[ 0.48724812  0.44782457 -0.13385443],[ 0.63574535  0.49461383 -0.453509  ],[ 0.46172339  0.53449625 -0.21618886],[ 0.61679757  0.49871066 -0.5051285 ],[ 0.44921476  0.56637967 -0.24236019],[ 0.61492646  0.48261181 -0.51077437],[ 0.46059269  0.56398427 -0.27497742],[ 0.61930692  0.47685334 -0.46005139],[ 0.46774277  0.55362189 -0.22994916],[0.60739994 0.61406004 0.01408027],[ 0.54313469  0.60122818 -0.01419058],[0.58102089 0.73402762 0.17756987],[0.51973706 0.72926611 0.09543914],[0.56474757 0.84564036 0.46784726],[0.49420911 0.84617817 0.34541571],[0.54544669 0.86707443 0.49197704],[0.49580264 0.86614698 0.3632628 ],[0.60416967 0.90626568 0.39503458],[0.46297359 0.90952134 0.24062213]
[ 0.64308733  0.28652227 -0.42828208],[ 0.64707291  0.26713547 -0.41197211],[ 0.64993399  0.26753238 -0.41194591],[ 0.65246964  0.26787761 -0.41191047],[ 0.63579369  0.26421303 -0.41664642],[ 0.63079524  0.2627629  -0.41667065],[ 0.62549978  0.26132554 -0.41668743],[ 0.64751542  0.26933739 -0.27124128],[ 0.61043227  0.26206979 -0.30033797],[ 0.64436871  0.30485222 -0.3724547 ],[ 0.63082081  0.30059177 -0.378382  ],[ 0.6746186   0.37262157 -0.19657011],[ 0.53914297  0.34208658 -0.19740434],[ 0.68142378  0.48869422 -0.27882761],[ 0.47168928  0.44249585 -0.16015139],[ 0.62672818  0.48516807 -0.52877361],[ 0.43519956  0.52564627 -0.24238238],[ 0.60407698  0.490504   -0.58192253],[ 0.42104977  0.55743259 -0.26891705],[ 0.60327983  0.4699367  -0.58029282],[ 0.42921859  0.5575012  -0.30081871],[ 0.60739851  0.46477717 -0.53256714],[ 0.43733722  0.54840189 -0.25620449],[0.59705085 0.61146575 0.00803205],[ 0.53371525  0.60045975 -0.00818511],[0.57726908 0.72932661 0.18218854],[0.51689965 0.73059648 0.13008054],[0.56469953 0.84640032 0.46554703],[0.49313569 0.84720552 0.39894605],[0.5466978  0.86749446 0.48900443],[0.49681759 0.86821425 0.41924602],[0.60265672 0.90637398 0.38951793],[0.45974383 0.90991527 0.30381382]
[ 0.62734234  0.28193489 -0.40971237],[ 0.6321941   0.26295814 -0.39549813],[ 0.63566667  0.2636306  -0.39553404],[ 0.63881338  0.26417717 -0.39553517],[ 0.61986661  0.2595914  -0.39370424],[ 0.61503065  0.25803539 -0.3937268 ],[ 0.60998881  0.25650021 -0.39375195],[ 0.63606024  0.26548627 -0.26084876],[ 0.59632081  0.25705069 -0.27066943],[ 0.63005894  0.30035451 -0.35630515],[ 0.61520553  0.29526672 -0.35607213],[ 0.66290516  0.37243465 -0.18449762],[ 0.5284043   0.33949769 -0.15685835],[ 0.67111772  0.48732549 -0.27325216],[ 0.45919266  0.4344365  -0.11968541],[ 0.61873919  0.48783439 -0.52023667],[ 0.41240734  0.51797122 -0.21810257],[ 0.59684432  0.49444774 -0.57392353],[ 0.39206016  0.54642886 -0.24708018],[ 0.59480995  0.4777689  -0.57413399],[ 0.40008062  0.54799992 -0.28299639],[ 0.60012054  0.47193018 -0.5246532 ],[ 0.40822935  0.53900224 -0.23486546],[5.89966059e-01 6.11339271e-01 6.04446046e-04],[ 0.52429545  0.60120398 -0.00076971],[0.5733999  0.73073971 0.14363673],[0.51209462 0.73218238 0.13087016],[0.56383795 0.84809691 0.43033284],[0.49229565 0.84894544 0.41444889],[0.54669237 0.87065887 0.45413575],[0.49776673 0.86995959 0.43672442],[0.60171294 0.90762591 0.35427412],[0.4571088  0.90945637 0.32566032]
