[ 0.36132285  0.37497804 -0.40725487],[ 0.37194669  0.34890777 -0.40593082],[ 0.37906832  0.34607485 -0.40590906],[ 0.38710931  0.34250799 -0.40595096],[ 0.35797995  0.34993047 -0.39857006],[ 0.35472855  0.34824789 -0.39859277],[ 0.35156924  0.34615999 -0.39877695],[ 0.40365475  0.333996   -0.29277474],[ 0.35782507  0.33714291 -0.25691006],[ 0.37819296  0.38997248 -0.35564891],[ 0.359781    0.38944    -0.34462434],[ 0.45601946  0.42396414 -0.11961963],[ 0.31173801  0.41782185 -0.20923153],[4.55004752e-01 5.34876168e-01 4.01274592e-04],[ 0.29708475  0.58588904 -0.22521785],[ 0.45454973  0.58419192 -0.10125671],[ 0.38496584  0.70359439 -0.33851677],[ 0.45789766  0.60270113 -0.13227931],[ 0.406771    0.73056918 -0.37276345],[ 0.45794004  0.59548587 -0.16477013],[ 0.41672611  0.7142328  -0.39829853],[ 0.45132789  0.58687097 -0.11604214],[ 0.41183218  0.70333654 -0.35225374],[0.4056116  0.7030521  0.02276345],[ 0.33429632  0.69131017 -0.02268703],[0.36444059 0.84547317 0.05827108],[ 0.29495418  0.87706608 -0.01568365],[0.3245489  0.97059214 0.34586436],[0.25102526 1.0299834  0.21290366],[0.31423062 0.97819811 0.36939543],[0.24474356 1.04391599 0.23374777],[0.31593966 1.07522345 0.26808599],[0.25261691 1.1146245  0.09100898]
[ 0.36132708  0.3750056  -0.39991814],[ 0.37173846  0.34894004 -0.39662355],[ 0.37859657  0.34609154 -0.396622  ],[ 0.38642722  0.3425062  -0.39666027],[ 0.35800478  0.35003415 -0.39107317],[ 0.35481179  0.34835467 -0.3911007 ],[ 0.3517141   0.34625322 -0.39127636],[ 0.40293711  0.33379555 -0.28155953],[ 0.35782856  0.33716145 -0.25202668],[ 0.37810376  0.3899464  -0.34747916],[ 0.35996515  0.38943923 -0.33839962],[ 0.45485696  0.42350298 -0.12451659],[ 0.31175128  0.41754353 -0.20946643],[ 0.45447558  0.53922349 -0.09737677],[ 0.30301848  0.58654809 -0.22753279],[ 0.4547542   0.58264792 -0.28261933],[ 0.39688164  0.70197171 -0.32671925],[ 0.45804134  0.60290581 -0.33082867],[ 0.41904712  0.72693163 -0.36568862],[ 0.45763955  0.58837318 -0.35673791],[ 0.42893228  0.70947951 -0.37013465],[ 0.45144922  0.58601135 -0.2970989 ],[ 0.42355528  0.69896805 -0.3258588 ],[0.40427127 0.70109499 0.02132641],[ 0.3328777   0.68833792 -0.02112251],[0.364371   0.84527665 0.03415489],[ 0.29407412  0.87660164 -0.017271  ],[0.32404953 0.97175407 0.31845737],[0.25057486 1.00471067 0.21407279],[0.31424561 0.9795872  0.34157094],[0.24432489 1.04819036 0.23405087],[0.31595844 1.0794003  0.23901772],[0.25247705 1.11901236 0.09165693]
[ 0.36189887  0.37495795 -0.40453926],[ 0.37215108  0.34885296 -0.40098634],[ 0.37906915  0.34593979 -0.40097016],[ 0.38688421  0.34227511 -0.40100795],[ 0.35832644  0.34998336 -0.3952598 ],[ 0.35511389  0.34829134 -0.39529628],[ 0.35197389  0.34616023 -0.39547813],[ 0.40297136  0.33334786 -0.28158256],[ 0.35782808  0.33686084 -0.25388435],[ 0.37850964  0.38964632 -0.35218623],[ 0.36038965  0.38918307 -0.34283164],[ 0.45377731  0.42418727 -0.12180003],[ 0.31186458  0.41664153 -0.2195476 ],[ 0.4544434   0.54656589 -0.06589538],[ 0.30678481  0.58630836 -0.23955512],[ 0.452885    0.59042144 -0.20692423],[ 0.40783644  0.6947754  -0.31769973],[ 0.45765162  0.62178254 -0.24566667],[ 0.43086296  0.71853948 -0.35528538],[ 0.45633769  0.61245167 -0.27329177],[ 0.43946299  0.70030874 -0.35342592],[ 0.45108953  0.59208274 -0.2215122 ],[ 0.43346184  0.69059539 -0.31184357],[0.40209517 0.70143384 0.02212552],[ 0.3318221   0.68880212 -0.02185382],[0.36347649 0.84631085 0.00428132],[ 0.29311123  0.87694973 -0.02931076],[0.3239432  0.97272956 0.30051959],[0.25006014 0.99383163 0.22830637],[0.31415498 0.98049253 0.32541403],[0.24369431 0.99956095 0.24908073],[0.31878456 1.07982635 0.22479495],[0.25214952 1.11962092 0.11647694]
[ 0.36207578  0.37491447 -0.42968956],[ 0.3722645   0.34877786 -0.4218204 ],[ 0.37916979  0.34580466 -0.42179236],[ 0.38697594  0.34206957 -0.42182034],[ 0.35855353  0.34994876 -0.41824827],[ 0.35537416  0.34825853 -0.41831678],[ 0.35225725  0.34612158 -0.41852063],[ 0.40294385  0.33318606 -0.28720549],[ 0.35791686  0.33679506 -0.2741105 ],[ 0.37858942  0.38946387 -0.37350139],[ 0.36061373  0.38907209 -0.3674387 ],[ 0.45250478  0.42463866 -0.12349735],[ 0.31186274  0.41650459 -0.24537697],[ 0.45451459  0.55088747 -0.02499592],[ 0.31021041  0.58632505 -0.25723976],[ 0.44790992  0.62382573 -0.09768484],[ 0.4092702   0.68113065 -0.31952956],[ 0.45278996  0.6741882  -0.12243311],[ 0.43413562  0.70719254 -0.35692406],[ 0.45434088  0.65208942 -0.15324685],[ 0.44104248  0.68773174 -0.36152354],[ 0.44916543  0.64024985 -0.11103112],[ 0.43354121  0.67691511 -0.31747773],[0.40069667 0.70184886 0.02368691],[ 0.33150569  0.68901223 -0.02335348],[0.36264604 0.84832817 0.03003809],[ 0.29310265  0.87484062 -0.01906916],[0.32355624 0.97383916 0.33208254],[0.24875525 0.98856872 0.27773005],[0.31375465 0.98092014 0.35720581],[0.23976739 0.98870176 0.30384058],[0.31949186 1.07952464 0.25681657],[0.2516284  1.11578429 0.16228575]
[ 0.36207217  0.37486476 -0.45241237],[ 0.3722592   0.34873313 -0.44383049],[ 0.37916255  0.34573504 -0.44380528],[ 0.38696048  0.34196675 -0.44385237],[ 0.35855192  0.34992102 -0.43843001],[ 0.35537267  0.34822544 -0.43848243],[ 0.35225013  0.34607732 -0.43868724],[ 0.40284434  0.33305007 -0.3050288 ],[ 0.35773769  0.33674666 -0.28165227],[ 0.378575    0.38933441 -0.3938638 ],[ 0.36060482  0.38892257 -0.38526765],[ 0.45217147  0.42455012 -0.12513742],[ 0.31194538  0.41616705 -0.24657646],[0.45521921 0.54988259 0.01540063],[ 0.31328923  0.58625907 -0.26485717],[ 0.4478952   0.62244403 -0.00495044],[ 0.41568571  0.66827416 -0.34148985],[ 0.45272526  0.66436899 -0.02356335],[ 0.44098681  0.68908978 -0.38161033],[ 0.45434928  0.64608824 -0.05554549],[ 0.4481675   0.66746086 -0.38680732],[ 0.44909987  0.62931186 -0.01786376],[ 0.44123554  0.65894341 -0.34062687],[0.40089694 0.70155555 0.02328982],[ 0.3315886   0.68919277 -0.02293315],[0.3625885  0.84824169 0.0349602 ],[ 0.29401237  0.87210244 -0.01781263],[0.32337606 0.97376806 0.3609454 ],[0.24960542 0.98226172 0.28836673],[0.31372789 0.97989058 0.38827574],[0.23986211 0.98561168 0.31627658],[0.31946558 1.07943916 0.28155044],[0.2515097  1.11311901 0.18039253]
[ 0.36207223  0.37471914 -0.46566826],[ 0.37225896  0.34870857 -0.4567067 ],[ 0.37914455  0.34573084 -0.45667052],[ 0.38688505  0.34196976 -0.45670748],[ 0.35855895  0.34977928 -0.451332  ],[ 0.35538021  0.34804404 -0.45137739],[ 0.35225636  0.34585413 -0.45157084],[ 0.4026292   0.33308697 -0.31691965],[ 0.3577264   0.33667141 -0.29161662],[ 0.37847057  0.38924977 -0.40577561],[ 0.36055899  0.38872129 -0.3974019 ],[ 0.45110425  0.4244253  -0.13124122],[ 0.31217587  0.41610861 -0.24810891],[0.45460948 0.54919589 0.0278429 ],[ 0.31570643  0.58614331 -0.26005623],[0.4482581  0.62313765 0.01364167],[ 0.42003614  0.65646863 -0.33513594],[ 0.4540785   0.66082627 -0.00453283],[ 0.44757819  0.67054617 -0.3740384 ],[ 0.45697016  0.64381242 -0.03856244],[ 0.45361     0.65281254 -0.38138932],[4.51711237e-01 6.30819857e-01 3.13786382e-04],[ 0.44645357  0.64540374 -0.33528545],[0.40106639 0.70132244 0.02279697],[ 0.33163637  0.68962264 -0.02241783],[0.36258486 0.84812343 0.0368448 ],[ 0.29465467  0.86859578 -0.00983948],[0.32310852 0.97371173 0.37135619],[0.24920559 1.00351453 0.30662757],[0.31371352 0.97881955 0.39901924],[0.24014871 0.97978425 0.33584887],[0.31952462 1.07870257 0.29310796],[0.25033337 1.11287856 0.20215821]
[ 0.361922    0.37471357 -0.47025156],[ 0.37200266  0.34870932 -0.46431637],[ 0.37866831  0.34574226 -0.46427727],[ 0.38613084  0.34199384 -0.46432775],[ 0.3584975   0.34977818 -0.45635587],[ 0.35534209  0.34804207 -0.45638561],[ 0.35223413  0.34585094 -0.45658332],[ 0.40221843  0.33308396 -0.3331334 ],[ 0.35772663  0.33666739 -0.29498392],[ 0.3782028   0.38914788 -0.41277233],[ 0.36044866  0.38865092 -0.40110725],[ 0.45126414  0.42511123 -0.1518856 ],[ 0.31258038  0.41591036 -0.24650271],[0.45416084 0.55171108 0.02593331],[ 0.31710207  0.58603752 -0.26143438],[0.44859275 0.62104321 0.02464714],[ 0.42299694  0.64445531 -0.34448418],[0.4566682  0.65724248 0.01044868],[ 0.45136204  0.65336949 -0.38348809],[ 0.46111622  0.64093971 -0.02382507],[ 0.45741519  0.63408476 -0.38933292],[0.4536379  0.63006854 0.01198163],[ 0.44904438  0.62795556 -0.34447676],[0.40135723 0.70143849 0.01559821],[ 0.33175126  0.68965954 -0.0153011 ],[0.362508   0.84816617 0.06037013],[0.29482436 0.86669087 0.00592227],[0.32315189 0.97364539 0.42062393],[0.25131458 1.00855434 0.32038498],[0.31416446 0.97752041 0.45096487],[0.24527176 0.97583091 0.34988326],[0.31758064 1.0780226  0.34660143],[0.24836454 1.11035025 0.21855128]
[ 0.3614493   0.3745406  -0.46193057],[ 0.37151596  0.34869459 -0.45695835],[ 0.37794915  0.34574559 -0.45688263],[ 0.38515612  0.34202754 -0.45689988],[ 0.35836223  0.34964949 -0.45202136],[ 0.35527688  0.34785497 -0.45209298],[ 0.35220796  0.34560603 -0.45226485],[ 0.40199327  0.33310816 -0.3263979 ],[ 0.35792044  0.33642429 -0.27882156],[ 0.37768751  0.389007   -0.41001758],[ 0.3601591   0.38838848 -0.39669123],[ 0.45211262  0.42689312 -0.14932498],[ 0.31311089  0.41571036 -0.22163196],[ 0.45180726  0.56031865 -0.06506236],[ 0.31752047  0.58596283 -0.25884363],[ 0.44926277  0.61871409 -0.1918886 ],[ 0.42274839  0.63371712 -0.34756777],[ 0.46138206  0.64358324 -0.22894593],[ 0.45442972  0.6382845  -0.38683265],[ 0.46482906  0.62602496 -0.25634447],[ 0.45973372  0.61729169 -0.39116257],[ 0.45678931  0.61336023 -0.20571148],[ 0.45010096  0.61249161 -0.3470816 ],[0.40178809 0.70199198 0.00921262],[ 0.33181939  0.69095618 -0.00887349],[0.36141387 0.85113537 0.06021873],[0.29477656 0.86780328 0.00200949],[0.32195991 0.97366238 0.41534692],[0.2513645  1.01633334 0.31274816],[0.31379518 0.97764814 0.44594604],[0.24535744 0.98047388 0.34632096],[0.31313998 1.07747126 0.34482273],[0.24702311 1.1084938  0.21425059]
[ 0.36109999  0.37455302 -0.45859146],[ 0.37127957  0.34884071 -0.45281109],[ 0.37769029  0.34598273 -0.45277801],[ 0.38488391  0.34233841 -0.45282745],[ 0.35812238  0.34973711 -0.44689974],[ 0.35503739  0.34792253 -0.44692618],[ 0.35193706  0.34565103 -0.44711122],[ 0.40192813  0.33329946 -0.32088163],[ 0.35788926  0.33641598 -0.27855176],[ 0.37731799  0.38900757 -0.40215406],[ 0.35976177  0.38839668 -0.39026025],[ 0.45208335  0.42808238 -0.14396957],[ 0.31311098  0.41571298 -0.21839492],[ 0.44639152  0.57205462 -0.07376499],[ 0.32128721  0.5862965  -0.27103058],[ 0.4562797   0.61481643 -0.22104733],[ 0.43325773  0.61580384 -0.39452797],[ 0.47174749  0.62529385 -0.25871426],[ 0.46265656  0.61537474 -0.43562779],[ 0.47327018  0.60282451 -0.28484762],[ 0.46445498  0.5935452  -0.43428594],[ 0.46365175  0.59692234 -0.23504332],[ 0.45508868  0.59094369 -0.39222556],[0.40258569 0.70510161 0.00900581],[ 0.33185819  0.69483101 -0.00862337],[0.36106485 0.85232365 0.05902611],[0.29477447 0.86831474 0.02770141],[0.32144579 0.97399342 0.42099625],[0.25255939 1.01550686 0.34008309],[0.3135761  0.97751319 0.45269951],[0.24880822 0.97810805 0.37076515],[0.31136861 1.07708633 0.35185981],[0.24646156 1.10627186 0.2394965 ]
[ 0.36081812  0.37460059 -0.45018214],[ 0.3709805   0.34891692 -0.44421363],[ 0.37740329  0.3461045  -0.44419259],[ 0.38461629  0.34249398 -0.44426313],[ 0.35777897  0.34980232 -0.43770227],[ 0.35464138  0.34798971 -0.43767816],[ 0.35142887  0.34572127 -0.43788546],[ 0.4018088   0.33351028 -0.30685166],[ 0.35760748  0.33644092 -0.26771644],[ 0.37701672  0.38902646 -0.38946521],[ 0.35951656  0.38849929 -0.37797844],[ 0.45199591  0.43086582 -0.13735385],[ 0.31301698  0.41585895 -0.21107943],[ 0.44282398  0.57592666 -0.06851722],[ 0.32312143  0.58513886 -0.28127816],[ 0.45598063  0.61001766 -0.19685715],[ 0.43687099  0.60214406 -0.41592035],[ 0.4709549   0.61565006 -0.22623293],[ 0.46622354  0.60232234 -0.45582685],[ 0.47331023  0.58921772 -0.24872863],[ 0.4675509   0.58113283 -0.44917497],[ 0.46480602  0.58111405 -0.20839468],[ 0.45779118  0.57894307 -0.41150993],[0.40314141 0.70694149 0.00664901],[ 0.33138067  0.69627768 -0.00627785],[3.60680312e-01 8.52227390e-01 2.60949892e-04],[0.29480362 0.86960888 0.01859426],[0.3202967  0.97395885 0.35947809],[0.25309187 1.01020706 0.34690183],[0.31298015 0.97650051 0.39062539],[0.25072998 0.9962256  0.37930888],[0.30464685 1.07680857 0.27965817],[0.24513206 1.09239042 0.25618222]
[ 0.36062774  0.37488404 -0.43739802],[ 0.37065947  0.3493298  -0.43549314],[ 0.37697747  0.34663251 -0.43545723],[ 0.38410798  0.34308189 -0.43552789],[ 0.35758001  0.3502948  -0.42710167],[ 0.35445279  0.34852961 -0.42707697],[ 0.35122034  0.3462922  -0.42731625],[ 0.40157023  0.33395368 -0.30765679],[ 0.35750124  0.33684784 -0.26789752],[ 0.37674314  0.3891117  -0.38211617],[ 0.35943967  0.3887707  -0.36912361],[ 0.45208272  0.4327186  -0.1449973 ],[ 0.31295729  0.41594937 -0.211777  ],[ 0.44190088  0.57795274 -0.06131086],[ 0.32558283  0.58507401 -0.28203654],[ 0.44779858  0.61124325 -0.06980939],[ 0.43912488  0.60400528 -0.39075738],[ 0.44694185  0.61851656 -0.08148155],[ 0.46901265  0.60656667 -0.42790335],[ 0.46649176  0.59557664 -0.10148623],[ 0.47035733  0.5859192  -0.42522639],[ 0.45472431  0.58581543 -0.07671048],[ 0.45995665  0.58368206 -0.38711998],[0.40357271 0.70769161 0.00696727],[ 0.33081773  0.69683331 -0.00663843],[0.36052686 0.85215157 0.01191244],[0.29480609 0.86964196 0.01930235],[0.31965408 0.97366923 0.36559406],[0.25205803 1.00994253 0.34313038],[0.31270096 0.97508311 0.39138812],[0.25050971 0.98269939 0.37459046],[0.30417317 1.07661057 0.28028208],[0.24120994 1.09177995 0.25310823]
[ 0.36028105  0.37497374 -0.42711622],[ 0.36997202  0.34952888 -0.42321533],[ 0.37601182  0.34691143 -0.42321205],[ 0.38288206  0.34342021 -0.42328173],[ 0.35738561  0.35053727 -0.41659823],[ 0.35431951  0.34883386 -0.41660208],[ 0.35113442  0.34666955 -0.41683155],[ 0.40108675  0.33413205 -0.29225281],[ 0.35751003  0.33725026 -0.25873876],[ 0.37608355  0.38911718 -0.36879998],[ 0.35938397  0.38892889 -0.3584255 ],[ 0.45209455  0.43248415 -0.12871516],[ 0.31343269  0.41596064 -0.20909187],[ 0.44139433  0.57430458 -0.05749661],[ 0.3301248   0.58505625 -0.26076367],[ 0.45446429  0.61325234 -0.18799058],[ 0.43796769  0.6159085  -0.36896312],[ 0.46587792  0.62195611 -0.22451672],[ 0.47007555  0.62310708 -0.40863138],[ 0.47398958  0.59863871 -0.25557467],[ 0.47253245  0.60302824 -0.41168696],[ 0.46291667  0.59323108 -0.20374486],[ 0.46172494  0.59831029 -0.36810201],[0.40376744 0.70767844 0.00932558],[ 0.33100438  0.69732988 -0.00892359],[0.35970321 0.85447508 0.02248301],[ 0.29439229  0.87450385 -0.00709572],[0.31722382 0.97470373 0.3705239 ],[0.24849305 1.01855361 0.3115676 ],[0.30340916 1.0087446  0.39753032],[0.24567156 1.02304494 0.34287468],[0.30446047 1.07833171 0.28831911],[0.24038367 1.0997721  0.21743032]
[ 0.35991657  0.37497196 -0.40792423],[ 0.36963159  0.34953552 -0.40607277],[ 0.37556422  0.34692571 -0.40605202],[ 0.38233539  0.34343761 -0.40609759],[ 0.35728663  0.3505446  -0.39669555],[ 0.35426781  0.34884182 -0.39671284],[ 0.35111713  0.34667772 -0.39693645],[ 0.4008092   0.334144   -0.29043585],[ 0.35769063  0.33726206 -0.24599962],[ 0.37538156  0.38901874 -0.35609454],[ 0.35922578  0.38888317 -0.34245762],[ 0.45273566  0.43243849 -0.13035113],[ 0.31450403  0.41584852 -0.20338388],[ 0.44596091  0.57245409 -0.05165153],[ 0.32983619  0.58490384 -0.22449858],[ 0.45321566  0.61939371 -0.15018556],[ 0.4351255   0.62081736 -0.30358905],[ 0.46023211  0.64362717 -0.18205434],[ 0.46671432  0.62922001 -0.33943763],[ 0.46685499  0.61925352 -0.21010534],[ 0.47113436  0.61046886 -0.345561  ],[ 0.46055374  0.61018872 -0.16340344],[ 0.46066499  0.6056115  -0.30368033],[0.40378016 0.70815909 0.00931671],[ 0.33126089  0.69829941 -0.00894776],[0.35934076 0.85534948 0.06339264],[ 0.29438066  0.87899429 -0.01682451],[0.31694672 0.97642362 0.42434162],[0.24866077 1.03376198 0.24703038],[0.30404863 1.00479436 0.45574921],[0.24629402 1.0458585  0.27123326],[0.30516005 1.08082366 0.35851401],[0.24147236 1.11873877 0.13413985]
[ 0.35987446  0.37497365 -0.39577985],[ 0.36951226  0.34955245 -0.39126474],[ 0.37533098  0.34694865 -0.39124924],[ 0.38194248  0.34347445 -0.39129111],[ 0.35729185  0.35058385 -0.38221464],[ 0.35432214  0.34889147 -0.38222194],[ 0.35128254  0.34673774 -0.38241783],[ 0.40053916  0.33418995 -0.27096292],[ 0.3587667   0.33731708 -0.22662821],[ 0.37525624  0.38890818 -0.34230855],[ 0.35925037  0.38883582 -0.32899684],[ 0.45323128  0.43236867 -0.11785679],[ 0.31580016  0.41582534 -0.18618742],[ 0.45327908  0.56820565 -0.02878221],[ 0.32826257  0.58244497 -0.21160993],[ 0.45503491  0.62050223 -0.13730694],[ 0.43460354  0.62380123 -0.31324023],[ 0.45966068  0.64880383 -0.17192595],[ 0.46529952  0.63329607 -0.35266954],[ 0.46590549  0.62600607 -0.19566569],[ 0.47032443  0.61320269 -0.35947424],[ 0.46015054  0.61409944 -0.15430883],[ 0.4602713   0.60789359 -0.31416655],[0.40412754 0.70807099 0.00957475],[ 0.33248729  0.69834328 -0.00921966],[0.35884279 0.85542446 0.06192192],[ 0.29438224  0.87892455 -0.02382452],[0.3168284  0.97634822 0.42715797],[0.249312   1.02996874 0.2596117 ],[0.30446243 1.00046897 0.45953774],[0.247052   1.03946841 0.28655156],[0.30516726 1.08055174 0.36457217],[0.2432307  1.11533034 0.15512219]
[ 0.35988018  0.37446919 -0.37302727],[ 0.36963171  0.34905943 -0.3663075 ],[ 0.37544301  0.34644571 -0.36629656],[ 0.38201472  0.34303132 -0.36632985],[ 0.35751253  0.34995204 -0.35763836],[ 0.35462752  0.34818983 -0.35764676],[ 0.35172701  0.34598631 -0.35782045],[ 0.40055013  0.3340506  -0.24263644],[ 0.35994732  0.33669633 -0.20133162],[ 0.37524998  0.38832    -0.3195014 ],[ 0.35925797  0.38803104 -0.30698538],[ 0.45357361  0.4318513  -0.0964152 ],[ 0.31726295  0.4157826  -0.15559839],[ 0.45834512  0.5644657  -0.02329323],[ 0.32738549  0.57548362 -0.19475284],[ 0.4548068  0.6201514 -0.1461082],[ 0.40798864  0.62437516 -0.32262677],[ 0.45161432  0.64736146 -0.18692508],[ 0.43245411  0.6355207  -0.35651785],[ 0.45503131  0.62575781 -0.21580675],[ 0.44047952  0.61612201 -0.36938059],[ 0.45373234  0.61367482 -0.16110598],[ 0.43413672  0.61077076 -0.32168174],[0.40545473 0.70671725 0.00976704],[ 0.33524379  0.69772583 -0.00941558],[0.35955209 0.85533738 0.06923893],[ 0.29453126  0.87569028 -0.02551809],[0.31761163 0.9758411  0.42944184],[0.24846177 1.02883708 0.20702648],[0.30621856 0.9936142  0.4605723 ],[0.2461901  1.00062263 0.22645226],[0.30520916 1.07906234 0.35797971],[0.24191196 1.1133877  0.07381491]
[ 0.35998544  0.37445819 -0.29863855],[ 0.36967736  0.34904909 -0.29159087],[ 0.37548295  0.34643015 -0.29161626],[ 0.3820501   0.3430196  -0.29166394],[ 0.35767329  0.34995785 -0.28238839],[ 0.35488912  0.34821749 -0.2823641 ],[ 0.3521421   0.34605417 -0.28253666],[ 0.40059948  0.33413985 -0.17267284],[ 0.36095551  0.33689651 -0.12824491],[ 0.37547261  0.38828087 -0.24741802],[ 0.3597309   0.38803405 -0.23404968],[ 0.45396963  0.43144545 -0.04534101],[ 0.31863993  0.41598967 -0.08908961],[0.45880157 0.55450165 0.00588345],[ 0.3225565   0.56755412 -0.17354593],[ 0.45052257  0.60800827 -0.13848828],[ 0.38384938  0.61660367 -0.36821455],[ 0.44316334  0.64624524 -0.17229715],[ 0.40545803  0.63647282 -0.42005253],[ 0.44657129  0.61795819 -0.20135137],[ 0.41570792  0.613258   -0.42873254],[ 0.44522953  0.60291517 -0.15224504],[ 0.41081372  0.60543919 -0.37256339],[0.40616289 0.70671666 0.01199997],[ 0.33784199  0.69722158 -0.01162945],[0.3595674  0.85526186 0.06538261],[ 0.2945317   0.87499779 -0.04497195],[0.31492859 0.97579426 0.42249966],[0.24853921 1.02725363 0.19369571],[0.29827335 1.00555778 0.45328766],[0.2455385  1.02699876 0.21488872],[0.303608   1.07651925 0.35082692],[0.24459007 1.11283267 0.07237805]
[ 0.36042464  0.37457991 -0.34156615],[ 0.37017855  0.34912252 -0.33883581],[ 0.37637073  0.3464776  -0.33871102],[ 0.38339081  0.34305218 -0.33874384],[ 0.35775807  0.35007784 -0.32123941],[ 0.35493824  0.34837779 -0.32116538],[ 0.35216233  0.34626141 -0.32124799],[ 0.40131789  0.33423945 -0.2309926 ],[ 0.3609052   0.33712196 -0.16206479],[ 0.37629789  0.38842058 -0.29669255],[ 0.36008105  0.38825649 -0.27679139],[ 0.45442057  0.43050978 -0.09234673],[ 0.31849778  0.4161436  -0.1365694 ],[0.45875612 0.55221212 0.04613195],[ 0.3164309   0.56415629 -0.22957352],[0.44919991 0.61258233 0.05554192],[ 0.3671177   0.60998231 -0.43921185],[0.44084233 0.65325058 0.04568493],[ 0.38838676  0.63452548 -0.48654523],[0.44849771 0.64258188 0.01343109],[ 0.39776844  0.60879272 -0.49382395],[0.44287649 0.61317414 0.04505511],[ 0.39353663  0.60007536 -0.44366288],[0.40654269 0.70707309 0.01001446],[ 0.33829266  0.69708639 -0.009712  ],[0.3623721  0.84827048 0.07336177],[0.29464668 0.86254501 0.00253616],[0.31549928 0.97104937 0.43730411],[0.25104168 0.97193682 0.28439784],[0.29966244 0.98467487 0.46788627],[0.24770316 0.98219943 0.30917281],[0.30377191 1.06565225 0.36067259],[0.24461214 1.08251238 0.16730608]
[ 0.36056671  0.37512082 -0.36578184],[ 0.37034047  0.34955251 -0.36153242],[ 0.37669531  0.3467882  -0.36147624],[ 0.38393506  0.34325132 -0.36151901],[ 0.35776508  0.35069597 -0.34987801],[ 0.35493848  0.34898505 -0.34985557],[ 0.35215449  0.34682909 -0.35001257],[ 0.40160555  0.33431327 -0.24425335],[ 0.36086166  0.33734199 -0.1928775 ],[ 0.37673894  0.3888672  -0.31495011],[ 0.36020285  0.38883182 -0.2997458 ],[ 0.45442376  0.42916986 -0.09289714],[ 0.3183794   0.41619939 -0.14864698],[0.45821604 0.54661447 0.09425893],[ 0.31184271  0.5610503  -0.24420443],[0.44906205 0.6074658  0.12731084],[ 0.35837984  0.60805601 -0.46533513],[0.44164768 0.64968491 0.12335851],[ 0.37688953  0.63358819 -0.51558155],[0.44661325 0.62275803 0.09149811],[ 0.3860071   0.60888267 -0.52330375],[0.44195142 0.60772336 0.11776534],[ 0.3825525   0.59965205 -0.47066307],[0.4068653  0.7076143  0.01281593],[ 0.33879197  0.6972754  -0.01260744],[0.36369863 0.84573597 0.09974765],[0.29458931 0.86256558 0.00983517],[0.31559148 0.96931517 0.46863714],[0.25255647 0.9665274  0.29547903],[0.30072242 0.97714573 0.49997085],[0.24796388 0.97528863 0.32084247],[0.30403319 1.06301558 0.39422366],[0.24605589 1.08063114 0.17882255]
[ 0.36056679  0.37547591 -0.37312657],[ 0.37038428  0.34996614 -0.36855075],[ 0.37686867  0.34722775 -0.36850959],[ 0.38434094  0.34368423 -0.36855167],[ 0.35766128  0.35104209 -0.35823512],[ 0.35472199  0.34930485 -0.35821971],[ 0.351715    0.34712759 -0.35838217],[ 0.4018569   0.33477604 -0.24895421],[ 0.35990372  0.33762273 -0.20151046],[ 0.37676695  0.38941279 -0.32091242],[ 0.36010778  0.38924676 -0.30677402],[ 0.45444021  0.42829281 -0.09408432],[ 0.31792691  0.41645211 -0.15085424],[0.45830035 0.54345483 0.09551832],[ 0.31093886  0.55988395 -0.24188833],[0.44917351 0.59905469 0.12375406],[ 0.3575446   0.60721123 -0.45226344],[0.446973   0.63937104 0.11824827],[ 0.37391281  0.63291609 -0.50059235],[0.44695359 0.61308575 0.08624462],[ 0.38274175  0.60881501 -0.51047206],[0.44296676 0.59682649 0.11386079],[ 0.37961978  0.59925848 -0.45838857],[0.40755081 0.70788962 0.01424053],[ 0.33936432  0.69746488 -0.01406242],[0.36542052 0.84335577 0.11157624],[0.29514763 0.85795033 0.02278665],[0.31678122 0.96713793 0.4666478 ],[0.25406447 0.96304876 0.30188647],[0.3019883  0.97348154 0.49665666],[0.24975595 0.9672333  0.32666329],[0.30521482 1.05788457 0.39387026],[0.24683869 1.07092273 0.19067112]
