[ 0.50461918  0.22962122 -0.46797317],[ 0.50851941  0.20903261 -0.45417523],[ 0.51155955  0.20832221 -0.45424223],[ 0.51443231  0.20770809 -0.45435038],[ 0.49649706  0.209794   -0.4538044 ],[ 0.49093994  0.20950237 -0.45388532],[ 0.48550528  0.20931354 -0.45393723],[ 0.51540256  0.20944466 -0.31428021],[ 0.47449985  0.21137038 -0.31479183],[ 0.50838715  0.24685891 -0.41209513],[ 0.49450976  0.24612047 -0.41252676],[ 0.55327517  0.30767241 -0.21018369],[ 0.42724338  0.29552314 -0.19313572],[ 0.58128482  0.42586136 -0.29639298],[ 0.39138621  0.40735784 -0.29279661],[ 0.54702568  0.41001007 -0.52064794],[ 0.36652297  0.40141231 -0.58748233],[ 0.53569227  0.40535995 -0.56595004],[ 0.35528338  0.3918153  -0.64387363],[ 0.53413236  0.38701409 -0.54936004],[ 0.35721976  0.37738431 -0.66029412],[ 0.52769029  0.38911274 -0.52062625],[ 0.36196676  0.37951985 -0.60147578],[ 0.5091427   0.55920815 -0.01059384],[0.44659129 0.55392224 0.01059631],[0.50102913 0.68727511 0.08558008],[0.45328507 0.67931145 0.16813354],[0.49345517 0.80298889 0.37231356],[0.44597691 0.77819479 0.51026165],[0.4849627  0.82284838 0.39172593],[0.45236525 0.79664707 0.53938955],[0.50699025 0.86930168 0.26813725],[0.40633789 0.83233184 0.42964244]
[ 0.5087527   0.23085003 -0.47887653],[ 0.51057768  0.21012621 -0.46489888],[ 0.51263791  0.20932743 -0.4649218 ],[ 0.51472843  0.20869914 -0.46499753],[ 0.4992612   0.21129222 -0.4701117 ],[ 0.49222016  0.21103498 -0.47021025],[ 0.48642749  0.21087779 -0.47025162],[ 0.51768625  0.21102609 -0.32425469],[ 0.47750098  0.21315725 -0.35163847],[ 0.51026261  0.24825338 -0.42195749],[ 0.49917203  0.2485121  -0.4299244 ],[ 0.55612528  0.30799443 -0.21859333],[ 0.42942429  0.29631853 -0.23484707],[ 0.58415163  0.42946926 -0.29030836],[ 0.38994589  0.41238916 -0.35828787],[ 0.54845583  0.41015217 -0.4722715 ],[ 0.3771373   0.39355209 -0.6583699 ],[ 0.53446299  0.40982786 -0.51548254],[ 0.37208971  0.37944967 -0.7174738 ],[ 0.53317499  0.38913587 -0.50526273],[ 0.37608057  0.36278993 -0.72580594],[ 0.52866012  0.38833019 -0.47074088],[ 0.38001257  0.3654035  -0.6681869 ],[ 0.51051742  0.56017053 -0.01046959],[0.44765383 0.55495477 0.01046669],[0.5006544  0.68801302 0.11236922],[0.45356226 0.67977744 0.18262789],[0.49268442 0.8023051  0.43464193],[0.44589847 0.77881426 0.54801905],[0.48399839 0.82244402 0.45958337],[0.451938   0.79726142 0.57983273],[0.50782281 0.86740953 0.3500154 ],[0.40651315 0.83265889 0.47537398]
[ 0.51758176  0.23119526 -0.45788345],[ 0.52004862  0.21040447 -0.44361934],[ 0.5228228   0.20949149 -0.44363651],[ 0.5256151   0.20881377 -0.44369164],[ 0.50877017  0.21163858 -0.44856033],[ 0.50218296  0.21137519 -0.44864702],[ 0.49540979  0.21118845 -0.44868341],[ 0.52660096  0.21233484 -0.30732977],[ 0.4819892   0.21349578 -0.33505744],[ 0.51950443  0.2486681  -0.40295377],[ 0.50831187  0.24877402 -0.4106575 ],[ 0.56007755  0.30941346 -0.21520431],[ 0.43067068  0.29660064 -0.22410147],[ 0.58552772  0.43391812 -0.29292709],[ 0.39016742  0.41823852 -0.35049227],[ 0.5439747   0.41096658 -0.48696342],[ 0.38966995  0.37890539 -0.63051212],[ 0.52711302  0.40913275 -0.53850424],[ 0.39116681  0.36038056 -0.68631899],[ 0.52610898  0.39153251 -0.53068846],[ 0.39612222  0.34417608 -0.68735909],[ 0.52743143  0.39043376 -0.49024209],[ 0.39855903  0.34834722 -0.63628644],[ 0.51148134  0.56039047 -0.00950454],[0.44836721 0.55530232 0.00944728],[0.50111127 0.68823779 0.13269658],[0.45357901 0.68018645 0.1787947 ],[0.49244052 0.80170935 0.46066213],[0.44546652 0.77894151 0.51416552],[0.48346797 0.82195669 0.48701519],[0.45145965 0.7975052  0.54164159],[0.50830549 0.86723542 0.38650209],[0.40651694 0.83300269 0.43322605]
[ 0.52973932  0.2323492  -0.44901952],[ 0.53381199  0.21276779 -0.43529716],[ 0.536677    0.21255909 -0.435352  ],[ 0.53938395  0.21253672 -0.43542632],[ 0.52176279  0.21297011 -0.43850121],[ 0.51608235  0.21266393 -0.43856469],[ 0.51020348  0.21247427 -0.43860078],[ 0.53869706  0.21784827 -0.29903924],[ 0.49536353  0.21567568 -0.3192465 ],[ 0.53099847  0.25037855 -0.39403725],[ 0.51819712  0.25041634 -0.39955652],[ 0.56673896  0.31285763 -0.20771249],[ 0.4403379   0.297068   -0.20627086],[ 0.58817494  0.4364928  -0.28613737],[ 0.39160806  0.42093483 -0.33299962],[ 0.5420624   0.41294864 -0.47000432],[ 0.40150326  0.36770812 -0.62105936],[ 0.52339733  0.41261914 -0.51391542],[ 0.4058021   0.34407565 -0.67590988],[ 0.52325654  0.39449629 -0.50257695],[ 0.40988693  0.33038548 -0.67345178],[ 0.52570403  0.39283332 -0.46789822],[ 0.41185927  0.33642519 -0.62561882],[ 0.512321    0.56167883 -0.00898101],[0.45005831 0.55511576 0.00888823],[0.50145483 0.68980986 0.13454035],[0.45367533 0.68045253 0.17382887],[0.4922246  0.8010416  0.45506534],[0.44524479 0.77919263 0.48550454],[0.48314682 0.82108665 0.48095399],[0.4511745  0.79768026 0.51285869],[0.50869572 0.86730951 0.38271573],[0.40651998 0.83323848 0.40980476]
[ 0.53760731  0.23634091 -0.48890042],[ 0.54349643  0.2175604  -0.47476369],[ 0.54672539  0.21745279 -0.47475386],[ 0.54974616  0.21736686 -0.47479668],[ 0.52982175  0.21706958 -0.47728148],[ 0.5242725   0.21650726 -0.47741538],[ 0.51891696  0.21597204 -0.47743502],[ 0.55052334  0.2221829  -0.33392674],[ 0.5069136   0.21949178 -0.3484444 ],[ 0.5395751   0.25453651 -0.43143797],[ 0.52565521  0.25403103 -0.4355258 ],[ 0.57715189  0.31941542 -0.24327016],[ 0.44912785  0.29725456 -0.22348256],[ 0.59763145  0.44526464 -0.35416296],[ 0.3920188   0.42319351 -0.36360899],[ 0.53889996  0.42359695 -0.58922434],[ 0.41829664  0.36300716 -0.65877175],[ 0.51968145  0.41945109 -0.64239776],[ 0.42645639  0.33934829 -0.71765769],[ 0.51732904  0.40307274 -0.63110399],[ 0.43029016  0.32348329 -0.71071327],[ 0.52254498  0.40183747 -0.58722478],[ 0.43084875  0.32947811 -0.66146529],[ 0.5158993   0.56272107 -0.00878143],[0.4531714  0.55506653 0.00868522],[0.50175226 0.69112855 0.09594107],[0.45375085 0.68209863 0.09928194],[0.49246988 0.79912287 0.43776369],[0.44493192 0.77928507 0.42390189],[0.48275381 0.81887436 0.46421313],[0.45033365 0.79814571 0.45193124],[0.50900358 0.86587244 0.36065668],[0.40659013 0.83318484 0.33659908]
[ 0.5486902   0.23834139 -0.46802655],[ 0.55402678  0.21964484 -0.45381975],[ 0.5571754   0.21957649 -0.45382962],[ 0.5601207   0.21957216 -0.45387784],[ 0.54002678  0.21893544 -0.45674044],[ 0.53403699  0.21832277 -0.45683733],[ 0.52849132  0.21786317 -0.45686215],[ 0.55990946  0.22411874 -0.31569055],[ 0.5156706   0.22193955 -0.33139598],[ 0.54940069  0.25737506 -0.41206059],[ 0.53473425  0.25699481 -0.41640812],[ 0.58436406  0.32053074 -0.22644022],[ 0.45766616  0.29725042 -0.21258144],[ 0.60408056  0.44742918 -0.30096444],[ 0.39729136  0.42316261 -0.35337743],[ 0.54052144  0.43397608 -0.47659701],[ 0.43788305  0.3422488  -0.63041347],[ 0.52176112  0.43262938 -0.51790869],[ 0.45100132  0.31740201 -0.68493181],[ 0.51970065  0.41894823 -0.5085811 ],[ 0.45364332  0.30182227 -0.6757462 ],[ 0.52458972  0.41889316 -0.47372133],[ 0.45231086  0.30854699 -0.63159043],[ 0.52122796  0.56519479 -0.00917976],[0.45909983 0.55517411 0.00907014],[0.50307089 0.69300675 0.12493934],[0.45400986 0.68314397 0.1603917 ],[0.49269184 0.79934514 0.46826619],[0.44481689 0.77942449 0.48643047],[0.48259416 0.81842023 0.49668327],[0.45040423 0.79831207 0.5162462 ],[0.50920743 0.86630493 0.39917022],[0.40674353 0.83332562 0.41789523]
[ 0.55669522  0.24064499 -0.46522841],[ 0.56200022  0.22181031 -0.45319909],[ 0.5652107   0.22179668 -0.45313317],[ 0.56814897  0.22179511 -0.4530983 ],[ 0.54822522  0.220778   -0.45610031],[ 0.5425517   0.22013846 -0.45622364],[ 0.53751266  0.21972254 -0.45621985],[ 0.56894648  0.22606663 -0.3124536 ],[ 0.52542984  0.22416338 -0.32606128],[ 0.55803835  0.26035634 -0.40519911],[ 0.54301214  0.25929767 -0.40899867],[ 0.59245706  0.32182884 -0.22073725],[ 0.46571794  0.29661703 -0.21031144],[ 0.61072356  0.45173985 -0.27229896],[ 0.40621027  0.4233886  -0.34088308],[ 0.54147273  0.43683895 -0.45122534],[ 0.45327893  0.33099693 -0.6178664 ],[ 0.5230335   0.43280321 -0.49365491],[ 0.46591958  0.30664486 -0.67344797],[ 0.52097416  0.41891119 -0.48457804],[ 0.46823946  0.29052669 -0.66360247],[ 0.52530396  0.41845891 -0.4486227 ],[ 0.46656767  0.29777285 -0.61883295],[ 0.52712578  0.56858253 -0.01184236],[0.46474725 0.55607295 0.01172833],[0.50551659 0.69555056 0.13776502],[0.45513216 0.68507224 0.18779553],[0.4928948  0.79949498 0.48311415],[0.4447431  0.77990335 0.52064425],[0.48227096 0.81752867 0.51222241],[0.4504261  0.79842919 0.55144125],[0.50893474 0.86575246 0.41519937],[0.40679342 0.83322984 0.45745403]
[ 0.56648564  0.24366601 -0.4410038 ],[ 0.57148403  0.22465058 -0.42798072],[ 0.57464319  0.2243104  -0.42795157],[ 0.57750809  0.22402348 -0.42795864],[ 0.55773163  0.2242382  -0.43295383],[ 0.55167997  0.22368895 -0.43303943],[ 0.54653418  0.22329162 -0.43304166],[ 0.57777506  0.22725691 -0.28669992],[ 0.53300822  0.22705717 -0.3086614 ],[ 0.56844777  0.26324385 -0.38129342],[ 0.55304456  0.26238272 -0.3874253 ],[ 0.59910214  0.32174465 -0.18446533],[ 0.47551018  0.29468361 -0.2010725 ],[ 0.61628664  0.45165828 -0.20363612],[ 0.41685614  0.42356503 -0.33044586],[ 0.55067694  0.4383257  -0.34158367],[ 0.46899334  0.32626918 -0.58887231],[ 0.53477311  0.43344539 -0.37298673],[ 0.48363772  0.30298346 -0.6410808 ],[ 0.5318312   0.42070061 -0.36744946],[ 0.48560125  0.2870141  -0.63682812],[ 0.5364458   0.41992921 -0.33941731],[ 0.48355812  0.29438359 -0.59089035],[ 0.53344452  0.5690735  -0.01093077],[0.47143871 0.55613309 0.01084744],[0.50923729 0.69721836 0.13627613],[0.4571926  0.68523896 0.17883714],[0.49306202 0.79878449 0.4699232 ],[0.44477883 0.78025979 0.50475281],[0.48223576 0.81513631 0.49778169],[0.45044321 0.79847461 0.53411829],[0.50905418 0.86502707 0.39937267],[0.40674219 0.83338231 0.43481916]
[ 0.57765818  0.24474101 -0.40350324],[ 0.58122128  0.2256088  -0.38655001],[ 0.58388126  0.22541355 -0.38654414],[ 0.58628988  0.22527266 -0.38655743],[ 0.56922382  0.22496679 -0.39609969],[ 0.56349003  0.22433689 -0.39617798],[ 0.55818957  0.22388749 -0.3962256 ],[ 0.58464825  0.2293712  -0.24754134],[ 0.54361874  0.22806622 -0.29020828],[ 0.57840055  0.26413801 -0.34710744],[ 0.56417525  0.26315647 -0.35926056],[ 0.60574585  0.32440332 -0.15054105],[ 0.48165315  0.29483399 -0.20021348],[ 0.62203866  0.45281801 -0.15902072],[ 0.42569828  0.42411178 -0.34109572],[ 0.56665462  0.44103914 -0.28168935],[ 0.47905368  0.32230034 -0.57687038],[ 0.54852998  0.44080034 -0.30949044],[ 0.4948267   0.29774901 -0.62869149],[ 0.55040222  0.43073788 -0.3042323 ],[ 0.49723688  0.28190145 -0.63558525],[ 0.55268288  0.4300254  -0.28043404],[ 0.49486583  0.29022223 -0.57975203],[ 0.53855419  0.57482129 -0.0089851 ],[0.4758659  0.55917114 0.00895116],[0.51202166 0.69910342 0.1483629 ],[0.45947519 0.68526816 0.2051563 ],[0.49344665 0.79886568 0.47544894],[0.44480771 0.78043079 0.55283117],[0.48233294 0.81487083 0.50285363],[0.45048699 0.79874951 0.58528769],[0.50911391 0.86507374 0.40245026],[0.40681916 0.8334536  0.48702112]
[ 0.58134329  0.24793117 -0.39080414],[ 0.58489424  0.2288882  -0.37538952],[ 0.58781141  0.22858496 -0.37538674],[ 0.59037697  0.22828338 -0.37540877],[ 0.57260811  0.2283531  -0.38117498],[ 0.5671941   0.22769934 -0.38124815],[ 0.56215817  0.2272981  -0.38128096],[ 0.5892247   0.23218969 -0.24043207],[ 0.54796642  0.23163047 -0.26629275],[ 0.58259428  0.26705593 -0.33591813],[ 0.56795043  0.26568598 -0.34317091],[ 0.61150885  0.32681465 -0.14678079],[ 0.4890337   0.29603115 -0.18183793],[ 0.62867039  0.45529592 -0.16270736],[ 0.43420491  0.42526588 -0.33098829],[ 0.56970346  0.44349173 -0.26656395],[ 0.48859057  0.32393095 -0.54158747],[ 0.5531289   0.4402723  -0.29219761],[ 0.50420064  0.29752091 -0.58964837],[ 0.55161184  0.42881173 -0.2839908 ],[ 0.50637734  0.2815164  -0.57981342],[ 0.55546552  0.42813137 -0.26336923],[ 0.50396121  0.29102468 -0.54111004],[ 0.54485226  0.57834983 -0.00825202],[0.48145023 0.56143284 0.00823697],[0.5152123  0.70186085 0.14812566],[0.46153742 0.68543345 0.19247994],[0.49397844 0.79889971 0.46957666],[0.44482094 0.78209496 0.52672213],[0.48239478 0.81445891 0.49654618],[0.4505291  0.79984552 0.55701524],[0.509166   0.86450005 0.39908707],[0.40684557 0.83385873 0.45496279]
[ 0.58889556  0.25177264 -0.39969063],[ 0.59135997  0.23210852 -0.38441372],[ 0.5940851   0.23171186 -0.38441435],[ 0.59654266  0.23131081 -0.38444975],[ 0.57917535  0.23219535 -0.39102441],[ 0.57359344  0.23202308 -0.39110279],[ 0.56815928  0.23214485 -0.39114445],[ 0.59337962  0.23567893 -0.24835177],[ 0.552356    0.23675217 -0.27693227],[ 0.58963412  0.27139264 -0.34419817],[ 0.57432836  0.27086058 -0.35252303],[ 0.61670065  0.33001271 -0.14923581],[ 0.4940412   0.30445582 -0.19230789],[ 0.63440466  0.45754427 -0.15427867],[ 0.44010481  0.42816198 -0.34982771],[ 0.57798582  0.44389686 -0.24311166],[ 0.49624261  0.32608405 -0.56638175],[ 0.56170094  0.43981165 -0.26552463],[ 0.51215851  0.2987788  -0.61504424],[ 0.55987048  0.42780867 -0.25678116],[ 0.51350933  0.28416458 -0.59527647],[ 0.5636096   0.42754167 -0.23953907],[ 0.51161087  0.29405192 -0.5634774 ],[ 0.54944241  0.58239758 -0.00646064],[0.48649994 0.56502277 0.00648494],[0.51813954 0.70360279 0.14942488],[0.46304664 0.68545395 0.20357135],[0.49401361 0.79883397 0.4811359 ],[0.44484606 0.78211427 0.55095893],[0.48243204 0.81396639 0.50957191],[0.45056534 0.79971802 0.58360946],[0.50925219 0.86465329 0.4125731 ],[0.40686029 0.83387685 0.48540956]
[ 0.58891833  0.25658682 -0.39393982],[ 0.59258014  0.23698248 -0.38008875],[ 0.59576327  0.23670131 -0.38008407],[ 0.59863371  0.23641372 -0.38010845],[ 0.57990122  0.23716564 -0.38419342],[ 0.57455122  0.23719993 -0.38426271],[ 0.56937742  0.23749094 -0.38429528],[ 0.5970549   0.2406538  -0.24677375],[ 0.55569881  0.24120325 -0.2648254 ],[ 0.59116709  0.27608743 -0.33928853],[ 0.5753957   0.27608541 -0.34430236],[ 0.62183779  0.33349642 -0.15002674],[ 0.49907285  0.30703041 -0.17531355],[ 0.63816422  0.45992163 -0.15912914],[ 0.44525376  0.42915457 -0.3270542 ],[ 0.58030117  0.44477302 -0.26093918],[ 0.50038087  0.32674614 -0.54646635],[ 0.56536597  0.43990645 -0.28672406],[ 0.51554382  0.30103675 -0.59462559],[ 0.56450617  0.42835987 -0.27892801],[ 0.51744854  0.28604752 -0.58055699],[ 0.56672293  0.42841262 -0.25745517],[ 0.51514465  0.29522219 -0.54508746],[ 0.55323547  0.58290184 -0.00616462],[0.48968109 0.56511658 0.00618671],[0.51954484 0.70336211 0.14467242],[0.46310338 0.68483043 0.19644651],[0.49407417 0.79787022 0.47594562],[0.44504413 0.78114897 0.54034126],[0.48248512 0.81274384 0.50442278],[0.45059341 0.79879266 0.57022107],[0.50929624 0.86482441 0.40707439],[0.40780902 0.83391106 0.46798402]
[ 0.59245378  0.25621489 -0.37929609],[ 0.59531963  0.23598637 -0.36417133],[ 0.59829569  0.23566531 -0.36417598],[ 0.60090816  0.23530452 -0.36418244],[ 0.58320677  0.23658676 -0.3683731 ],[ 0.57752192  0.23685893 -0.36843672],[ 0.57215995  0.23741227 -0.36847365],[ 0.59857166  0.23988667 -0.23139846],[ 0.55734533  0.2417028  -0.24928287],[ 0.59525889  0.27598706 -0.32579046],[ 0.57985538  0.27613845 -0.33068791],[ 0.62563765  0.3368884  -0.14153489],[ 0.50112724  0.31117535 -0.16694428],[ 0.64089143  0.46228287 -0.1759647 ],[ 0.44837236  0.43092301 -0.31402728],[ 0.58400846  0.44457871 -0.30855337],[ 0.50195891  0.33046609 -0.53505695],[ 0.56838042  0.44052675 -0.34028706],[ 0.51567692  0.30598637 -0.58416402],[ 0.56610501  0.42827544 -0.33070606],[ 0.51772237  0.29070529 -0.57145917],[ 0.56950229  0.42784271 -0.30536887],[ 0.51557416  0.29917002 -0.53429693],[ 0.55495149  0.58647954 -0.00210768],[0.48975354 0.56776595 0.0021065 ],[0.52046829 0.70505679 0.15509538],[0.46310797 0.68617356 0.19459882],[0.49412504 0.79775637 0.50079036],[0.44505984 0.78122616 0.54300058],[0.48287863 0.81255114 0.53115779],[0.45045686 0.79884356 0.57521045],[0.50905216 0.86500674 0.43319815],[0.40918583 0.83524436 0.47224364]
[ 0.59189922  0.25839308 -0.36334553],[ 0.59467334  0.23777694 -0.34841186],[ 0.59736216  0.23755233 -0.34842679],[ 0.59991598  0.23731865 -0.34841233],[ 0.58298492  0.23846193 -0.35226101],[ 0.57728255  0.23887596 -0.35230732],[ 0.57138443  0.23939528 -0.35231999],[ 0.59727073  0.24223691 -0.21507016],[ 0.55605376  0.24267417 -0.23170722],[ 0.59373975  0.2777133  -0.30933684],[ 0.5797658   0.27858827 -0.31378716],[ 0.62501699  0.33775896 -0.12983176],[ 0.50052178  0.31175551 -0.14804024],[ 0.64273971  0.46172819 -0.17156067],[ 0.44947416  0.43381828 -0.28015226],[ 0.58089668  0.45052248 -0.31499451],[ 0.50438148  0.33237574 -0.50485265],[ 0.56493771  0.44651332 -0.35037404],[ 0.5174104   0.30569693 -0.55560631],[ 0.56210858  0.43557614 -0.34186274],[ 0.51864421  0.29033566 -0.54545581],[ 0.56669515  0.43402833 -0.3124215 ],[ 0.51679146  0.29860136 -0.5052706 ],[0.55448973 0.58703202 0.00426178],[ 0.48942828  0.56887454 -0.00430492],[0.51972854 0.70490915 0.18290833],[0.46224108 0.69191015 0.18219186],[0.49397102 0.79781526 0.52638179],[0.44067425 0.78930646 0.49980077],[0.4825739  0.81268066 0.55717123],[0.4455308  0.8050133  0.52922416],[0.50904578 0.86513406 0.46542388],[0.40917856 0.84917378 0.42246404]
[ 0.59189355  0.26055616 -0.36653939],[ 0.59431565  0.2406234  -0.34988123],[ 0.59676683  0.24061149 -0.3498835 ],[ 0.5991084   0.24054827 -0.3498463 ],[ 0.58288991  0.24017859 -0.35597536],[ 0.57689494  0.24005944 -0.3560178 ],[ 0.57061219  0.24009626 -0.35601434],[ 0.59587282  0.24515215 -0.21125837],[ 0.55320823  0.24291603 -0.23902103],[ 0.59269184  0.28048882 -0.31093299],[ 0.57927942  0.28128809 -0.31853324],[ 0.62227046  0.33880061 -0.1252289 ],[ 0.49649596  0.31232372 -0.15565315],[ 0.64330989  0.46419895 -0.17531665],[ 0.44598693  0.43857595 -0.28589427],[ 0.57907468  0.45871878 -0.32460997],[ 0.50299561  0.33335331 -0.50308084],[ 0.56268728  0.45601216 -0.35247782],[ 0.51674533  0.30498591 -0.55344361],[ 0.55975485  0.44687703 -0.34789366],[ 0.51751149  0.29012409 -0.54218751],[ 0.5643298   0.44525498 -0.32262811],[ 0.51563704  0.29856688 -0.50251871],[0.55288178 0.58876365 0.01270726],[ 0.48830324  0.57245791 -0.01279287],[0.51946723 0.70697111 0.22737193],[0.45694739 0.70235139 0.16646944],[0.49356145 0.79807478 0.57760131],[0.43122873 0.80402863 0.46197876],[0.48195377 0.81305152 0.60922801],[0.43567714 0.81873542 0.48885912],[0.50907242 0.86549306 0.52175128],[0.40345851 0.86677384 0.37819356]
[ 0.58819664  0.25968453 -0.37130404],[ 0.59075159  0.23972331 -0.35412768],[ 0.59344113  0.23963472 -0.35411924],[ 0.59593165  0.23948756 -0.35406131],[ 0.57899922  0.23939474 -0.35962588],[ 0.57308972  0.23922285 -0.35967073],[ 0.56702036  0.23919736 -0.35966155],[ 0.59324861  0.2438958  -0.21188781],[ 0.55047923  0.24204889 -0.23755164],[ 0.58962864  0.27958488 -0.3146095 ],[ 0.57575005  0.27996671 -0.32166529],[ 0.61958855  0.33838832 -0.1206302 ],[ 0.49383211  0.31218815 -0.15202162],[ 0.64046192  0.46355668 -0.15897118],[ 0.44300836  0.44166741 -0.28476098],[ 0.57754481  0.46185955 -0.321024  ],[ 0.49984068  0.33491892 -0.51463354],[ 0.56117189  0.46066973 -0.35610226],[ 0.5126282   0.30705217 -0.56165481],[ 0.5585674   0.45066497 -0.3528958 ],[ 0.51337034  0.29212639 -0.55547637],[ 0.56282818  0.44870034 -0.32053167],[ 0.51171821  0.30048576 -0.51584375],[0.55160517 0.58790284 0.01686146],[ 0.4868784   0.57351047 -0.01696249],[0.51914632 0.70688719 0.23358798],[0.45307937 0.7079432  0.12576976],[0.49341863 0.79806155 0.59333003],[0.42169729 0.82342714 0.38845065],[0.48183909 0.81254959 0.62550247],[0.42483312 0.83632314 0.41095066],[0.50939786 0.86574924 0.53465354],[0.40092269 0.8913976  0.28685132]
[ 0.58262742  0.26455039 -0.39195949],[ 0.58633161  0.24397245 -0.37761375],[ 0.58917361  0.24335639 -0.3775996 ],[ 0.59166968  0.24258323 -0.37753585],[ 0.5735662   0.2437406  -0.38597408],[ 0.56815904  0.24312444 -0.38603327],[ 0.56278443  0.24263039 -0.3860687 ],[ 0.58971447  0.2441836  -0.23640124],[ 0.54642999  0.24300061 -0.27453968],[ 0.58445919  0.28397486 -0.33425871],[ 0.56851083  0.2841557  -0.34505525],[ 0.61659437  0.33807895 -0.13050702],[ 0.48661113  0.31369129 -0.19084281],[ 0.63645244  0.46293429 -0.15818147],[ 0.44013691  0.44688144 -0.3081513 ],[ 0.57662773  0.46158707 -0.32206997],[ 0.49511558  0.33623457 -0.52367222],[ 0.56038785  0.45986831 -0.3567943 ],[ 0.50832212  0.30891639 -0.57423782],[ 0.55796891  0.45007756 -0.35519284],[ 0.50828904  0.29407245 -0.56773275],[ 0.56236011  0.44862792 -0.32293782],[ 0.50680798  0.30220926 -0.52376354],[0.54998296 0.58775616 0.02265647],[ 0.48481122  0.57507426 -0.02275248],[0.51728231 0.70666665 0.25726509],[0.45032543 0.71213704 0.14226545],[0.49340057 0.79871505 0.59685445],[0.41814032 0.8313908  0.42422372],[0.48185053 0.81266671 0.62705195],[0.42123061 0.84392458 0.44910556],[0.51028764 0.86736971 0.53682536],[0.39981586 0.89888924 0.32974631]
[ 0.57403207  0.26327363 -0.39257723],[ 0.57616836  0.24285288 -0.37856069],[ 0.57884324  0.24228054 -0.37855077],[ 0.58136219  0.24159485 -0.37849265],[ 0.56452596  0.24265505 -0.38761997],[ 0.55893707  0.24209894 -0.38768089],[ 0.55348092  0.24171062 -0.38772047],[ 0.57771057  0.24397188 -0.23828848],[ 0.53638273  0.24251765 -0.28009281],[ 0.57482356  0.28269312 -0.33480158],[ 0.55872202  0.28281796 -0.34707201],[ 0.60384744  0.33756417 -0.13325797],[ 0.47165132  0.31349143 -0.19552585],[ 0.62092769  0.46063599 -0.14573257],[ 0.43043581  0.44820735 -0.31013826],[ 0.56328785  0.46066004 -0.29269403],[ 0.49395186  0.33713165 -0.52453673],[ 0.54669333  0.46333602 -0.3239693 ],[ 0.50490201  0.30989739 -0.57507819],[ 0.54134399  0.45398468 -0.32233757],[ 0.50582349  0.29527503 -0.56744772],[ 0.54642755  0.44825131 -0.29324374],[ 0.50481981  0.30326477 -0.52459663],[0.54037887 0.58687389 0.02419704],[ 0.47473535  0.57455987 -0.02429567],[0.51228529 0.70667392 0.23860121],[0.44440204 0.71528655 0.13925911],[0.49332756 0.79885161 0.59174693],[0.41797668 0.83009845 0.42762208],[0.48185682 0.81255972 0.62367499],[0.42186779 0.84198034 0.45368749],[0.51055986 0.86839575 0.53646386],[0.39877275 0.90101367 0.33611935]
[ 0.56095052  0.26360518 -0.4021821 ],[ 0.56281173  0.24254885 -0.38983819],[ 0.56544793  0.24180534 -0.38983467],[ 0.56797457  0.24101782 -0.38980857],[ 0.55122268  0.24267882 -0.39987984],[ 0.54580706  0.24212523 -0.39994121],[ 0.54074317  0.24176151 -0.39998537],[ 0.56321722  0.24354774 -0.25417513],[ 0.52493858  0.24236873 -0.29951909],[ 0.56120318  0.28228733 -0.34550777],[ 0.54617554  0.28276294 -0.35888329],[ 0.58934247  0.33673897 -0.13401607],[ 0.45541668  0.31321344 -0.21094492],[ 0.60175574  0.45781049 -0.13560379],[ 0.42095733  0.45148343 -0.31946331],[ 0.55102551  0.45972314 -0.27135199],[ 0.48224035  0.33911487 -0.53168428],[ 0.53502184  0.46122456 -0.3001574 ],[ 0.49537915  0.31027657 -0.58251756],[ 0.53281856  0.4515667  -0.30146766],[ 0.49391097  0.29620498 -0.5766471 ],[ 0.53583449  0.44657198 -0.27257746],[ 0.49297714  0.30361792 -0.5321787 ],[0.52941829 0.58444017 0.02356986],[ 0.46461183  0.5743472  -0.02365976],[0.50622809 0.70658183 0.23645702],[0.43936858 0.71634048 0.14412051],[0.49299783 0.79889017 0.58287746],[0.41770965 0.82912761 0.43685621],[0.48139414 0.81250441 0.61377746],[0.42218861 0.84096593 0.46321043],[0.51101071 0.86893362 0.52290833],[0.39813897 0.9014551  0.34522724]
