[ 0.73134226  0.37581047 -0.3117854 ],[ 0.72996879  0.35206059 -0.29832205],[ 0.73074597  0.35069424 -0.29836041],[ 0.73127711  0.34917289 -0.29839495],[ 0.72086138  0.35349897 -0.33707073],[ 0.71476901  0.35303393 -0.3371695 ],[ 0.70755339  0.35229328 -0.3372263 ],[ 0.71392202  0.35021204 -0.19411066],[ 0.68301636  0.35348973 -0.36446148],[ 0.72539437  0.39261103 -0.26693934],[ 0.71524853  0.39337245 -0.31668288],[ 0.6928435   0.4365859  -0.05084676],[ 0.62146723  0.47510812 -0.37265056],[0.68111789 0.56158239 0.06509141],[ 0.59301502  0.64347357 -0.34739384],[ 0.7159363   0.63140899 -0.01995432],[ 0.70170623  0.65445101 -0.29603419],[ 0.73647344  0.64898795 -0.04034163],[ 0.728845    0.66659999 -0.32663733],[ 0.74453098  0.63344193 -0.06949191],[ 0.73243701  0.64332688 -0.32302251],[ 0.73795402  0.62717277 -0.0372188 ],[ 0.72343564  0.63594908 -0.29078907],[0.65225238 0.72576028 0.09262443],[ 0.60529649  0.73155797 -0.09253399],[0.61169481 0.83765632 0.39362788],[0.5626893  0.86093336 0.14043684],[0.57775056 0.91633242 0.68836278],[0.5197615  0.97308147 0.42327338],[0.55852306 0.92644048 0.71573174],[0.5024184  0.97170329 0.4505693 ],[0.61467832 0.95733529 0.68210477],[0.55490494 1.02399421 0.35524732]
[ 0.73754573  0.37560639 -0.35368031],[ 0.73663533  0.35184684 -0.33661544],[ 0.73759329  0.3504985  -0.33660764],[ 0.73816407  0.34899646 -0.33659881],[ 0.72678941  0.35291779 -0.36740607],[ 0.72027397  0.35234454 -0.3675226 ],[ 0.71278501  0.35157615 -0.36755192],[ 0.72096193  0.34955904 -0.21517701],[ 0.68961477  0.35287139 -0.36192858],[ 0.73186648  0.39240751 -0.30316141],[ 0.72136372  0.39277002 -0.34254295],[ 0.70982623  0.43258813 -0.06538364],[ 0.6233924   0.47396222 -0.35846728],[0.69203562 0.56115258 0.05600439],[ 0.59561694  0.64168942 -0.34410679],[ 0.71974999  0.62999117 -0.02515728],[ 0.70374101  0.6528666  -0.2957477 ],[ 0.73815614  0.64701635 -0.04407782],[ 0.72850776  0.66634262 -0.32309347],[ 0.74533093  0.6324755  -0.06913139],[ 0.73143119  0.64288175 -0.31948453],[ 0.73848557  0.62657458 -0.04010928],[ 0.72283995  0.63539869 -0.29018888],[0.66335881 0.72236484 0.09153245],[ 0.61552513  0.72950441 -0.09150652],[0.61582017 0.83713055 0.35822386],[0.57557619 0.86054111 0.1372259 ],[0.57792914 0.9192155  0.6131689 ],[0.52914733 0.97282708 0.38649184],[0.55705917 0.9300707  0.63611126],[0.50625247 0.97169387 0.40911493],[0.62218398 0.96866536 0.60026038],[0.56834567 1.02242589 0.32022518]
[ 0.74426031  0.37531045 -0.40094763],[ 0.74327552  0.351206   -0.38015535],[ 0.74397492  0.34995365 -0.38013065],[ 0.74427992  0.34855425 -0.38009423],[ 0.7344889   0.35189575 -0.40872017],[ 0.72839314  0.35120317 -0.40882772],[ 0.72107232  0.35025302 -0.4088549 ],[ 0.72716385  0.34869072 -0.24300674],[ 0.69714999  0.35124522 -0.37059075],[ 0.73894668  0.39229962 -0.34508049],[ 0.72958642  0.39167169 -0.38144594],[ 0.72382963  0.42913154 -0.08268119],[ 0.62479806  0.46994546 -0.36005706],[0.70341569 0.55939651 0.03488823],[ 0.59661436  0.63400614 -0.35155556],[ 0.72908652  0.62902921 -0.05204162],[ 0.70493031  0.65272552 -0.31753168],[ 0.73894775  0.64933258 -0.07357659],[ 0.72935081  0.66530609 -0.34668916],[ 0.74785089  0.63314921 -0.09603318],[ 0.73507661  0.64340103 -0.34232378],[ 0.74021488  0.62641323 -0.06581138],[ 0.72686589  0.63572478 -0.31128931],[0.67006469 0.72102803 0.09049614],[ 0.62057263  0.72628713 -0.09050402],[0.61646122 0.83698016 0.35598075],[0.58221745 0.86260623 0.13788997],[0.57516682 0.92187667 0.61745214],[0.5346337  0.97239625 0.39179903],[0.55403525 0.938999   0.64066482],[0.51249301 0.97177774 0.415308  ],[0.62281108 0.97920489 0.60121995],[0.57671076 1.01970911 0.32544342]
[ 0.75022417  0.37512988 -0.39073357],[ 0.74924052  0.35090557 -0.36954555],[ 0.75008392  0.34959659 -0.36951917],[ 0.75060141  0.34816086 -0.36947125],[ 0.74066329  0.35181567 -0.39639026],[ 0.73457152  0.35109395 -0.39648098],[ 0.72776663  0.34998289 -0.39650348],[ 0.73394513  0.34852535 -0.23180151],[ 0.70321488  0.35033801 -0.35170558],[ 0.74559021  0.39189541 -0.33405715],[ 0.73602116  0.39121372 -0.36849147],[ 0.731354    0.4249396  -0.07856169],[ 0.6286447   0.46070197 -0.3418023 ],[0.71064395 0.55240726 0.0399017 ],[ 0.59226215  0.61813527 -0.34914768],[ 0.7242502   0.61510921 -0.05461846],[ 0.69898808  0.64960939 -0.31994262],[ 0.7355116   0.64460838 -0.07760284],[ 0.72442096  0.66459715 -0.35010058],[ 0.7432012   0.63023448 -0.0995584 ],[ 0.72950423  0.64239532 -0.34283322],[ 0.73554003  0.61280406 -0.06860203],[ 0.72173643  0.63274693 -0.31284741],[0.6742171  0.7171365  0.09055276],[ 0.62288636  0.71662194 -0.0905676 ],[0.62439775 0.83424693 0.34388691],[0.58467489 0.86250222 0.12176188],[0.57428181 0.92238879 0.5942806 ],[0.53116339 0.97408366 0.35262248],[0.55405742 0.93853515 0.61591405],[0.51049656 0.97409362 0.37303579],[0.61755389 0.97609848 0.57364923],[0.57416803 1.05621397 0.27217141]
[ 0.75330865  0.37465841 -0.38526878],[ 0.75166035  0.35064915 -0.36644456],[ 0.75231165  0.34928131 -0.36640754],[ 0.75269288  0.34780821 -0.36636794],[ 0.74356961  0.3517586  -0.39412254],[ 0.73808825  0.35097799 -0.39420813],[ 0.73210478  0.34993404 -0.39424628],[ 0.7359426   0.34826881 -0.23521881],[ 0.70890987  0.3502948  -0.35531208],[ 0.74883544  0.39143991 -0.33169612],[ 0.73989403  0.39044333 -0.3670693 ],[ 0.73586208  0.4225325  -0.08425738],[ 0.63302064  0.4509162  -0.34874994],[0.71046382 0.54342055 0.03035679],[ 0.5898186   0.60486609 -0.35475749],[ 0.72673357  0.60767114 -0.05311396],[ 0.68674934  0.64653885 -0.32844865],[ 0.7324245   0.63777518 -0.07560599],[ 0.71246701  0.6639064  -0.3554756 ],[ 0.74123055  0.62144637 -0.097899  ],[ 0.72178775  0.64070356 -0.35144863],[ 0.73332059  0.60769337 -0.06678312],[ 0.71594775  0.63047951 -0.322303  ],[0.67425042 0.71448123 0.08790314],[ 0.62384146  0.71025586 -0.08790278],[0.62357962 0.83475411 0.31832162],[0.58020812 0.86025071 0.1023226 ],[0.57536709 0.93029046 0.55188626],[0.52909541 0.97545928 0.31642026],[0.55662107 0.94128144 0.57127243],[0.50910819 0.97506785 0.33561981],[0.61523044 0.99403137 0.52423733],[0.57206273 1.04325163 0.23381445]
[ 0.7555877   0.37091303 -0.37220648],[ 0.7536087   0.34716684 -0.35390338],[ 0.75423181  0.34602436 -0.35388881],[ 0.75464708  0.34479612 -0.35386452],[ 0.74563563  0.34778884 -0.38384715],[ 0.74015057  0.34705597 -0.38393933],[ 0.73390478  0.34617102 -0.38397962],[ 0.73961991  0.3451668  -0.22997387],[ 0.71108794  0.34649971 -0.34260708],[ 0.75243443  0.38776413 -0.31979281],[ 0.74243057  0.38637492 -0.35928506],[ 0.74644822  0.4223741  -0.08013008],[ 0.63233399  0.44128859 -0.33500215],[0.71897489 0.53971153 0.03434967],[ 0.58479106  0.59350967 -0.34397435],[ 0.72473633  0.60014236 -0.05682275],[ 0.66423517  0.64131248 -0.31839147],[ 0.72857964  0.63231319 -0.08009614],[ 0.68843567  0.66367787 -0.34512991],[ 0.73917723  0.61524218 -0.10497208],[ 0.69880635  0.6399616  -0.34329185],[ 0.72906101  0.60453457 -0.07175726],[ 0.6939435   0.62899822 -0.31360269],[0.67334646 0.71315068 0.08722878],[ 0.62035304  0.70368415 -0.08720825],[0.619712   0.83593053 0.30600888],[0.57676929 0.85445517 0.08143575],[0.57351023 0.93655521 0.53142846],[0.52700424 0.97533494 0.2856093 ],[0.55522895 0.94394392 0.5495283 ],[0.50736678 0.97529894 0.30299658],[0.6082412  0.98895013 0.49561715],[0.5636158  1.06374705 0.19137754]
[ 0.75321341  0.36578241 -0.38966233],[ 0.75276935  0.34331772 -0.368155  ],[ 0.75400734  0.34257117 -0.36815518],[ 0.7550779   0.34184581 -0.36811656],[ 0.74317914  0.34308279 -0.39054614],[ 0.73752809  0.34241217 -0.39060774],[ 0.73074263  0.34181908 -0.39065507],[ 0.74337971  0.34350187 -0.22783549],[ 0.70954573  0.34387475 -0.32708198],[ 0.75057673  0.38328543 -0.33257887],[ 0.73912698  0.38178924 -0.36171871],[ 0.75234759  0.42398265 -0.07892519],[ 0.62991184  0.43676481 -0.30804461],[0.72985804 0.54036009 0.04051083],[ 0.57854331  0.58244795 -0.31630409],[ 0.7237525   0.59705985 -0.05583709],[ 0.64800131  0.63371986 -0.32879135],[ 0.72635972  0.62337452 -0.07238771],[ 0.6701839   0.66057855 -0.36081621],[ 0.73606396  0.61103559 -0.09625135],[ 0.67728603  0.6352219  -0.36270663],[ 0.72731793  0.60141456 -0.07011263],[ 0.673913    0.62323886 -0.32679999],[0.67112958 0.71016014 0.08047195],[ 0.61552238  0.69845384 -0.08041708],[0.61981261 0.83360714 0.30454832],[0.57392222 0.8474496  0.09380679],[0.57597059 0.93401027 0.54517061],[0.52297229 0.97272789 0.31445298],[0.5586338  0.94294876 0.56466615],[0.50719976 0.9711464  0.3332094 ],[0.60474145 0.98614997 0.50165212],[0.54831463 1.0603919  0.21434565]
[ 0.74918687  0.36291489 -0.39333898],[ 0.74810344  0.34047636 -0.37324172],[ 0.74932319  0.33987388 -0.37324271],[ 0.75045472  0.3393437  -0.37320954],[ 0.73903078  0.33996189 -0.38984162],[ 0.7335096   0.33901632 -0.38989735],[ 0.72689527  0.33815271 -0.38995773],[ 0.73939931  0.34088808 -0.22979411],[ 0.7048654   0.33912089 -0.30378589],[ 0.74522233  0.38025534 -0.33638573],[ 0.73485482  0.37854707 -0.35878935],[ 0.75226843  0.42658797 -0.07842844],[ 0.62724268  0.43147528 -0.27201623],[0.73752999 0.54234791 0.05373489],[ 0.56729805  0.57337928 -0.28080991],[ 0.72190875  0.57566768 -0.00211855],[ 0.62727892  0.62770569 -0.33671096],[ 0.72182375  0.59349018 -0.02161064],[ 0.64611471  0.65507096 -0.37294677],[ 0.72948045  0.57933182 -0.04128505],[ 0.65473264  0.63080442 -0.38109612],[ 0.72557843  0.57209229 -0.01280081],[ 0.65095675  0.61809576 -0.33861512],[0.66893679 0.70838916 0.06906845],[ 0.61347497  0.69431758 -0.06899819],[0.61957067 0.83326906 0.29506871],[0.56380439 0.84341073 0.09406276],[0.58033329 0.93256301 0.54130095],[0.51630175 0.97195739 0.30572268],[0.56329972 0.93921757 0.56160635],[0.50461853 0.97045916 0.32289082],[0.60622674 0.99022126 0.49170047],[0.53520167 1.05741012 0.19535732]
[ 0.74166679  0.36226669 -0.41023594],[ 0.74357378  0.33834779 -0.3903127 ],[ 0.74653769  0.33764663 -0.39030382],[ 0.749807    0.33701053 -0.39026818],[ 0.73060215  0.33805192 -0.40282339],[ 0.72277683  0.33708158 -0.4028824 ],[ 0.71478307  0.33623523 -0.40294003],[ 0.73471701  0.33829865 -0.24154611],[ 0.69471186  0.33767033 -0.30456483],[ 0.7420941   0.37977931 -0.35159805],[ 0.7284044   0.37847745 -0.36755368],[ 0.74724001  0.42895043 -0.09335943],[ 0.61522484  0.42979375 -0.25527704],[0.73931086 0.54757977 0.01936366],[ 0.555242    0.56585974 -0.25581214],[ 0.71491504  0.58071125 -0.05677096],[ 0.61661732  0.62205052 -0.33207947],[ 0.70106953  0.5971058  -0.08271962],[ 0.63430327  0.64696133 -0.36253786],[ 0.70609587  0.58162671 -0.09370498],[ 0.64328086  0.62477022 -0.36357921],[ 0.70487845  0.57504582 -0.0636002 ],[ 0.6392464  0.6126017 -0.326242 ],[0.66580468 0.71079457 0.05050039],[ 0.6027649   0.69537562 -0.05040664],[0.61813456 0.8349126  0.26657578],[0.55136627 0.84146726 0.10120094],[0.57988703 0.93973887 0.53509319],[0.50832045 0.96046573 0.31680834],[0.56480056 0.94397289 0.55771202],[0.50093472 0.96359408 0.33344051],[0.60299468 0.99882925 0.48027682],[0.51023954 1.05160403 0.23366328]
[ 0.73114395  0.35999393 -0.41790628],[ 0.73254818  0.33590391 -0.39783898],[ 0.73494929  0.3354646  -0.39782125],[ 0.73744643  0.33506355 -0.39780149],[ 0.72081286  0.33447459 -0.41228676],[ 0.71382666  0.33293316 -0.41234437],[ 0.70640433  0.33154356 -0.41240463],[ 0.72685599  0.33543757 -0.24513006],[ 0.68474746  0.33186591 -0.31411237],[ 0.73156846  0.37751827 -0.35738766],[ 0.71757752  0.37520379 -0.37580112],[ 0.74116743  0.43076676 -0.09570889],[ 0.60037524  0.42382574 -0.25883171],[0.73406059 0.55072039 0.02185149],[ 0.54291159  0.56353503 -0.25900474],[ 0.71517551  0.55895233 -0.05835598],[ 0.59914631  0.61500287 -0.32546717],[ 0.70251036  0.5773989  -0.08343781],[ 0.61617774  0.63943207 -0.35634887],[ 0.70354664  0.55919933 -0.09597258],[ 0.62601852  0.61442047 -0.36506984],[ 0.70429337  0.54922014 -0.06620114],[ 0.62280262  0.60361034 -0.32482848],[0.66349393 0.71091038 0.04548129],[ 0.59297401  0.6947723  -0.04539024],[0.61312342 0.83502483 0.25778002],[0.54563695 0.83744693 0.11225037],[0.57955164 0.93817484 0.552185  ],[0.50352001 0.95511585 0.38732398],[0.56665957 0.94347435 0.57196885],[0.49828371 0.95944214 0.41174108],[0.5970965  0.99656898 0.50534892],[0.49611014 1.0157342  0.28365272]
[ 0.71431947  0.35772431 -0.40392366],[ 0.71679109  0.33435744 -0.38546753],[ 0.71879929  0.33409786 -0.38543746],[ 0.72072041  0.33382434 -0.38541964],[ 0.70578879  0.33257356 -0.4099535 ],[ 0.69938064  0.33086735 -0.40987784],[ 0.69254726  0.32922921 -0.4099161 ],[ 0.71257049  0.33368623 -0.22571507],[ 0.67046911  0.32896611 -0.29661196],[ 0.71308601  0.37478673 -0.35640311],[ 0.69825315  0.372253   -0.36256358],[ 0.73831356  0.43071216 -0.09875529],[ 0.58312941  0.41783762 -0.20969613],[ 0.72883064  0.54929072 -0.08070771],[ 0.5302884   0.56063372 -0.22798797],[ 0.68500882  0.55311    -0.28999019],[ 0.58129489  0.60997576 -0.35353869],[ 0.66761744  0.56376469 -0.34410316],[ 0.59663522  0.63443983 -0.39520848],[ 0.66838259  0.53895038 -0.34771594],[ 0.60652375  0.61038679 -0.41102725],[ 0.66433179  0.5370996  -0.29645541],[ 0.60354668  0.59925431 -0.35921204],[0.6535567  0.71046448 0.03055764],[ 0.58054495  0.69190496 -0.03041264],[0.60825765 0.83474994 0.21492729],[0.53993547 0.83273369 0.10735179],[0.57933539 0.94386834 0.5367524 ],[0.49882522 0.9520269  0.38385636],[0.56798667 0.94676489 0.56372947],[0.49571157 0.95810246 0.40802851],[0.59376341 0.99586493 0.47992811],[0.48733935 1.00621617 0.25973445]
[ 0.69716609  0.35108921 -0.39826035],[ 0.70016026  0.32793072 -0.37921134],[ 0.70259154  0.32760209 -0.37920582],[ 0.70488942  0.32728663 -0.37919146],[ 0.68890607  0.32633102 -0.40306109],[ 0.68251455  0.32466099 -0.40306145],[ 0.67635477  0.32322073 -0.40310651],[ 0.69723791  0.32720467 -0.22502562],[ 0.65588129  0.3238965  -0.29541624],[ 0.69626015  0.36888257 -0.34566602],[ 0.68138075  0.36600822 -0.36172915],[ 0.72453582  0.42932478 -0.11007309],[ 0.57019937  0.41210923 -0.20100662],[ 0.7249006   0.54580909 -0.10131592],[ 0.51598698  0.55661213 -0.22720686],[ 0.66787833  0.55409604 -0.30124044],[ 0.56605327  0.60324383 -0.37563029],[ 0.6493969   0.56224078 -0.35415524],[ 0.58107895  0.62815154 -0.41713777],[ 0.64995944  0.53589362 -0.35386562],[ 0.59071749  0.60490304 -0.43313044],[ 0.64969242  0.53523195 -0.30499852],[ 0.58781254  0.59400201 -0.382137  ],[0.64061326 0.7091189  0.0248325 ],[ 0.56769848  0.68875635 -0.02466619],[0.60265881 0.83552963 0.18463768],[0.53257376 0.83378029 0.09121346],[0.57945132 0.94786847 0.49938458],[0.49425954 0.95344162 0.34027284],[0.56839097 0.95027828 0.52663195],[0.49236161 0.95896524 0.36060995],[0.59415805 1.00158155 0.43569613],[0.4851656  1.01053464 0.22139192]
[ 0.67773539  0.34981567 -0.403272  ],[ 0.68053383  0.32646409 -0.38553539],[ 0.68261659  0.32598817 -0.38557696],[ 0.68454993  0.32553187 -0.38560998],[ 0.66942793  0.32480708 -0.40267682],[ 0.66389239  0.32311904 -0.40270114],[ 0.65796381  0.321583   -0.40276688],[ 0.67568702  0.32507992 -0.23268311],[ 0.63771045  0.32214004 -0.30250549],[ 0.67640305  0.36718467 -0.3447471 ],[ 0.66274196  0.36441365 -0.36261049],[ 0.70643967  0.42688397 -0.12723336],[ 0.55524647  0.41040522 -0.20283401],[ 0.71569026  0.5432592  -0.12512554],[ 0.50334066  0.55464625 -0.24189393],[ 0.66289479  0.55259866 -0.32543308],[ 0.55088001  0.60044086 -0.41773382],[ 0.64133072  0.56497067 -0.37839526],[ 0.56610292  0.62407088 -0.46268374],[ 0.64527524  0.53993893 -0.38034314],[ 0.57565069  0.6011253  -0.47849718],[ 0.64189965  0.53650451 -0.33016583],[ 0.57247126  0.59096885 -0.42511258],[0.62658322 0.70780653 0.00988436],[ 0.55351245  0.68788689 -0.00959103],[0.59506017 0.83564061 0.13057679],[0.52608764 0.83100009 0.09511232],[0.57930243 0.95456082 0.42384583],[0.49198595 0.95369792 0.3495647 ],[0.56919652 0.95878953 0.44804853],[0.49174923 0.95930356 0.37199527],[0.58910286 1.01257205 0.34750247],[0.48024875 1.00766492 0.23441438]
[ 0.66040337  0.34487131 -0.41110772],[ 0.66299289  0.32174137 -0.39342958],[ 0.66500527  0.32138148 -0.39349276],[ 0.6668694   0.32102439 -0.39355934],[ 0.65198553  0.32001004 -0.40593681],[ 0.64655602  0.31852359 -0.40596175],[ 0.64065206  0.31717199 -0.40602216],[ 0.65904272  0.32113987 -0.24052016],[ 0.61994231  0.31868789 -0.29873022],[ 0.65887278  0.3626439  -0.35005599],[ 0.64563471  0.36047083 -0.36503536],[ 0.69223881  0.42014563 -0.14216672],[ 0.54088032  0.40821844 -0.18248311],[ 0.7021758   0.53872752 -0.14952098],[ 0.49228874  0.55368012 -0.21360691],[ 0.64950937  0.54977661 -0.36235702],[ 0.53476661  0.5996905  -0.3937712 ],[ 0.62853676  0.56431282 -0.41897959],[ 0.5502978   0.62298769 -0.43893021],[ 0.62550879  0.54268438 -0.42217636],[ 0.56059629  0.60056061 -0.45482641],[ 0.62794113  0.53583646 -0.36761492],[ 0.55751795  0.59071082 -0.40138406],[ 0.61857975  0.6988042  -0.00251928],[0.54570544 0.68200141 0.00281367],[0.5924148  0.83122998 0.09285097],[0.52158087 0.82850838 0.09729886],[0.57957804 0.96207076 0.38944227],[0.49303108 0.95362198 0.36706343],[0.57066035 0.96580684 0.41313419],[0.49310416 0.95947748 0.39047807],[0.58108741 1.02499831 0.29321551],[0.48349673 1.0081811  0.23559952]
[ 0.6455034   0.34397066 -0.45856485],[ 0.6477257   0.31967032 -0.44223291],[ 0.64993197  0.31873801 -0.44229156],[ 0.65202779  0.31788459 -0.44236755],[ 0.63616854  0.31910515 -0.4539811 ],[ 0.63029069  0.31781152 -0.45402917],[ 0.62392527  0.3166528  -0.45410329],[ 0.64495152  0.31750086 -0.28460768],[ 0.60347086  0.317808   -0.33651513],[ 0.64485967  0.36120304 -0.39369559],[ 0.63087237  0.35982177 -0.40859285],[ 0.67735994  0.4150418  -0.16894795],[ 0.52560163  0.40802896 -0.2150557 ],[ 0.68696988  0.53362244 -0.18297948],[ 0.47710529  0.55430728 -0.22799742],[ 0.63783866  0.54771751 -0.41469789],[ 0.52610666  0.60039717 -0.43312472],[ 0.62016261  0.56170112 -0.47520858],[ 0.54159987  0.62292165 -0.48339978],[ 0.6139878   0.53989065 -0.4803803 ],[ 0.55187219  0.59949762 -0.49829468],[ 0.61877459  0.53263885 -0.4219076 ],[ 0.54841602  0.58963192 -0.44062614],[6.09281778e-01 6.97563291e-01 3.94933450e-04],[ 5.36737323e-01  6.83769345e-01 -1.01365615e-04],[0.5892483  0.82999939 0.14410982],[0.5175088  0.82854289 0.12236379],[0.57950938 0.96007949 0.45497361],[0.49412522 0.95378053 0.41329041],[0.57066613 0.96411669 0.48027864],[0.49537182 0.95975423 0.43821913],[0.58377004 1.01777971 0.37355635],[0.48663601 1.00881159 0.29405338]
[ 0.62899292  0.34036717 -0.4474414 ],[ 0.63110286  0.31614169 -0.42730147],[ 0.6338917   0.31502235 -0.42738104],[ 0.63646996  0.31402186 -0.42744905],[ 0.6185571   0.3166351  -0.43791619],[ 0.6123361   0.31575787 -0.4379549 ],[ 0.60616171  0.31511924 -0.4380196 ],[ 0.63215888  0.31415659 -0.26607782],[ 0.58870238  0.31783679 -0.30260995],[ 0.63084579  0.35819772 -0.37929395],[ 0.61501217  0.35760897 -0.39356345],[ 0.66638714  0.411699   -0.15680836],[ 0.51290619  0.40938699 -0.18034729],[ 0.67200619  0.52991599 -0.14618346],[ 0.46582571  0.55432808 -0.21051168],[ 0.6256336   0.54300457 -0.40248483],[ 0.51329762  0.60279346 -0.41146356],[ 0.61341649  0.55322915 -0.46795136],[ 0.52801251  0.62469548 -0.46247187],[ 0.60681176  0.53191119 -0.47558513],[ 0.53814995  0.60133052 -0.48108602],[ 0.60809016  0.52584869 -0.41160312],[ 0.53494024  0.59171218 -0.42018026],[0.59880948 0.69735152 0.00949468],[ 0.52533734  0.68494147 -0.00918767],[0.58731502 0.83128369 0.13463262],[0.5132643  0.83155942 0.10057455],[0.5793426  0.96107447 0.44132477],[0.49267635 0.96231574 0.37694424],[0.57054234 0.96599579 0.46642011],[0.49445289 0.96769524 0.40037638],[0.58152735 1.03215623 0.34879261],[0.48867041 1.04668581 0.24109748]
[ 0.61549389  0.34178707 -0.46126062],[ 0.61844784  0.31781521 -0.44281897],[ 0.62141311  0.31676152 -0.44287005],[ 0.62429535  0.31573811 -0.44295287],[ 0.60523814  0.31807727 -0.45309025],[ 0.59853107  0.31714323 -0.45310897],[ 0.59239316  0.31641012 -0.45312914],[ 0.62122715  0.31556481 -0.27600285],[ 0.57593071  0.3188251  -0.31518608],[ 0.61782104  0.35943052 -0.39245155],[ 0.60125011  0.35886085 -0.40549421],[ 0.65611178  0.40826225 -0.15717885],[ 0.50139159  0.41111451 -0.196392  ],[ 0.66121638  0.52732402 -0.19128191],[ 0.45875207  0.55492783 -0.20088157],[ 0.6213969   0.5349772  -0.44896841],[ 0.50537074  0.60409641 -0.34937248],[ 0.60838687  0.54351866 -0.5134505 ],[ 0.51934683  0.62571436 -0.39463729],[ 0.60222238  0.52546477 -0.51981831],[ 0.52890527  0.60204291 -0.41796628],[ 0.60168862  0.51970881 -0.45799971],[ 0.52569544  0.59274495 -0.35964909],[0.59395707 0.69372046 0.00715175],[ 0.52207029  0.68452293 -0.00687228],[0.58543617 0.82488322 0.14301929],[0.51042074 0.83037567 0.11191775],[0.57879895 0.95868379 0.46109137],[0.49150315 0.95868182 0.40286645],[0.57001126 0.96372449 0.48683906],[0.49308991 0.96592915 0.42738596],[0.58321571 1.02608597 0.37393469],[0.48960692 1.02567935 0.28275874]
[ 0.61090851  0.33944646 -0.44610682],[ 0.61202937  0.31578475 -0.42733258],[ 0.61433893  0.31469736 -0.42738503],[ 0.61636317  0.31368172 -0.42746657],[ 0.60033536  0.31623051 -0.43975872],[ 0.59413207  0.31528208 -0.4397811 ],[ 0.58748502  0.31441823 -0.43981051],[ 0.6106053   0.31405434 -0.26636267],[ 0.56830484  0.31649718 -0.31457204],[ 0.61228681  0.35690597 -0.38019049],[ 0.59691238  0.35656792 -0.39599779],[ 0.64706415  0.40367186 -0.14740767],[ 0.49420708  0.41198024 -0.1982965 ],[ 0.65842599  0.51772535 -0.17701176],[ 0.45331126  0.55610305 -0.19040316],[ 0.61759502  0.53327292 -0.41521326],[ 0.50288814  0.60421836 -0.29635566],[ 0.60651481  0.54279953 -0.47577304],[ 0.51556009  0.62609613 -0.33468556],[ 0.60055667  0.52647203 -0.48173437],[ 0.52616727  0.60224843 -0.35449988],[ 0.60011393  0.52026469 -0.42397314],[ 0.52345729  0.59341395 -0.30449608],[0.59065163 0.69057161 0.00638839],[ 0.52057749  0.68429297 -0.00603141],[0.58256119 0.82443923 0.12771897],[0.51092768 0.83000922 0.1095442 ],[0.57550967 0.95621002 0.44754925],[0.49171719 0.95443177 0.39380032],[0.56856161 0.96287471 0.47379154],[0.49504781 0.96311849 0.4176479 ],[0.58419228 1.01733577 0.35681313],[0.49121556 1.01913524 0.27774259]
[ 0.60444111  0.33838597 -0.43929434],[ 0.60445493  0.3150028  -0.42054   ],[ 0.60644305  0.31374991 -0.42058873],[ 0.60839218  0.31252748 -0.42065692],[ 0.59333259  0.31578168 -0.43420824],[ 0.58693588  0.31498021 -0.43423206],[ 0.58037627  0.31419775 -0.43426234],[ 0.60233164  0.31220815 -0.26203734],[ 0.56056994  0.31520528 -0.32042319],[ 0.60590076  0.35485056 -0.37467676],[ 0.5912317  0.3549104 -0.3920202],[ 0.64052355  0.40102136 -0.14920336],[ 0.49043283  0.41247413 -0.20183773],[ 0.65267134  0.51597267 -0.17494923],[ 0.4500781   0.55604017 -0.19445243],[ 0.60967094  0.53578544 -0.41972861],[ 0.49686664  0.60513121 -0.27305502],[ 0.59542334  0.54806709 -0.48258251],[ 0.51033419  0.62629855 -0.31125209],[ 0.59200454  0.53128129 -0.49113742],[ 0.52040303  0.60273784 -0.33180931],[ 0.59242654  0.52516609 -0.42999309],[ 0.51733989  0.59398663 -0.28111127],[0.5884763  0.68726569 0.01036581],[ 0.51860458  0.68285429 -0.0100552 ],[0.58041829 0.81737489 0.13408378],[0.51138008 0.82593596 0.12948522],[0.56739062 0.93340862 0.49452606],[0.49346256 0.95031643 0.43324128],[0.5593217  0.94586384 0.52431273],[0.49758035 0.96010846 0.45909134],[0.58172584 0.99873257 0.41336417],[0.49617046 1.00725245 0.32592759]
