[ 0.36781606  0.34033373 -0.48777476],[ 0.37734231  0.31784728 -0.47925144],[ 0.38360447  0.31621248 -0.47917852],[ 0.38995904  0.31380004 -0.4791255 ],[ 0.36402506  0.3173708  -0.47574577],[ 0.36078587  0.31596011 -0.47586527],[ 0.35786101  0.31433538 -0.47603482],[ 0.40378079  0.30694762 -0.34560844],[ 0.36210984  0.30821115 -0.33079514],[ 0.38260356  0.35746136 -0.43155351],[ 0.36463732  0.35579264 -0.42687121],[ 0.4517034   0.3850829  -0.14334077],[ 0.31080216  0.39846674 -0.24882269],[0.45386052 0.48054305 0.07050531],[ 0.28149408  0.54845923 -0.24545205],[0.44571295 0.53976589 0.06443232],[ 0.34260464  0.65329248 -0.37765646],[0.44792336 0.56319767 0.05668067],[ 0.34924245  0.69301611 -0.42079955],[0.44626865 0.55594563 0.02382274],[ 0.36448357  0.69189721 -0.43324313],[0.44129974 0.55000389 0.05263906],[ 0.36557719  0.67944866 -0.3812581 ],[0.40734631 0.65310287 0.03983409],[ 0.33731818  0.64968038 -0.03988678],[0.37129736 0.78758276 0.23472893],[0.30114251 0.8043142  0.01501258],[0.34147254 0.89595801 0.55975157],[0.25864786 0.95386881 0.19534633],[0.32789841 0.90997058 0.58808839],[0.25287011 0.96987605 0.20842549],[0.35385358 0.96395552 0.49119645],[0.2673102  1.00057817 0.03996911]
[ 0.36762968  0.34033939 -0.48548833],[ 0.37711138  0.31784475 -0.47711676],[ 0.38344282  0.31618884 -0.47705954],[ 0.3898527   0.31373835 -0.47701579],[ 0.36372656  0.31737712 -0.47263899],[ 0.36047637  0.31597057 -0.47275186],[ 0.35751131  0.31434467 -0.47293535],[ 0.40356478  0.30683649 -0.34503698],[ 0.36164728  0.30827937 -0.32434195],[ 0.38250524  0.35745466 -0.43004102],[ 0.36441711  0.3557851  -0.42383194],[ 0.45168337  0.38524377 -0.14435528],[ 0.31083733  0.39945391 -0.2438437 ],[0.45385838 0.48066446 0.0578604 ],[ 0.28508347  0.55187643 -0.24061516],[0.44570509 0.53945535 0.03960242],[ 0.34251481  0.66031426 -0.37549037],[0.44770747 0.56299281 0.02852544],[ 0.34931293  0.69959247 -0.41913214],[ 0.44613844  0.55377185 -0.00435221],[ 0.36456281  0.69921422 -0.43351182],[0.44127479 0.54982579 0.02776356],[ 0.36590683  0.68646622 -0.37987474],[0.4072426  0.65377885 0.03909689],[ 0.33726439  0.6496523  -0.03913985],[0.37130183 0.78790885 0.22795029],[0.30120331 0.80480176 0.01259432],[0.34148932 0.89594084 0.56553411],[0.25874403 0.95388567 0.19749324],[0.32791227 0.90995193 0.59407502],[0.25273091 0.96991956 0.21027696],[0.35387468 0.96411908 0.49333686],[0.26738495 1.00104475 0.04220982]
[ 0.36780697  0.3403354  -0.47546005],[ 0.37730503  0.31773505 -0.46673766],[ 0.38370037  0.31593981 -0.46667919],[ 0.39015359  0.31336972 -0.46663904],[ 0.36375231  0.3173658  -0.46177158],[ 0.36047664  0.31596163 -0.46187717],[ 0.35750052  0.31433943 -0.4620561 ],[ 0.40356392  0.30648193 -0.33569294],[ 0.36148843  0.30828258 -0.31266776],[ 0.38281167  0.35724866 -0.42053565],[ 0.3644655   0.35577619 -0.41351682],[ 0.45166129  0.38537005 -0.14054148],[ 0.31107789  0.39984226 -0.24185324],[0.45385677 0.48121777 0.06298725],[ 0.2877377   0.55316299 -0.23457494],[0.4449861  0.54138017 0.05197917],[ 0.33936888  0.66624546 -0.35982591],[0.44648176 0.56358802 0.04313185],[ 0.34659904  0.70696706 -0.40130997],[0.44467372 0.55662864 0.01031809],[ 0.36133027  0.70608765 -0.4203755 ],[0.44097573 0.54875416 0.04034764],[ 0.36197934  0.6925137  -0.36629957],[0.40635562 0.65403831 0.03967969],[ 0.33708379  0.64977401 -0.03973826],[0.37130955 0.78905028 0.22716856],[0.30117643 0.8060838  0.01376998],[0.34152681 0.8957153  0.56494558],[0.25874344 0.95463258 0.19909862],[0.32792541 0.90983117 0.59369361],[0.25195792 0.97028893 0.21201983],[0.35442549 0.96413809 0.49451488],[0.26878709 1.00178635 0.0477218 ]
[ 0.36783463  0.34025577 -0.47554857],[ 0.37741977  0.31740844 -0.46662992],[ 0.38390106  0.31545353 -0.46657285],[ 0.39040118  0.31284764 -0.46652508],[ 0.36375239  0.31716436 -0.4610011 ],[ 0.36046091  0.31575361 -0.46109995],[ 0.3574568   0.31414124 -0.46127123],[ 0.40361056  0.30629933 -0.33401144],[ 0.3613219   0.3081601  -0.30678362],[ 0.38283283  0.35700658 -0.42007464],[ 0.36445996  0.35569435 -0.41209498],[ 0.45166451  0.38565674 -0.1416765 ],[ 0.31130248  0.40020734 -0.23594442],[0.45387411 0.48272356 0.04847464],[ 0.29007453  0.55623782 -0.22075765],[0.44463247 0.54245847 0.00653069],[ 0.33776823  0.67178363 -0.34768099],[ 0.44562945  0.56454009 -0.00946641],[ 0.34001634  0.71380776 -0.38929084],[ 0.44456691  0.55612892 -0.04385581],[ 0.35607821  0.71202368 -0.41077954],[ 0.44085091  0.54802346 -0.00636911],[ 0.35914558  0.69855583 -0.35543409],[0.40545306 0.65759027 0.04003653],[ 0.3368873   0.65196538 -0.04009348],[0.37136033 0.78942519 0.22667035],[0.30050123 0.80758286 0.03221363],[0.34137869 0.89544588 0.57408261],[0.25878477 0.95462078 0.25379172],[0.32789657 0.90957683 0.60531461],[0.25177383 0.97020251 0.27091229],[0.35448685 0.96415991 0.51306254],[0.26990771 1.00196087 0.11961535]
[ 0.3677389   0.34005013 -0.48253855],[ 0.37741715  0.31705686 -0.47341973],[ 0.383908    0.31502187 -0.47336116],[ 0.39042798  0.31243685 -0.47330588],[ 0.36366236  0.31690052 -0.46587905],[ 0.36035347  0.31548944 -0.4659687 ],[ 0.35732746  0.313894   -0.46613732],[ 0.40365744  0.30611488 -0.33922249],[ 0.36126637  0.30808842 -0.3080813 ],[ 0.38280722  0.35687587 -0.42653832],[ 0.36431181  0.35556445 -0.41606158],[ 0.45176774  0.38563186 -0.14723042],[ 0.31150076  0.40055451 -0.23353319],[0.45386997 0.4827393  0.03722605],[ 0.29016715  0.55742031 -0.21260934],[ 0.444911    0.54236323 -0.00211977],[ 0.33306044  0.67847812 -0.33815408],[ 0.44570827  0.56213725 -0.01704601],[ 0.33085576  0.72220969 -0.37744981],[ 0.44455823  0.55588627 -0.05155267],[ 0.34799567  0.71987849 -0.40074763],[ 0.44099459  0.5476082  -0.01477311],[ 0.35127836  0.70582759 -0.34667864],[0.404708   0.66074985 0.0397077 ],[ 0.33679596  0.6552189  -0.03976033],[0.37136012 0.79023653 0.22646041],[0.29889652 0.81179172 0.03569625],[0.34137052 0.89489251 0.59539592],[0.25879306 0.95460409 0.25932407],[0.32789943 0.90905386 0.62864667],[0.25126785 0.96990103 0.27654278],[0.35458642 0.9636218  0.53868502],[0.27000016 1.00248468 0.12695614]
[ 0.36777711  0.3400237  -0.50853384],[ 0.37756592  0.31699342 -0.4982819 ],[ 0.38412911  0.3149212  -0.4982048 ],[ 0.39068645  0.3123278  -0.49814734],[ 0.36369684  0.31684169 -0.4920238 ],[ 0.36036676  0.31540433 -0.49210677],[ 0.35733372  0.31380135 -0.49223623],[ 0.40378016  0.30604556 -0.35565117],[ 0.36125401  0.30806556 -0.3280623 ],[ 0.38284367  0.3568522  -0.44903755],[ 0.3643108   0.35554424 -0.44037446],[ 0.45173389  0.38421237 -0.15836954],[ 0.31164488  0.40118065 -0.23975618],[0.45389447 0.47565931 0.03748442],[ 0.29048955  0.55925566 -0.21471033],[0.44629616 0.52909881 0.01682886],[ 0.32598343  0.68026102 -0.33967504],[0.44748607 0.54868692 0.00683498],[ 0.32214719  0.72434741 -0.37776753],[ 0.44581881  0.54289329 -0.02848408],[ 0.33938196  0.72199374 -0.40170994],[0.44210091 0.5334059  0.00485634],[ 0.3426764   0.70778465 -0.34829763],[0.40460005 0.66109502 0.03953916],[ 0.33677441  0.65718782 -0.03959852],[0.37138787 0.78986394 0.22781858],[0.29719067 0.81491864 0.03471508],[0.34145981 0.89425355 0.62747931],[0.25891963 0.95449841 0.25993103],[0.32809454 0.90809602 0.66285551],[0.25129253 0.96945137 0.27725938],[0.35520858 0.96266961 0.57639515],[0.26990509 1.00250649 0.12793227]
[ 0.37052345  0.3413893  -0.5548867 ],[ 0.38004988  0.31792444 -0.54328811],[ 0.38635108  0.31573611 -0.54322565],[ 0.39275169  0.31298205 -0.54319906],[ 0.36567461  0.31818455 -0.54206365],[ 0.3618896   0.31674194 -0.54217345],[ 0.35856792  0.31514367 -0.54233056],[ 0.40437156  0.30620685 -0.38710156],[ 0.36173338  0.30886272 -0.38217416],[ 0.38535365  0.35730848 -0.48942232],[ 0.36639392  0.35664135 -0.48751789],[ 0.45162797  0.38325202 -0.16759135],[ 0.31196806  0.40206414 -0.28770056],[0.45376667 0.47474676 0.05649712],[ 0.29029933  0.56354713 -0.26902273],[0.4467414  0.52932626 0.05932907],[ 0.31829077  0.68820721 -0.39435828],[0.44766101 0.54978758 0.05506524],[ 0.31251523  0.73067743 -0.43458551],[0.44627261 0.54160094 0.01776587],[ 0.33005092  0.72877425 -0.46220905],[0.4424769  0.53364432 0.04687006],[ 0.3340041   0.7149213  -0.40432936],[0.40438414 0.66166717 0.04525091],[ 0.33675808  0.66064185 -0.04536478],[0.37138265 0.79001635 0.25481462],[0.29520047 0.81775665 0.03320134],[0.34147918 0.89422101 0.65662909],[0.25872964 0.95466447 0.26433277],[0.32809448 0.90814626 0.69151944],[0.25128427 0.96947443 0.28228706],[0.35668656 0.96258724 0.59967011],[0.26888275 1.00384986 0.12638226]
[ 0.37186837  0.34190771 -0.5701763 ],[ 0.38175777  0.31854618 -0.55817258],[ 0.38790867  0.31643364 -0.55811065],[ 0.39417002  0.31368884 -0.55808628],[ 0.36684743  0.31867233 -0.55638969],[ 0.36276367  0.31712818 -0.55650443],[ 0.35926422  0.31546852 -0.55665481],[ 0.40511742  0.30654067 -0.3983973 ],[ 0.36191723  0.30909693 -0.39096963],[ 0.38632107  0.35783044 -0.50342357],[ 0.36706832  0.35723066 -0.50080025],[ 0.45162195  0.38241771 -0.17469719],[ 0.31288543  0.40230522 -0.29330102],[0.4538002  0.4749437  0.05374627],[ 0.29025346  0.5646233  -0.27403766],[0.44708648 0.52982098 0.05315874],[ 0.31109339  0.68881577 -0.39750499],[0.44758567 0.55047703 0.04859314],[ 0.30312932  0.73046428 -0.43709642],[0.44590163 0.54328001 0.01177126],[ 0.32056144  0.73061579 -0.46539456],[0.4424749 0.5341531 0.0406829],[ 0.32606542  0.71725649 -0.4079414 ],[0.40428662 0.66145307 0.04672915],[ 0.33674818  0.66144013 -0.04685451],[0.3713921 0.7899977 0.2628946],[0.29499826 0.81775677 0.0329806 ],[0.34148052 0.89414912 0.66870046],[0.25861958 0.95510858 0.26281688],[0.32818121 0.90809768 0.70434809],[0.25125718 0.96982759 0.28067046],[0.35666811 0.96274948 0.61190331],[0.26877102 1.0041467  0.12254725]
[ 0.37237212  0.34275091 -0.57703984],[ 0.38215676  0.31962711 -0.56649828],[ 0.38820833  0.31772965 -0.56643456],[ 0.39438829  0.3151063  -0.56641781],[ 0.3672632   0.31968325 -0.56379449],[ 0.36312443  0.31820634 -0.56392968],[ 0.35959768  0.31663206 -0.56409585],[ 0.4053266   0.30746663 -0.41018209],[ 0.36217433  0.31026113 -0.39850071],[ 0.38658208  0.35863385 -0.51133585],[ 0.36746746  0.35807008 -0.50747478],[ 0.45170599  0.38215292 -0.19073264],[ 0.31343031  0.40224677 -0.29805464],[0.45381632 0.47925344 0.02462646],[ 0.2894842   0.56597769 -0.27497056],[0.44707125 0.53242427 0.02039786],[ 0.30349377  0.69360083 -0.39174777],[0.44666213 0.55212682 0.01730539],[ 0.29503515  0.73226863 -0.43029484],[ 0.4446114   0.54739773 -0.02051436],[ 0.31211945  0.73277092 -0.45756745],[0.44182175 0.54134685 0.00731901],[ 0.31829363  0.72068125 -0.40193838],[0.40428776 0.6612941  0.04635222],[ 0.33674532  0.66212654 -0.04648102],[0.37143785 0.78996664 0.26651579],[0.29337376 0.81815475 0.03803445],[0.3416211  0.89414364 0.66990077],[0.2586183  0.95517188 0.27582294],[0.32871383 0.90809786 0.70563525],[0.2518726  0.96974069 0.29482874],[0.35696244 0.96274912 0.60971606],[0.26774421 1.00401962 0.13472822]
[ 0.37385663  0.34336722 -0.55642772],[ 0.38350147  0.32036147 -0.54462051],[ 0.38954467  0.31858078 -0.54452801],[ 0.39570087  0.31601909 -0.5444808 ],[ 0.36836055  0.32037094 -0.54047352],[ 0.36410692  0.31895626 -0.54058331],[ 0.36046803  0.31741393 -0.54074329],[ 0.40634999  0.30817357 -0.39609024],[ 0.36254513  0.31103605 -0.3783986 ],[ 0.38796464  0.35943288 -0.49619621],[ 0.3687405   0.3588607  -0.48985043],[ 0.45175704  0.38217595 -0.18268798],[ 0.31408769  0.40146071 -0.28242913],[ 0.45406875  0.48172659 -0.0226181 ],[ 0.28886107  0.56505716 -0.23876086],[ 0.447061    0.53271151 -0.09615349],[ 0.29730934  0.68791598 -0.34658161],[ 0.44554082  0.55222446 -0.11688662],[ 0.29049736  0.7269879  -0.38179949],[ 0.44301146  0.54825699 -0.15083544],[ 0.30633736  0.72665805 -0.41261595],[ 0.44148722  0.54106218 -0.11017694],[ 0.31218585  0.71432948 -0.35819873],[0.40429121 0.66117477 0.04526556],[ 0.3366574   0.66222036 -0.0453968 ],[0.37149194 0.78945768 0.25276977],[0.29318759 0.81772196 0.03755531],[0.34163818 0.89416963 0.64419734],[0.25861782 0.95518768 0.26601464],[0.32869014 0.90809959 0.68031526],[0.25188041 0.96975338 0.28379348],[0.35695836 0.96306759 0.58819097],[0.26746923 1.00411272 0.12621877]
[ 0.37382734  0.34343407 -0.54843313],[ 0.38342756  0.3204762  -0.53552538],[ 0.38950151  0.3188141  -0.53544271],[ 0.39568204  0.31641957 -0.53540456],[ 0.36829123  0.32037133 -0.53253615],[ 0.36405522  0.31894028 -0.53265136],[ 0.36044079  0.31738859 -0.53282756],[ 0.40637368  0.30886644 -0.38849491],[ 0.36273214  0.31105468 -0.37483102],[ 0.38789994  0.35985604 -0.4896062 ],[ 0.36866909  0.35897762 -0.48749486],[ 0.45174211  0.3822524  -0.18073584],[ 0.31438774  0.40101007 -0.25746694],[ 0.45465082  0.48168167 -0.0434136 ],[ 0.28697491  0.56456023 -0.21723612],[ 0.44715506  0.53283149 -0.13629863],[ 0.29428083  0.68568623 -0.32533672],[ 0.44538361  0.55252165 -0.15941679],[ 0.28741109  0.72602147 -0.35927522],[ 0.44277006  0.54833859 -0.19323908],[ 0.30127782  0.72359407 -0.38965279],[ 0.44147795  0.54028046 -0.15058437],[ 0.30772835  0.71116513 -0.33656231],[0.4043327  0.66102225 0.04293335],[ 0.33685711  0.66190761 -0.04307891],[0.37149346 0.78943944 0.26223344],[0.29361343 0.81678939 0.03161022],[0.34188598 0.8941316  0.65287673],[0.25857991 0.95731312 0.2201751 ],[0.32876283 0.90808582 0.68785757],[0.25197616 0.97093987 0.23378392],[0.35697362 0.96332067 0.59452754],[0.26760113 1.00702977 0.07322745]
[ 0.37390864  0.3434034  -0.49012631],[ 0.38376468  0.32044035 -0.48192877],[ 0.38983655  0.3188042  -0.48188996],[ 0.39598745  0.31639689 -0.48182639],[ 0.36840242  0.32025686 -0.47687405],[ 0.36412317  0.31877169 -0.47694087],[ 0.36049005  0.31720012 -0.47700649],[ 0.40706038  0.30888912 -0.3382346 ],[ 0.36273691  0.31085208 -0.3140966 ],[ 0.38802424  0.35985917 -0.42889723],[ 0.36864626  0.35895398 -0.4215498 ],[ 0.45185083  0.38248768 -0.1692293 ],[ 0.31440392  0.40025282 -0.19745168],[ 0.45471382  0.48154116 -0.1067184 ],[ 0.2851443   0.55421239 -0.14383775],[ 0.44805893  0.53162771 -0.30616847],[ 0.28988349  0.67043614 -0.2483604 ],[ 0.4467482   0.55147117 -0.35062104],[ 0.28391698  0.71016943 -0.28115004],[ 0.44464245  0.54432547 -0.38325116],[ 0.29543781  0.70990664 -0.31420147],[ 0.44244877  0.53811204 -0.32319862],[ 0.30091637  0.69826579 -0.26092523],[0.40448704 0.66089225 0.03753657],[ 0.33685812  0.66171944 -0.03763198],[0.37164676 0.78829181 0.24899654],[0.29496014 0.81535    0.03331461],[0.34188503 0.89411902 0.63540757],[0.25865862 0.9566716  0.23031504],[0.32865822 0.90805215 0.67065561],[0.25209251 0.97046739 0.2449557 ],[0.35686302 0.96337289 0.57562357],[0.26861894 1.00694525 0.08862253]
[ 0.37497032  0.34358206 -0.49123186],[ 0.38506046  0.32063043 -0.48365226],[ 0.39118874  0.3190549  -0.48362049],[ 0.39733279  0.31671599 -0.48356533],[ 0.36924773  0.32039759 -0.47962934],[ 0.36473572  0.31890064 -0.47970629],[ 0.36093539  0.31730193 -0.4797774 ],[ 0.40879792  0.30933639 -0.33689266],[ 0.36276585  0.31090012 -0.31753653],[ 0.38903326  0.36019227 -0.4277454 ],[ 0.36923298  0.35931128 -0.42166281],[ 0.45230657  0.38320479 -0.16730297],[ 0.31440279  0.39883941 -0.1951727 ],[ 0.45469928  0.48222968 -0.10778077],[ 0.28407282  0.54691118 -0.13706118],[ 0.44810572  0.53309888 -0.30952856],[ 0.28668106  0.65963864 -0.24784927],[ 0.44662261  0.55825716 -0.35491449],[ 0.2806614  0.6986568 -0.283411 ],[ 0.44476041  0.54597408 -0.38965148],[ 0.29135147  0.69863611 -0.31805223],[ 0.44245544  0.54039043 -0.32771796],[ 0.29690021  0.68774277 -0.26130566],[0.40479812 0.66074121 0.03308589],[ 0.33684528  0.66131467 -0.0331209 ],[0.37159222 0.78830284 0.22438586],[0.2962718  0.81334323 0.02872934],[0.34178248 0.8941412  0.62950909],[0.25882211 0.95509368 0.24339211],[0.32853174 0.90807462 0.66677171],[0.2523793  0.96951663 0.26030767],[0.35580912 0.96400863 0.56309092],[0.26854897 1.00665689 0.0962824 ]
[ 0.37493461  0.34356827 -0.48899665],[ 0.38510829  0.32068542 -0.48197666],[ 0.39128     0.31913731 -0.48194736],[ 0.39744776  0.3168284  -0.48189721],[ 0.36924338  0.32042992 -0.47635859],[ 0.36473015  0.31893119 -0.4764308 ],[ 0.36093163  0.31733802 -0.47650141],[ 0.40961593  0.30956036 -0.33708638],[ 0.3627671   0.31097925 -0.30985546],[ 0.38904557  0.36024189 -0.42615819],[ 0.36922127  0.35937306 -0.41778737],[ 0.45307559  0.38407186 -0.16830197],[ 0.31444925  0.39759097 -0.18067078],[ 0.45460516  0.48211133 -0.11836948],[ 0.28384     0.53884673 -0.11165237],[ 0.44809636  0.53313428 -0.31552762],[ 0.28462362  0.65038246 -0.22067341],[ 0.44621605  0.55871683 -0.35986793],[ 0.27706498  0.68624997 -0.25441021],[ 0.44479656  0.54594678 -0.39519611],[ 0.28585014  0.6857329  -0.29054472],[ 0.44245195  0.54037601 -0.33343473],[ 0.29167578  0.67649096 -0.23502648],[0.40529674 0.65991563 0.02854756],[ 0.33684134  0.65954971 -0.02855836],[0.37145397 0.78846258 0.20386179],[0.29676861 0.81199235 0.01802126],[0.34150642 0.89414066 0.61562455],[0.25881094 0.95543545 0.24344918],[0.32822502 0.9080857  0.65319312],[0.25254279 0.97002673 0.26031902],[0.35493165 0.96552873 0.54554373],[0.26850945 1.00731707 0.09597383]
[ 0.37611738  0.34355545 -0.4828105 ],[ 0.38638198  0.32070315 -0.4745093 ],[ 0.39259809  0.31917334 -0.47449523],[ 0.39872113  0.31690875 -0.47445422],[ 0.37017035  0.32042578 -0.47018275],[ 0.36543661  0.31892437 -0.47026366],[ 0.36143395  0.31732848 -0.47034526],[ 0.41117635  0.30981618 -0.32489818],[ 0.36280984  0.31098446 -0.30409428],[ 0.38993129  0.36025545 -0.41817498],[ 0.36980659  0.35942355 -0.41171211],[ 0.45401782  0.3848882  -0.1624825 ],[ 0.3144576   0.3967247  -0.17351754],[ 0.45436478  0.4839007  -0.08537032],[ 0.28387505  0.5330978  -0.10025279],[ 0.44633922  0.53855962 -0.24203162],[ 0.28258312  0.63697439 -0.21223462],[ 0.44124293  0.56424719 -0.27946636],[ 0.27459902  0.67105538 -0.24574478],[ 0.44220218  0.54922134 -0.31451657],[ 0.28195009  0.67016882 -0.28520852],[ 0.440245    0.54336262 -0.25881469],[ 0.28785539  0.6602934  -0.22856644],[0.40547171 0.65990919 0.02610244],[ 0.33629626  0.65931731 -0.02611366],[0.37145278 0.78825897 0.19781896],[0.2968629  0.81148875 0.0311839 ],[0.34092733 0.89456528 0.59566289],[0.25894946 0.95333362 0.27592191],[0.32763985 0.90863305 0.63139945],[0.25260425 0.96830434 0.29471368],[0.35446948 0.96572471 0.52514577],[0.26822478 1.00690949 0.13505808]
[ 0.37637943  0.34354708 -0.46052557],[ 0.38678664  0.32070133 -0.45266232],[ 0.39304292  0.31917271 -0.45265165],[ 0.39915821  0.3169181  -0.45261836],[ 0.37042677  0.32041779 -0.44691849],[ 0.36564365  0.31891692 -0.44698817],[ 0.36159682  0.31732246 -0.44705668],[ 0.41178331  0.30990076 -0.30704555],[ 0.362863    0.31097937 -0.27969605],[ 0.39014953  0.36025712 -0.39753276],[ 0.36992916  0.35943088 -0.38924775],[ 0.45450211  0.38527778 -0.15635686],[ 0.31454402  0.39607567 -0.14201239],[ 0.4542335   0.48469692 -0.08604843],[ 0.28389797  0.52604783 -0.05392879],[ 0.44562989  0.53852618 -0.24576287],[ 0.27816921  0.6212799  -0.16146436],[ 0.44115219  0.56123167 -0.28366473],[ 0.26916388  0.65166217 -0.19160688],[ 0.44218603  0.54691285 -0.31843227],[ 0.27601418  0.65165418 -0.23359752],[ 0.43935552  0.54184425 -0.26248914],[ 0.28187594  0.64267927 -0.17910179],[0.40574688 0.65973347 0.01849629],[ 0.33597213  0.65827602 -0.0184991 ],[0.37168169 0.78804201 0.19619164],[0.29715836 0.80999219 0.0276469 ],[0.34089953 0.89452255 0.60178995],[0.25926775 0.95259535 0.27221993],[0.32758614 0.90840805 0.63736546],[0.2546744  0.96827531 0.29035142],[0.35434085 0.96572477 0.53230518],[0.26609462 1.00494647 0.13217668]
[ 0.37630883  0.34344128 -0.44125348],[ 0.38666573  0.32061186 -0.43499368],[ 0.39292473  0.31909311 -0.43497545],[ 0.39906043  0.31686497 -0.43494534],[ 0.37040883  0.32026938 -0.42634884],[ 0.3656235   0.3187404  -0.42640415],[ 0.36158866  0.31714588 -0.42645431],[ 0.41188556  0.30990496 -0.29771549],[ 0.36291116  0.31079319 -0.25774485],[ 0.39008933  0.36025468 -0.38165313],[ 0.36989397  0.35942179 -0.36975545],[ 0.455311    0.38663286 -0.15125085],[ 0.31524533  0.39410391 -0.12213545],[ 0.45422173  0.48477212 -0.07513376],[ 0.28395408  0.51264089 -0.01102758],[ 0.44527411  0.53756618 -0.23418722],[ 0.27331486  0.60035765 -0.09055477],[ 0.44000262  0.55882877 -0.26891413],[ 0.26489994  0.63018978 -0.11557414],[ 0.44115227  0.54535121 -0.29757214],[ 0.27100673  0.63100123 -0.15728924],[ 0.43857139  0.5403145  -0.24516174],[ 0.27609679  0.62203568 -0.10786883],[0.40572175 0.65949231 0.01483675],[ 0.33380875  0.65584123 -0.01484617],[0.37172937 0.78701293 0.20489101],[0.29839158 0.80724365 0.03684483],[0.34123176 0.89380997 0.60659194],[0.25957197 0.95130813 0.27637997],[0.32792154 0.90739983 0.64484507],[0.25582105 0.96752357 0.29479188],[0.35411799 0.96408772 0.53480685],[0.26593429 1.00296485 0.13691458]
[ 0.37775773  0.34338561 -0.40779147],[ 0.38811067  0.32060665 -0.39960039],[ 0.39439282  0.31908634 -0.3996332 ],[ 0.40054101  0.3168599  -0.39963692],[ 0.37162858  0.32026851 -0.39415988],[ 0.36676884  0.31874812 -0.39419585],[ 0.36255679  0.31715691 -0.39422703],[ 0.41298765  0.30994982 -0.25780872],[ 0.3630982   0.31079397 -0.2323467 ],[ 0.39113468  0.3602525  -0.34662372],[ 0.37100494  0.35942358 -0.33897644],[ 0.45564121  0.38701847 -0.12193383],[ 0.31557089  0.39246461 -0.09569889],[ 0.45452657  0.48717499 -0.08210318],[0.28352851 0.50989634 0.01999968],[ 0.44475141  0.53745866 -0.27998123],[ 0.27048656  0.57640576 -0.04794659],[ 0.43800044  0.55880398 -0.32528514],[ 0.26571935  0.59644663 -0.07326765],[ 0.43900338  0.54522872 -0.35811964],[ 0.26898181  0.59165019 -0.1133353 ],[ 0.43743473  0.53814191 -0.29672271],[ 0.27285105  0.58661348 -0.0643272 ],[0.40583819 0.65803987 0.01476312],[ 0.33291763  0.65282631 -0.01471108],[0.37175301 0.78507745 0.20795326],[0.29922366 0.80501807 0.03276864],[0.34121722 0.89382976 0.61599725],[0.25978971 0.94949347 0.25433579],[0.32790393 0.90727729 0.6549381 ],[0.25618938 0.96591216 0.27081245],[0.35345623 0.96403128 0.54373908],[0.26580432 0.99955475 0.10536386]
[ 0.37726274  0.3423796  -0.34806305],[ 0.38779482  0.32037151 -0.34072715],[ 0.39419121  0.31895402 -0.34077892],[ 0.40044084  0.31681171 -0.34079975],[ 0.37136325  0.31970108 -0.33074149],[ 0.3666341   0.3181431  -0.33074707],[ 0.36252138  0.31654793 -0.33076695],[ 0.4128615   0.3100138  -0.20626977],[ 0.36315846  0.31045303 -0.16134709],[ 0.39074203  0.3600063  -0.29060799],[ 0.37067753  0.35851422 -0.27736998],[ 0.45578235  0.38723344 -0.08958483],[ 0.31695193  0.38812017 -0.0355444 ],[ 0.45520368  0.48615032 -0.11894139],[0.28262514 0.49431249 0.00834361],[ 0.44516873  0.52886093 -0.37702787],[ 0.26964098  0.54955351 -0.14524841],[ 0.44012707  0.54609954 -0.43804511],[ 0.26530898  0.56679946 -0.17342918],[ 0.44076723  0.53465724 -0.46838832],[ 0.26832229  0.55868971 -0.21171764],[ 0.43806124  0.52816671 -0.3947663 ],[ 0.27210096  0.553339   -0.16013852],[0.40598649 0.65637076 0.01144885],[ 0.33259243  0.65013587 -0.0113492 ],[0.37165168 0.78323776 0.20244268],[0.29968676 0.80321729 0.00362199],[0.34140658 0.89382893 0.61602795],[0.25993192 0.94926488 0.20034683],[0.32837266 0.90718383 0.6549471 ],[0.25701123 0.96564269 0.21445712],[0.35345912 0.96366042 0.54469866],[0.26496333 0.99757284 0.04471623]
[ 0.37729555  0.34208295 -0.35923907],[ 0.38781375  0.32036909 -0.3490825 ],[ 0.39418215  0.31898242 -0.34911624],[ 0.4004063   0.31690115 -0.34912342],[ 0.37155157  0.31965315 -0.34307069],[ 0.36688426  0.31806678 -0.34308028],[ 0.36284801  0.31645444 -0.34309784],[ 0.41294232  0.31021112 -0.20018227],[ 0.36341447  0.31037542 -0.1739063 ],[ 0.39068651  0.35997432 -0.29625875],[ 0.37073651  0.35831591 -0.2883327 ],[ 0.4557693   0.38730943 -0.06448873],[ 0.31698689  0.38679421 -0.05786752],[ 0.45668921  0.48386964 -0.10079341],[ 0.27583688  0.49745524 -0.09221021],[ 0.44701093  0.52471107 -0.31918275],[ 0.26784799  0.53284377 -0.39996043],[ 0.4434506   0.5416339  -0.37825021],[ 0.26451722  0.54794383 -0.46324688],[ 0.4427917   0.53163421 -0.41027561],[ 0.26869902  0.53729939 -0.49074259],[ 0.44031659  0.52491117 -0.33729225],[ 0.27192771  0.53199458 -0.41676259],[0.40602112 0.65462166 0.01376392],[ 0.33234358  0.64846241 -0.01370203],[0.37172234 0.78207606 0.20421164],[0.30032188 0.80189204 0.0020166 ],[0.34152338 0.89372635 0.62786472],[0.26036969 0.94791603 0.20257898],[0.32866716 0.90683657 0.66707271],[0.25774762 0.9646585  0.21749446],[0.35334843 0.96326679 0.56026667],[0.26483804 0.99621826 0.04991203]
