[ 0.76672059  0.35672137 -0.3297812 ],[ 0.76387393  0.33263007 -0.30917847],[ 0.76352614  0.33161619 -0.30923095],[ 0.76306307  0.3305001  -0.30936062],[ 0.75775093  0.33347052 -0.34610763],[ 0.75317246  0.33292538 -0.34617975],[ 0.7479521   0.33219919 -0.34634855],[ 0.73877358  0.33240047 -0.17100605],[ 0.71681267  0.3353748  -0.33807266],[ 0.76041794  0.37608206 -0.27354103],[ 0.75229913  0.37682021 -0.3217791 ],[ 0.74901915  0.43094337 -0.01896511],[ 0.63256639  0.4384456  -0.33464628],[0.75187218 0.47298944 0.33284685],[ 0.52287912  0.49908468 -0.51696205],[0.77520287 0.47192466 0.60012197],[ 0.48267379  0.4171845  -0.71787691],[0.78228569 0.47042844 0.65936774],[ 0.46515831  0.3822065  -0.76395321],[0.7821418  0.46766168 0.63756198],[ 0.47344738  0.37444821 -0.7729606 ],[0.77687818 0.47163248 0.59788454],[ 0.48190784  0.38745302 -0.72726732],[0.6602096  0.74031925 0.10036287],[ 0.60703325  0.73885143 -0.10052136],[0.61209112 0.89927185 0.3477627 ],[0.59280574 0.92505127 0.1308727 ],[0.57603371 1.01783693 0.65589988],[0.61175978 1.08356166 0.45307976],[0.5607636  1.03498626 0.68513423],[0.59705722 1.09880149 0.48700437],[0.61222768 1.08300722 0.63338691],[0.66545337 1.16261113 0.38855177]
[ 0.76659381  0.35670349 -0.33326977],[ 0.76381022  0.33277622 -0.31288114],[ 0.76351732  0.33179045 -0.31297889],[ 0.76312387  0.33070597 -0.31313956],[ 0.75763309  0.3335799  -0.34765935],[ 0.75313634  0.33301821 -0.34776384],[ 0.74754763  0.33226874 -0.34793943],[ 0.73909569  0.33249751 -0.17761925],[ 0.71675891  0.33543471 -0.33582813],[ 0.76029861  0.37606338 -0.27856189],[ 0.75222158  0.37680796 -0.32403904],[ 0.74900663  0.43097028 -0.0241785 ],[ 0.63276225  0.4383629  -0.32710099],[0.74421895 0.51914394 0.31935936],[ 0.52472222  0.5015865  -0.48463917],[0.76081961 0.56631631 0.55573469],[ 0.47557679  0.42043382 -0.66731316],[0.76262474 0.58190274 0.61152792],[ 0.45326743  0.39234301 -0.71216422],[0.75994354 0.58071214 0.58817875],[ 0.46166754  0.38328034 -0.72297639],[0.75526106 0.57801348 0.55306631],[ 0.47142738  0.39320305 -0.67676866],[0.66093409 0.73996818 0.09884599],[ 0.60868967  0.7376442  -0.0990736 ],[0.61095321 0.89531988 0.31683093],[0.59686536 0.9213407  0.12515667],[0.57609743 1.01643133 0.64862663],[0.65745765 1.05449378 0.429344  ],[0.56132567 1.03187931 0.68164384],[0.65102065 1.0628854  0.46220699],[0.61134851 1.08180606 0.61964059],[0.70984972 1.13039553 0.3680554 ]
[ 0.76639038  0.35697821 -0.32165688],[ 0.76377344  0.33350989 -0.30487421],[ 0.7634359   0.33261153 -0.3050335 ],[ 0.76301038  0.33163014 -0.30525512],[ 0.75718772  0.3341822  -0.33922949],[ 0.75238729  0.33357146 -0.33927923],[ 0.74638772  0.33277088 -0.33948785],[ 0.7389797   0.33347514 -0.17560093],[ 0.71638203  0.33589908 -0.33364755],[ 0.7599076   0.37623057 -0.26962554],[ 0.75127661  0.37686557 -0.31474969],[ 0.74706697  0.43117401 -0.01366615],[ 0.632851    0.43787792 -0.31980413],[0.73911482 0.51733142 0.34863061],[ 0.52664787  0.50337541 -0.47342306],[0.75861931 0.56230873 0.60574067],[ 0.4754065   0.42406929 -0.6593231 ],[0.76191127 0.57584745 0.66496807],[ 0.45177618  0.40006548 -0.70128226],[0.76053685 0.57382309 0.64121014],[ 0.45940322  0.389568   -0.7159974 ],[0.75556368 0.5719952  0.60316885],[ 0.4694306   0.39780766 -0.67023122],[0.66121757 0.73991889 0.09865501],[ 0.60937458  0.7373659  -0.09889736],[0.61688948 0.89509451 0.31982499],[0.59630597 0.92049998 0.1247949 ],[0.57902533 1.02017164 0.60946953],[0.63852727 1.06304049 0.42476225],[0.56381899 1.03656745 0.63657033],[0.63185096 1.07285964 0.45679155],[0.61645412 1.08506513 0.58323109],[0.68465102 1.14069116 0.36113122]
[ 0.76627553  0.35696143 -0.31367207],[ 0.76369822  0.33354634 -0.29793519],[ 0.76335096  0.33267429 -0.29804567],[ 0.76291662  0.33172312 -0.29823795],[ 0.757065    0.33416939 -0.33164936],[ 0.75209415  0.33355749 -0.33167759],[ 0.7458809   0.33271885 -0.33187205],[ 0.73879719  0.33347088 -0.1728712 ],[ 0.71608663  0.33576027 -0.33009014],[ 0.75939715  0.37616998 -0.26394382],[ 0.7503919   0.37665668 -0.30820382],[ 0.74534488  0.4310849  -0.01363228],[ 0.63321936  0.4376117  -0.31637853],[0.74598229 0.48126116 0.33593756],[ 0.52746952  0.50420147 -0.48637614],[0.77222693 0.47908941 0.60451299],[ 0.47635093  0.42440379 -0.68986624],[0.77929056 0.47809994 0.66371894],[ 0.45109949  0.40483946 -0.73056644],[0.7791158  0.47461614 0.64232981],[ 0.45891374  0.39369598 -0.74558616],[0.77361459 0.47831848 0.6027593 ],[ 0.46860051  0.39932168 -0.70136511],[0.66088259 0.73986465 0.09848782],[ 0.61012793  0.73729002 -0.09873368],[0.61405581 0.8949787  0.31218678],[0.59732586 0.91843414 0.12279387],[0.578089   1.02066493 0.56709325],[0.62432206 1.06948113 0.41468358],[0.56258333 1.03819382 0.59066051],[0.61235112 1.08217275 0.44516721],[0.61627805 1.08480406 0.53957295],[0.67532057 1.14288342 0.35955781]
[ 0.76619059  0.35693055 -0.30320176],[ 0.76361787  0.3335329  -0.28603929],[ 0.76329774  0.33266208 -0.28611878],[ 0.76290309  0.33171847 -0.28625876],[ 0.75698739  0.33413407 -0.31957576],[ 0.75182474  0.33349332 -0.31961372],[ 0.74533784  0.33262974 -0.31979355],[ 0.7386989   0.33347788 -0.15920302],[ 0.71564692  0.33573106 -0.31265989],[ 0.75936526  0.37616047 -0.25217479],[ 0.75016123  0.37662566 -0.29604724],[ 0.74531865  0.43100598 -0.0099874 ],[ 0.63367164  0.4373765  -0.30582431],[0.7444483  0.48636958 0.33129323],[ 0.53101218  0.50520587 -0.47563729],[0.76758003 0.49919215 0.58837909],[ 0.47748199  0.43211669 -0.67536467],[0.77373278 0.50271308 0.64463258],[ 0.45172787  0.41659424 -0.7156601 ],[0.77385396 0.49885809 0.6232999 ],[ 0.46087685  0.4041909  -0.73216426],[0.76856965 0.50089955 0.58648819],[ 0.47093314  0.40862215 -0.68745172],[0.66085994 0.73985863 0.09777669],[ 0.6105634   0.73746812 -0.0979834 ],[0.6137625  0.89373022 0.31091604],[0.59751379 0.91797429 0.11688085],[0.57389498 1.02049935 0.56031728],[0.61841077 1.07855415 0.37683517],[0.55756932 1.03836918 0.58361393],[0.60642642 1.09471643 0.40415144],[0.61099023 1.08453143 0.53547525],[0.66948175 1.15171492 0.31528345]
[ 0.76602638  0.35673943 -0.30178922],[ 0.76356679  0.33352265 -0.28421614],[ 0.76325428  0.33264998 -0.28427824],[ 0.76285231  0.33170927 -0.28439695],[ 0.75642449  0.33406228 -0.31807446],[ 0.75090754  0.33338556 -0.31810075],[ 0.74404967  0.33249804 -0.31827801],[ 0.73862666  0.33346975 -0.15628037],[ 0.7148701   0.33572376 -0.31095737],[ 0.75924313  0.37590584 -0.25006559],[ 0.74951392  0.37625441 -0.29441097],[ 0.7450313   0.43071634 -0.00797229],[ 0.63419706  0.43697128 -0.30577087],[0.74377388 0.48391536 0.33707991],[ 0.53432292  0.50672126 -0.47137031],[0.7672689  0.49053612 0.60613412],[ 0.47834912  0.43500867 -0.66203129],[0.7739079  0.49277532 0.66378874],[ 0.45259839  0.42349005 -0.70073509],[0.77441901 0.48806533 0.64184558],[ 0.46166983  0.41129711 -0.72036755],[0.76915801 0.49049723 0.60377485],[ 0.47175521  0.41428563 -0.67492187],[0.66083395 0.73983246 0.09716663],[ 0.61100984  0.73745    -0.09734072],[0.61359125 0.8931666  0.31646705],[0.59736502 0.9165231  0.116554  ],[0.57827145 1.02378333 0.57084364],[0.59066725 1.0813148  0.37532189],[0.56251347 1.04332662 0.59365916],[0.57264447 1.09950769 0.40268284],[0.61519176 1.08621407 0.54447615],[0.63635761 1.15378654 0.30978736]
[ 0.76544344  0.35552499 -0.29666603],[ 0.76248538  0.33254561 -0.27979013],[ 0.76228297  0.33170685 -0.27984011],[ 0.76198256  0.3308062  -0.27994388],[ 0.7552191   0.3327179  -0.31408021],[ 0.7496323   0.331925   -0.31412631],[ 0.7429288   0.3310335  -0.31429738],[ 0.73720109  0.33249965 -0.15576583],[ 0.7143836   0.33493465 -0.31079799],[ 0.75853699  0.37453434 -0.24624698],[ 0.74890649  0.37434566 -0.29095694],[ 0.74382079  0.43062827 -0.00800151],[ 0.634453    0.43694609 -0.30627453],[0.74316227 0.48444465 0.33207792],[ 0.5351311   0.51002967 -0.47704744],[0.76578611 0.49205783 0.59026468],[ 0.47892413  0.43502158 -0.67623079],[0.77187997 0.49378502 0.64694554],[ 0.45482239  0.42335281 -0.71415585],[0.77239043 0.48912552 0.6260528 ],[ 0.46317077  0.41130409 -0.73219222],[0.76705039 0.49178016 0.58833236],[ 0.47270012  0.41448021 -0.68869203],[0.6608479  0.73965442 0.09701048],[ 0.61189139  0.73741937 -0.09717696],[0.61354852 0.89187014 0.31720299],[0.59743202 0.91555631 0.10580917],[0.57618171 1.02337623 0.55172157],[0.59083021 1.08413935 0.33917671],[0.56026334 1.04276049 0.57222807],[0.57239002 1.10334849 0.36380082],[0.6122638  1.08551371 0.52861059],[0.63835943 1.15563083 0.27604795]
[ 0.76457298  0.35503611 -0.27161235],[ 0.76124406  0.33202899 -0.25429994],[ 0.76100004  0.3311508  -0.25436589],[ 0.76060808  0.33019    -0.2544769 ],[ 0.75411904  0.33220559 -0.28997034],[ 0.74853164  0.33142906 -0.29002538],[ 0.74205422  0.33057651 -0.29019663],[ 0.73398304  0.33172858 -0.1346736 ],[ 0.71375424  0.3346155  -0.29594612],[ 0.75721353  0.37410843 -0.22262359],[ 0.74773765  0.3737655  -0.26913911],[0.73831856 0.43023729 0.00555123],[ 0.63476992  0.43689984 -0.30274123],[0.73574787 0.46940744 0.33677199],[ 0.53728342  0.51121843 -0.49877581],[0.76536298 0.48426378 0.59178752],[ 0.483327    0.43971246 -0.73470575],[0.77134144 0.48420814 0.64634347],[ 0.45644823  0.42587537 -0.78130162],[0.77177358 0.47903106 0.62490523],[ 0.46347174  0.41427836 -0.7954548 ],[0.76624674 0.48223811 0.58962423],[ 0.47404328  0.4186244  -0.74674273],[0.66072607 0.73948383 0.10018476],[ 0.61196923  0.73741567 -0.10028668],[0.61103415 0.89097798 0.32481027],[0.59750462 0.91539234 0.10521261],[0.57132638 1.0181756  0.56778288],[0.60809457 1.08322489 0.35601786],[0.55514491 1.03797913 0.59056669],[0.5902468  1.10184145 0.38307709],[0.60635352 1.07478476 0.54547191],[0.66076601 1.15299916 0.29269224]
[ 0.76416045  0.35426342 -0.27514815],[ 0.76066864  0.33127078 -0.25687268],[ 0.76046634  0.3303417  -0.25692368],[ 0.76011556  0.32931179 -0.2570242 ],[ 0.7536037   0.331617   -0.29448742],[ 0.74808341  0.33098379 -0.29454273],[ 0.74170786  0.33026949 -0.2947157 ],[ 0.73369706  0.33067071 -0.13304201],[ 0.71339786  0.33440515 -0.29634935],[ 0.75684279  0.37340149 -0.22416219],[ 0.74729943  0.37316501 -0.27324399],[0.73684269 0.4271169  0.01388017],[ 0.63572514  0.43685946 -0.31675637],[0.7357471  0.46413672 0.37310562],[ 0.54638821  0.51402909 -0.55399001],[0.76605737 0.46130961 0.66372687],[ 0.49340194  0.45215386 -0.82016784],[0.77299035 0.45715004 0.72607756],[ 0.47423697  0.43108463 -0.8731271 ],[0.77342802 0.45286655 0.7027539 ],[ 0.48046732  0.4208729  -0.88480741],[0.7686075  0.45787886 0.66169447],[ 0.48866671  0.42847994 -0.83171064],[0.66072643 0.73868334 0.10537863],[ 0.61281693  0.73740256 -0.10552721],[0.61097747 0.89023453 0.37209705],[0.59746534 0.91511673 0.13159701],[0.5699333  1.01202011 0.64168644],[0.60396516 1.08042991 0.42439967],[0.55334955 1.03210747 0.666731  ],[0.58533072 1.09956193 0.45550877],[0.60404629 1.06551754 0.62373471],[0.65443498 1.14708662 0.3699297 ]
[ 0.76155448  0.35322735 -0.24016778],[ 0.75748605  0.33025923 -0.22247088],[ 0.75715512  0.32926053 -0.22253525],[ 0.75667655  0.3281813  -0.22264902],[ 0.751091    0.33075106 -0.26108074],[ 0.7457841   0.33019105 -0.2611185 ],[ 0.73999768  0.32963434 -0.26129246],[ 0.73097265  0.32935989 -0.10446416],[ 0.71205866  0.3337661  -0.27770942],[ 0.75404137  0.37219197 -0.19134718],[ 0.74535155  0.37190202 -0.24171245],[0.7359516  0.42595604 0.04289644],[ 0.63578176  0.43419513 -0.30523998],[0.73164833 0.46837181 0.40878615],[ 0.55228126  0.52327657 -0.52831995],[0.76181901 0.48494855 0.68659174],[ 0.50715208  0.46188888 -0.77965009],[0.76894057 0.48064378 0.75052375],[ 0.49328476  0.43522495 -0.83322811],[0.77171206 0.47418541 0.72295749],[ 0.49872154  0.42411384 -0.84084952],[0.76700145 0.47857103 0.68354762],[ 0.50493014  0.43296704 -0.78933251],[0.66067278 0.73764163 0.1061276 ],[ 0.61288404  0.73623377 -0.10626139],[0.61095154 0.88484436 0.33158594],[0.59745473 0.91505474 0.10453268],[0.56941181 1.0120219  0.59632432],[0.60376704 1.07943046 0.3825478 ],[0.5531438  1.03174984 0.62074322],[0.58525527 1.09801161 0.41225833],[0.60316479 1.06690073 0.57357907],[0.65333974 1.14715123 0.32699925]
[ 0.75819606  0.35239908 -0.23600833],[ 0.75422263  0.3297433  -0.21858755],[ 0.75384301  0.32874644 -0.21865043],[ 0.75332397  0.32766801 -0.21876493],[ 0.74812919  0.33025923 -0.25751176],[ 0.74310154  0.32973126 -0.25756627],[ 0.73790634  0.32923609 -0.2577664 ],[ 0.72852957  0.32824212 -0.10159681],[ 0.71072614  0.33314326 -0.27719286],[ 0.75078011  0.37101811 -0.18741833],[ 0.74282002  0.3703934  -0.23829286],[0.73232383 0.42547145 0.05255087],[ 0.63623774  0.43383136 -0.30693585],[0.72987282 0.48133415 0.42323035],[ 0.56159711  0.53116125 -0.5500719 ],[0.75797647 0.48924786 0.71202362],[ 0.53185719  0.46211439 -0.81568825],[0.76368314 0.48787546 0.78135085],[ 0.52239108  0.43599683 -0.87369651],[0.76742035 0.48243189 0.75750887],[ 0.52912569  0.4248125  -0.87737644],[0.76357925 0.48590413 0.7112534 ],[ 0.53487271  0.43328205 -0.82407349],[0.65948051 0.73792738 0.11000027],[ 0.61341316  0.7377423  -0.11015965],[0.61083001 0.881226   0.36346579],[0.5974313  0.91472262 0.10535816],[0.57091624 1.01229131 0.62026292],[0.59487307 1.07857692 0.37592024],[0.55501014 1.03303909 0.64354527],[0.57633495 1.09726083 0.40467444],[0.60680234 1.06648338 0.59826076],[0.64471757 1.14382958 0.32071257]
[ 0.75408316  0.35062853 -0.25845197],[ 0.75008863  0.32760793 -0.24095809],[ 0.74982482  0.32672459 -0.24098596],[ 0.74945843  0.32581443 -0.24113297],[ 0.7435962   0.32816428 -0.28101707],[ 0.73882508  0.32790866 -0.28099632],[ 0.73381037  0.32772616 -0.28116313],[ 0.72589695  0.32683951 -0.11697102],[ 0.70716035  0.33221623 -0.29499727],[ 0.74750608  0.36971453 -0.20611072],[ 0.73921984  0.36887351 -0.25810197],[0.72652441 0.42285767 0.04079342],[ 0.63781756  0.4338311  -0.336018  ],[0.72284478 0.48566741 0.42609087],[ 0.56685805  0.53647703 -0.6056605 ],[0.74477834 0.49346593 0.72381067],[ 0.55680037  0.45866731 -0.90246916],[0.74948251 0.49105942 0.79276615],[ 0.54999149  0.43357009 -0.96708471],[0.75162846 0.48603827 0.76941359],[ 0.55692995  0.42134306 -0.96924019],[0.74881852 0.4903596  0.72360754],[ 0.56179881  0.43077937 -0.91043919],[0.65672922 0.73792756 0.11245336],[ 0.61397868  0.73845792 -0.11264303],[0.61043608 0.88161004 0.35973388],[0.59740955 0.91441506 0.10526733],[0.57809526 1.02482009 0.61679679],[0.57942766 1.08150089 0.3681623 ],[0.56266266 1.0483042  0.64270467],[0.55989742 1.10150635 0.39619014],[0.6188463  1.07095778 0.58942282],[0.62909591 1.14413059 0.30877572]
[ 0.74937201  0.34820282 -0.26288277],[ 0.74533403  0.32415307 -0.24358371],[ 0.74537629  0.32327744 -0.24363676],[ 0.74533188  0.32245126 -0.24374764],[ 0.73818904  0.32506999 -0.27489573],[ 0.73309404  0.32507837 -0.27492628],[ 0.72766435  0.32523927 -0.2750417 ],[ 0.72230983  0.32497826 -0.10876697],[ 0.70128107  0.33029017 -0.23455103],[ 0.74391836  0.36809531 -0.21027884],[ 0.73465043  0.36702654 -0.25086081],[0.72350699 0.42220503 0.03797268],[ 0.63959086  0.43379205 -0.25075063],[0.70489389 0.54919142 0.21987316],[ 0.56747752  0.54431826 -0.42840677],[0.72094685 0.63847643 0.25534251],[ 0.58215225  0.44974145 -0.65418661],[0.72486436 0.66187054 0.26901147],[ 0.58458948  0.41432202 -0.70560348],[0.7272855  0.65855747 0.24467024],[ 0.59133708  0.4004322  -0.6984669 ],[0.72146285 0.65180469 0.24650463],[ 0.59392405  0.41160175 -0.65599352],[0.65330583 0.73632747 0.11118843],[ 0.6143567   0.73843962 -0.11132765],[0.60639471 0.88211924 0.32842147],[0.5974586  0.91157639 0.08431395],[0.57329023 0.99696237 0.53635895],[0.58202165 1.07407761 0.29558522],[0.56451195 1.04700911 0.55461121],[0.56182659 1.09413981 0.31848568],[0.62746221 1.0704447  0.50951862],[0.63249207 1.13812935 0.23705527]
[ 0.74721265  0.34764767 -0.27005485],[ 0.74238861  0.32354429 -0.24508922],[ 0.74231291  0.32264486 -0.24513349],[ 0.7421664   0.32178062 -0.24526744],[ 0.73547143  0.32444343 -0.27870101],[ 0.73032427  0.32442898 -0.27874258],[ 0.72486132  0.32454929 -0.2788747 ],[ 0.71991825  0.32443526 -0.11087246],[ 0.69911373  0.32962832 -0.24281394],[ 0.74185944  0.36710808 -0.21163335],[ 0.73280865  0.36602122 -0.25550562],[0.71728104 0.42111069 0.05427552],[ 0.64046901  0.43288517 -0.26792651],[0.70564121 0.53405571 0.3264322 ],[ 0.57023937  0.54829127 -0.47918242],[0.72559249 0.6071524  0.42485088],[ 0.59837812  0.44922483 -0.75952858],[0.73005688 0.60445207 0.43857208],[ 0.60319108  0.41458437 -0.81812429],[0.73291773 0.59142953 0.48052311],[ 0.60810858  0.40071085 -0.80315274],[0.72814333 0.59531242 0.44635525],[ 0.6104008   0.41112787 -0.75828379],[0.64937985 0.73415577 0.11114683],[ 0.61474431  0.73859435 -0.11129888],[0.60242569 0.88261944 0.30982438],[0.59763563 0.90913075 0.0683239 ],[0.56832784 0.98925823 0.50763977],[0.58349717 1.0726577  0.27302969],[0.56539124 1.04855978 0.52466953],[0.56321728 1.09216583 0.2959941 ],[0.62819326 1.07007492 0.47859567],[0.63351005 1.13555741 0.21783817]
[ 0.74354166  0.34773746 -0.27070397],[ 0.73984194  0.32368854 -0.24703762],[ 0.73998177  0.32278123 -0.24707925],[ 0.7400474   0.32189712 -0.24721241],[ 0.73261058  0.32453686 -0.27659255],[ 0.72742808  0.3244538  -0.27664533],[ 0.72189659  0.32447571 -0.27677399],[ 0.7194013   0.32413226 -0.11328667],[ 0.69499999  0.32885626 -0.22503379],[ 0.73781693  0.36716071 -0.21383765],[ 0.72885168  0.3659949  -0.25040257],[0.71798754 0.42008367 0.0375829 ],[ 0.63504493  0.4212575  -0.22077151],[0.70756525 0.54806817 0.16020629],[ 0.57391387  0.5577659  -0.37703404],[0.71548438 0.64015222 0.11735763],[ 0.61210126  0.44885334 -0.60625935],[0.7198633  0.66492343 0.11308616],[ 0.61959958  0.41361898 -0.65898097],[0.72200221 0.65901816 0.09050818],[ 0.61864281  0.39754817 -0.65352362],[0.71480834 0.65094411 0.10710542],[ 0.61927539  0.40906096 -0.60744381],[0.64990288 0.72585517 0.1003537 ],[ 0.61466432  0.72692847 -0.10044749],[0.60274708 0.88286024 0.28694555],[0.59851307 0.90183312 0.05957455],[0.57685387 1.00875914 0.47991148],[0.5899452  1.06576753 0.25948772],[0.56642395 1.04796576 0.49591929],[0.57046396 1.08435762 0.28068894],[0.62932718 1.07014048 0.43509182],[0.64357138 1.13252962 0.18300125]
[ 0.74146873  0.34781405 -0.28232807],[ 0.7375443   0.32380486 -0.25436196],[ 0.73768818  0.32289559 -0.25444132],[ 0.73777217  0.32200333 -0.25452131],[ 0.73021829  0.32462588 -0.27901524],[ 0.72507399  0.324523   -0.27910015],[ 0.71955574  0.32452664 -0.27918193],[ 0.71757758  0.32418981 -0.11127011],[ 0.69254839  0.32893804 -0.22780247],[ 0.73559928  0.36718425 -0.22090356],[ 0.72637045  0.3660523  -0.25193891],[0.71277773 0.4199774  0.04556502],[ 0.63595665  0.42240143 -0.24681763],[0.69886827 0.5566721  0.17537647],[ 0.58377814  0.55700868 -0.42148623],[0.69760567 0.65575254 0.16109207],[ 0.62936223  0.44595894 -0.63179386],[0.70468086 0.6924485  0.16526553],[ 0.63723862  0.40845141 -0.68416065],[0.70574534 0.69182974 0.1423821 ],[ 0.63500011  0.39222023 -0.67639655],[0.69849575 0.68206853 0.15042384],[ 0.63586742  0.40475082 -0.63211524],[0.64804912 0.72667092 0.10198776],[ 0.61655301  0.72918093 -0.10203956],[0.60293734 0.88259947 0.27245727],[0.59956217 0.90371031 0.04410189],[0.57763886 1.02922904 0.45948738],[0.57003617 1.07246792 0.23516107],[0.56581694 1.05893946 0.47434673],[0.54584754 1.09383392 0.25501293],[0.6287086  1.07622373 0.42136246],[0.62528658 1.13866258 0.16098633]
[ 0.74102604  0.34425512 -0.27507848],[ 0.73596489  0.32018155 -0.24747178],[ 0.73607862  0.31949365 -0.24756312],[ 0.73616904  0.31886834 -0.24762571],[ 0.72869897  0.32068157 -0.27380148],[ 0.72354209  0.32066348 -0.27389401],[ 0.71805179  0.32092467 -0.27400064],[ 0.71572298  0.32334703 -0.10710467],[ 0.69165337  0.32760674 -0.23002708],[ 0.7349382   0.3649621  -0.21755879],[ 0.7254861   0.36395389 -0.2506626 ],[0.70781314 0.42058945 0.04232219],[ 0.63890135  0.4230884  -0.25604641],[0.68559444 0.57445157 0.14446713],[ 0.59161019  0.55724967 -0.43110093],[0.69377434 0.66849411 0.12091033],[ 0.64254194  0.43851516 -0.62864721],[0.69766301 0.69901371 0.12223063],[ 0.65268081  0.4019677  -0.68110496],[0.69861376 0.69580406 0.09937588],[ 0.64940482  0.38346091 -0.67020941],[0.69260895 0.68575865 0.11032655],[ 0.64935756  0.39723766 -0.62779045],[0.64366853 0.73127997 0.102074  ],[ 0.61764413  0.73759657 -0.10212483],[0.60315013 0.88580543 0.26967758],[0.6001187  0.9064346  0.03705563],[0.58006418 1.0404985  0.45759621],[0.56713927 1.07876456 0.23004958],[0.56574386 1.06783533 0.47201484],[0.54372156 1.10184503 0.24967694],[0.63055867 1.08199131 0.41984668],[0.62044913 1.14115703 0.15976539]
[ 0.74025744  0.34330449 -0.22391674],[ 0.73505032  0.31929711 -0.20288697],[ 0.73507971  0.31857765 -0.20297405],[ 0.73508674  0.31792784 -0.20304243],[ 0.72803247  0.31974351 -0.23224168],[ 0.72299385  0.31965506 -0.23231414],[ 0.71771729  0.31988385 -0.23240979],[ 0.71463478  0.32252645 -0.08175604],[ 0.69226056  0.32676247 -0.213502  ],[ 0.7338742   0.36402169 -0.17484108],[ 0.72441101  0.36322451 -0.21198304],[0.70269519 0.41898391 0.04769878],[ 0.64525503  0.42062327 -0.24366097],[0.68485337 0.57176411 0.14966437],[ 0.59462821  0.55918908 -0.38570124],[0.69817144 0.66063803 0.11326858],[ 0.64802122  0.43661296 -0.53634107],[0.70217764 0.68916303 0.10994514],[ 0.66170847  0.40310076 -0.58317214],[0.70332223 0.68394905 0.08763154],[ 0.65908861  0.38543499 -0.57367587],[0.69749528 0.67472911 0.10226681],[ 0.65817004  0.39707592 -0.53494459],[0.63872898 0.73135906 0.10136423],[ 0.62026012  0.73927599 -0.10136569],[0.6032635  0.88587266 0.27582145],[0.60030603 0.90551513 0.04044495],[0.58388805 1.03712392 0.46220723],[0.5688439  1.07609594 0.22715783],[0.56738806 1.0648632  0.47669864],[0.54648817 1.0999676  0.24656439],[0.63576376 1.08020639 0.42880931],[0.62162644 1.13538063 0.16500525]
[ 0.73920506  0.34345186 -0.21275814],[ 0.73475444  0.31933811 -0.19127522],[ 0.73483151  0.31862298 -0.19134498],[ 0.73485613  0.31797028 -0.19138187],[ 0.72767174  0.31959984 -0.22021408],[ 0.72271836  0.31937379 -0.22029099],[ 0.71752393  0.31946295 -0.22039814],[ 0.71435177  0.32203966 -0.066398  ],[ 0.69239169  0.32556361 -0.19692966],[ 0.73270571  0.36400351 -0.16206372],[ 0.72339427  0.36302227 -0.19912629],[0.6984657  0.41758388 0.0611295 ],[ 0.64626229  0.4168185  -0.22437009],[0.67658365 0.57987052 0.14215961],[ 0.59497517  0.5586558  -0.36853456],[0.68879431 0.69171232 0.08046699],[ 0.64759296  0.43705639 -0.52711469],[0.68060517 0.71627027 0.07568481],[ 0.66361964  0.40768728 -0.57241142],[0.69287503 0.72448611 0.05235321],[ 0.66167212  0.38690308 -0.56167108],[0.68640119 0.71238035 0.06889895],[ 0.65964735  0.39753702 -0.52458507],[0.63631082 0.7311151  0.10160065],[ 0.62165397  0.73920655 -0.10158308],[0.60336393 0.88058603 0.25094324],[6.04719102e-01 9.05708849e-01 7.39044626e-04],[0.58328187 1.0351187  0.41270447],[0.57013941 1.07678795 0.1520234 ],[0.56589288 1.06373847 0.42426109],[0.54718715 1.10089445 0.16716455],[0.63421619 1.07628822 0.37569034],[0.62410462 1.13593137 0.07895585]
[ 0.73847073  0.34346858 -0.19694617],[ 0.73397249  0.31917867 -0.17523204],[ 0.73385561  0.31847033 -0.1753037 ],[ 0.73365718  0.31783307 -0.17533343],[ 0.72738141  0.31931224 -0.20422228],[ 0.72263139  0.31899461 -0.20432203],[ 0.71758652  0.31900543 -0.20444655],[ 0.71289217  0.32184809 -0.05232169],[ 0.69217861  0.32479283 -0.18320242],[ 0.73149776  0.36401761 -0.14733179],[ 0.72274762  0.36294377 -0.18447214],[0.69685388 0.41766003 0.07317234],[ 0.64574635  0.41671488 -0.2119354 ],[0.67449063 0.58010286 0.15745977],[ 0.59418172  0.55850869 -0.35773477],[0.68683922 0.69158334 0.10510243],[ 0.64635617  0.43730739 -0.52077186],[0.6882152  0.72451997 0.10301405],[ 0.66289353  0.40797323 -0.5653621 ],[0.69068944 0.72476012 0.07955016],[ 0.66019398  0.38822311 -0.55428088],[0.68412286 0.712933   0.09396009],[ 0.65825075  0.39866826 -0.51784384],[0.63703382 0.73114276 0.10215111],[ 0.62224287  0.73985082 -0.10212912],[0.6034404  0.88092411 0.23821123],[ 0.60797781  0.9100126  -0.0149036 ],[0.58042139 1.03563452 0.39268667],[0.57170504 1.08602715 0.1250149 ],[0.56156665 1.06470656 0.40381837],[0.54953694 1.11052883 0.13894388],[0.63381499 1.0760566  0.35771218],[0.62557876 1.14411163 0.04861268]
