[ 0.64317638  0.29352456 -0.45341611],[ 0.64053595  0.27148736 -0.42652267],[ 0.64091313  0.27080444 -0.4265613 ],[ 0.64118266  0.27010003 -0.42654055],[ 0.6328181   0.27141845 -0.45368832],[ 0.62787372  0.2706885  -0.45382968],[ 0.62232631  0.27000391 -0.45390373],[ 0.62256122  0.27136523 -0.25307232],[ 0.59689015  0.27322251 -0.37510169],[ 0.63927245  0.31236494 -0.3846451 ],[ 0.62943196  0.31138572 -0.41930708],[ 0.64402658  0.37333366 -0.07267422],[ 0.51750076  0.3902564  -0.31393474],[0.62002575 0.49988595 0.13529915],[ 0.46816373  0.56772268 -0.2931779 ],[0.61836469 0.56609982 0.0914879 ],[ 0.49940181  0.50679284 -0.33611506],[0.60216224 0.5880959  0.08035724],[ 0.51134545  0.48965159 -0.36886251],[0.61608112 0.58390194 0.04501019],[ 0.50926864  0.46344838 -0.38627845],[0.61169291 0.57432008 0.07515056],[ 0.50849438  0.46535587 -0.34055191],[0.57409775 0.66997784 0.06223662],[ 0.5076226   0.66092545 -0.06214381],[0.55251616 0.81094825 0.26020247],[0.46763286 0.80836201 0.101308  ],[0.53176832 0.92650211 0.6011433 ],[0.42860514 0.93328816 0.42360234],[0.51945323 0.93368226 0.62986261],[0.42107344 0.94397008 0.45280617],[0.56192619 0.97446597 0.52955395],[0.45351252 1.02169001 0.30546111]
[ 0.64348608  0.29419193 -0.45234352],[ 0.641285    0.27226365 -0.42576423],[ 0.64168459  0.27159673 -0.42580685],[ 0.64196157  0.27091035 -0.42578626],[ 0.63343519  0.2719526  -0.45277825],[ 0.62848067  0.27111274 -0.45291504],[ 0.62288755  0.27029276 -0.45298862],[ 0.6229564   0.2716819  -0.25409281],[ 0.59746826  0.27321899 -0.37555075],[ 0.6395309   0.31263575 -0.3847231 ],[ 0.62977624  0.31166047 -0.419128  ],[ 0.64402539  0.37354755 -0.0741035 ],[ 0.51759422  0.39029497 -0.31354314],[0.61943084 0.50003535 0.11912904],[ 0.46669093  0.56726897 -0.29952347],[0.62168086 0.5619958  0.05960215],[ 0.49978405  0.50671208 -0.35009295],[0.60264808 0.57840025 0.04898164],[ 0.51146853  0.48967665 -0.38307247],[0.62219661 0.57875168 0.0174426 ],[ 0.50975323  0.46342868 -0.39634734],[0.6172387  0.57003367 0.04412728],[ 0.50898731  0.46535596 -0.35326418],[0.57451165 0.66994554 0.06213929],[ 0.50802606  0.66103041 -0.06203537],[0.55288136 0.81073397 0.27235892],[0.46735436 0.80839932 0.10330205],[0.53201085 0.92551231 0.6029669 ],[0.42856187 0.93336201 0.42551208],[0.51948488 0.93298995 0.63032627],[0.42109156 0.94396263 0.45362559],[0.56270826 0.97451401 0.5343343 ],[0.45301747 1.02167344 0.31193644]
[ 0.64491212  0.29481402 -0.44412455],[ 0.64293826  0.27302086 -0.4166306 ],[ 0.64333963  0.27234942 -0.41666898],[ 0.64362204  0.27167273 -0.41664308],[ 0.63518596  0.27258009 -0.44417366],[ 0.63008952  0.27161661 -0.44429055],[ 0.62457842  0.27066481 -0.44435063],[ 0.6238395   0.27217576 -0.24665768],[ 0.59934843  0.27321571 -0.37031731],[ 0.64096677  0.31305829 -0.37758097],[ 0.63146865  0.31207195 -0.41265807],[ 0.64365453  0.37350744 -0.07590831],[ 0.51806128  0.39035311 -0.30881444],[0.61943924 0.49588525 0.12464647],[ 0.46572217  0.56607735 -0.30159763],[0.62254834 0.55955297 0.09942017],[ 0.5000397   0.50663543 -0.35575193],[0.60285103 0.57521021 0.09623735],[ 0.51156861  0.48969701 -0.38862795],[0.6234802  0.57611811 0.06618954],[ 0.50984949  0.46309081 -0.40024656],[0.61855924 0.56783462 0.08566447],[ 0.50928569  0.46527129 -0.35844338],[0.57496029 0.66987997 0.06152783],[ 0.50858575  0.66104317 -0.06141679],[0.55289453 0.81057072 0.28309783],[0.46736073 0.80828398 0.10561997],[0.53186375 0.9247638  0.60180926],[0.42828766 0.93336189 0.42307457],[0.51913297 0.93251765 0.6277914 ],[0.42104644 0.94377887 0.45014572],[0.56270337 0.97413635 0.53309715],[0.45038524 1.02111769 0.31032676]
[ 0.6484037   0.29489791 -0.44120008],[ 0.64647204  0.27300611 -0.41427675],[ 0.6470331   0.27233905 -0.41432506],[ 0.64744312  0.27166224 -0.41431266],[ 0.63865042  0.27256507 -0.4421863 ],[ 0.63325208  0.27158788 -0.44229239],[ 0.62758565  0.27060217 -0.44235954],[ 0.62697124  0.27217403 -0.24692805],[ 0.60286576  0.27306899 -0.37058574],[ 0.64474374  0.31316528 -0.3759473 ],[ 0.63538033  0.31212533 -0.41134459],[ 0.64437991  0.37320396 -0.07748936],[ 0.52204657  0.39059642 -0.30956149],[0.61984193 0.49305546 0.12424169],[ 0.46344057  0.56488192 -0.30390862],[0.62178075 0.54378796 0.09501623],[ 0.50010741  0.50659043 -0.35608619],[0.61035782 0.54907781 0.09069243],[ 0.5132364   0.48971161 -0.38808984],[0.62257737 0.54357636 0.06103473],[ 0.51092339  0.46361202 -0.3977021 ],[0.62322628 0.55592382 0.0810107 ],[ 0.50988394  0.46591714 -0.35791546],[0.5771147  0.6683979  0.06143282],[ 0.51177484  0.6598109  -0.06132052],[0.55303174 0.81021619 0.29177615],[0.46904856 0.80725157 0.11727177],[0.53141534 0.92374164 0.60271877],[0.42827815 0.93244159 0.42664513],[0.51832372 0.93222117 0.62855035],[0.42102289 0.94247186 0.4543066 ],[0.56214309 0.97375852 0.53582394],[0.45040411 1.01872933 0.31269917]
[ 0.65256673  0.29768276 -0.40331993],[ 0.65132529  0.27582309 -0.37809157],[ 0.65201676  0.27519029 -0.37813693],[ 0.65256828  0.27450028 -0.37812573],[ 0.64330232  0.27511886 -0.40776747],[ 0.63779145  0.27389115 -0.40785879],[ 0.63131022  0.27247298 -0.40792346],[ 0.63426083  0.27464166 -0.22524381],[ 0.60701096  0.27400115 -0.35777026],[ 0.64913416  0.31520614 -0.34358415],[ 0.63913041  0.31428114 -0.38110176],[ 0.64625007  0.37224424 -0.07245223],[ 0.53008592  0.39062801 -0.30644953],[0.62016785 0.48761702 0.12105358],[ 0.46268177  0.55531013 -0.29362831],[0.62139857 0.53729236 0.09499232],[ 0.49942261  0.50459695 -0.3106983 ],[0.61101073 0.55170834 0.0916143 ],[ 0.51335436  0.49016258 -0.33592525],[0.61856955 0.54719532 0.06418282],[ 0.51242745  0.46374723 -0.3425273 ],[0.62161583 0.53944749 0.08170499],[ 0.5105747   0.46591112 -0.31066626],[0.57922536 0.66469514 0.06461267],[ 0.51783359  0.65743923 -0.06456289],[0.55303425 0.80773979 0.32384282],[0.47329283 0.80616146 0.13481341],[0.53019553 0.90218395 0.61822534],[0.42860207 0.93196166 0.42851812],[0.5165537  0.91527855 0.64338833],[0.42111889 0.94104749 0.45612869],[0.55951846 0.96236074 0.57303083],[0.45026016 0.98713422 0.32891864]
[ 0.6589843   0.29826111 -0.35842606],[ 0.65748245  0.27680159 -0.33532518],[ 0.65795809  0.27618748 -0.33536744],[ 0.65829188  0.27549961 -0.33535573],[ 0.65020734  0.27592823 -0.36539915],[ 0.64516383  0.27467689 -0.3654829 ],[ 0.63894534  0.27320841 -0.36556089],[ 0.64085943  0.27566692 -0.19487846],[ 0.61407149  0.27452603 -0.33050841],[ 0.65545309  0.31569853 -0.30330235],[ 0.64647794  0.31485754 -0.34150669],[ 0.65309536  0.3721247  -0.06131081],[ 0.53651822  0.39089292 -0.2822777 ],[0.62763804 0.48263678 0.12180448],[ 0.46026254  0.5334484  -0.26394048],[0.62620759 0.53797203 0.0969166 ],[ 0.49952134  0.50217402 -0.27437198],[0.62180603 0.55321079 0.0920053 ],[ 0.51449984  0.49481958 -0.2972593 ],[0.62719905 0.54834408 0.06561996],[ 0.51879597  0.46659824 -0.30277514],[0.62604165 0.54156744 0.08410202],[ 0.51553929  0.46751851 -0.27356043],[0.58370686 0.66426957 0.06482578],[ 0.52360338  0.65710139 -0.06478004],[0.55349618 0.8078987  0.31346312],[0.47647339 0.80618113 0.13380554],[0.52988875 0.90360415 0.60043961],[0.42868033 0.93179184 0.4107441 ],[0.51644611 0.91460282 0.62445462],[0.42102605 0.94087893 0.43634263],[0.55901206 0.96149898 0.55638182],[0.45289177 0.99507427 0.31570655]
[ 0.66707075  0.29898575 -0.32199106],[ 0.66507041  0.27767211 -0.3002983 ],[ 0.66525757  0.27705449 -0.30030626],[ 0.6652301   0.27639744 -0.3002702 ],[ 0.65852135  0.27695182 -0.33091635],[ 0.65367872  0.27568942 -0.33099887],[ 0.64807338  0.27430502 -0.33106887],[ 0.64728105  0.27682778 -0.16494313],[ 0.62272304  0.27543074 -0.304171  ],[ 0.66389638  0.31619105 -0.26846766],[ 0.65580577  0.31524709 -0.3077963 ],[ 0.65985382  0.37124902 -0.03245009],[ 0.54160488  0.39120561 -0.26333204],[0.64205801 0.46615306 0.18725666],[ 0.45899838  0.51730323 -0.25449896],[0.63756955 0.50182068 0.21913061],[ 0.4983736   0.49142921 -0.2746003 ],[0.63590032 0.51210874 0.22436497],[ 0.51380134  0.4956004  -0.29921955],[0.64014673 0.5236237  0.19733678],[ 0.51877588  0.46758896 -0.30600786],[0.63743407 0.51996273 0.20829904],[ 0.5158819   0.46739775 -0.27438813],[0.58982611 0.66397226 0.06822506],[ 0.53187162  0.65714705 -0.06823199],[0.55772841 0.80171555 0.34324956],[0.482833   0.80507022 0.12456312],[0.53018159 0.89353883 0.64601624],[0.42810354 0.93158364 0.38398033],[0.51709771 0.90322298 0.67276698],[0.41849643 0.9408949  0.40808448],[0.55882204 0.95405513 0.6126036 ],[0.44883448 0.98500675 0.29159138]
[ 0.67453289  0.29979998 -0.28572515],[ 0.6725179   0.27844912 -0.26438758],[ 0.6725499   0.27783927 -0.26437372],[ 0.67235744  0.27721408 -0.2643109 ],[ 0.66647816  0.27785298 -0.29533941],[ 0.66164178  0.27662906 -0.29544005],[ 0.65591884  0.27529106 -0.29550028],[ 0.6544531   0.27742824 -0.13507745],[ 0.63084638  0.2762455  -0.27791017],[ 0.67126238  0.31677306 -0.23516861],[ 0.66356695  0.31574729 -0.27554995],[ 0.66943842  0.37131459 -0.01978684],[ 0.54875118  0.39073667 -0.23812453],[0.65403807 0.46509632 0.15959068],[ 0.45848536  0.48058406 -0.18671344],[0.64078587 0.50527519 0.19620948],[ 0.49679407  0.48710111 -0.12578787],[0.63660997 0.52410513 0.18136904],[ 0.50821054  0.50121677 -0.13653779],[0.63702804 0.52435827 0.19607316],[ 0.51826537  0.48531991 -0.14364645],[0.63634032 0.52649325 0.17542259],[ 0.51585943  0.47880253 -0.12365432],[0.59761739 0.66194552 0.06836221],[ 0.54048026  0.65600586 -0.06839649],[0.56102645 0.79739749 0.36866808],[0.48975426 0.8055011  0.10226419],[0.53060329 0.88893861 0.68864155],[0.42763329 0.93032521 0.33114117],[0.51724273 0.8983472  0.71717471],[0.41582337 0.94058216 0.35093099],[0.55866069 0.95066953 0.6541298 ],[0.44873294 0.98245341 0.22585931]
[ 0.683303    0.30107796 -0.29993701],[ 0.68149596  0.27985832 -0.27744439],[ 0.68162632  0.27928746 -0.27741742],[ 0.68153417  0.2787329  -0.27738529],[ 0.6749329   0.2792536  -0.30764431],[ 0.6700508   0.27814722 -0.30775461],[ 0.6638903   0.27686989 -0.30780002],[ 0.66431683  0.27910179 -0.13930681],[ 0.63868684  0.278124   -0.27840072],[ 0.67993009  0.31812716 -0.24604654],[ 0.67140067  0.31687155 -0.28536791],[ 0.68131578  0.3717925  -0.00851141],[ 0.55872262  0.39031258 -0.23026526],[0.66772527 0.44955698 0.19083802],[ 0.45982403  0.44514745 -0.13771522],[0.66238457 0.50217235 0.19898863],[ 0.49699521  0.47964373 -0.01806146],[0.65981764 0.51928335 0.19523306],[ 0.50677645  0.50559586 -0.01327466],[0.66044319 0.51215017 0.17339838],[ 0.51863682  0.49871141 -0.02426092],[0.65750933 0.50934422 0.18660575],[ 0.51763046  0.48914194 -0.01533562],[0.60389841 0.66210365 0.06848806],[ 0.54996419  0.65582645 -0.06852423],[0.5649662  0.79852092 0.34759563],[0.49860162 0.80896693 0.06572203],[0.53060454 0.89561456 0.63843453],[0.42701524 0.93055075 0.27311015],[0.51489383 0.89853555 0.66100818],[0.41181612 0.94095379 0.29005426],[0.55869174 0.95167065 0.59511268],[0.44694978 0.9937079  0.1573486 ]
[ 0.69221783  0.3024421  -0.31871873],[ 0.69084716  0.28139395 -0.29601866],[ 0.69117439  0.28084928 -0.29596877],[ 0.6913029   0.28035054 -0.29594409],[ 0.68377477  0.28064775 -0.32576391],[ 0.67884678  0.27950394 -0.32585174],[ 0.67253047  0.27818331 -0.32589659],[ 0.67544085  0.28089014 -0.15569004],[ 0.64837176  0.27960199 -0.29288298],[ 0.68899167  0.31988668 -0.26397985],[ 0.67959201  0.31810465 -0.30272296],[ 0.68871433  0.37164626 -0.01764086],[ 0.56540644  0.38766676 -0.24278764],[0.6699807  0.44322672 0.20242938],[ 0.45538092  0.42689261 -0.16447522],[0.66539729 0.4967635  0.24162821],[ 0.49880648  0.49139899 -0.04669153],[0.65862447 0.51783538 0.24663869],[ 0.50687522  0.52887732 -0.04011335],[0.66014427 0.50941312 0.22503033],[ 0.51949584  0.52492768 -0.04273884],[0.65927684 0.50136006 0.23279765],[ 0.5200268   0.51545954 -0.03995687],[0.6105336  0.66142738 0.07290799],[ 0.55638087  0.65426892 -0.07300858],[0.56805283 0.7990095  0.34193164],[0.51214725 0.81122863 0.07377443],[0.53060645 0.8953436  0.6241464 ],[0.43132791 0.92362219 0.31091875],[0.51289624 0.89815801 0.64795542],[0.41380072 0.933415   0.33201957],[0.55804503 0.95304161 0.59205759],[0.453188   0.99506795 0.21226278]
[ 0.70067561  0.30316222 -0.31367984],[ 0.70032024  0.28257224 -0.28847319],[ 0.70076525  0.28224164 -0.28840241],[ 0.7009629   0.28200066 -0.28838211],[ 0.69267523  0.28137475 -0.31824511],[ 0.68756187  0.28013086 -0.31833309],[ 0.68112707  0.27873093 -0.31837213],[ 0.68458843  0.28302482 -0.14295335],[ 0.65670502  0.280121   -0.28192189],[ 0.69706178  0.32116139 -0.25798166],[ 0.68707389  0.31881803 -0.29714835],[6.93771064e-01 3.71747881e-01 1.53845758e-05],[ 0.57648599  0.38375884 -0.23565903],[0.67306596 0.43918213 0.22567439],[ 0.45596594  0.41560784 -0.15524602],[0.67234665 0.49259168 0.26742548],[ 0.49934119  0.50538278 -0.02072611],[0.67081106 0.51875794 0.2711851 ],[ 0.50088769  0.54986149 -0.00882263],[0.67201918 0.51199275 0.24941686],[ 0.51819879  0.54818743 -0.01265155],[0.66582543 0.50139987 0.25823778],[ 0.51980668  0.53658402 -0.01345924],[0.61531246 0.66096377 0.07968338],[ 0.56192917  0.65350014 -0.0798115 ],[0.57033646 0.80181748 0.28636402],[0.51907414 0.81940377 0.03085575],[0.5306899  0.89625245 0.585841  ],[0.43306533 0.92409873 0.2638981 ],[0.51143754 0.90039623 0.61128139],[0.41566482 0.92957324 0.28491583],[0.55806649 0.95643818 0.55423582],[0.45331913 0.99597555 0.16808799]
[ 0.70688385  0.30328768 -0.3163971 ],[ 0.70615071  0.28265464 -0.29300812],[ 0.70672846  0.28227347 -0.29293135],[ 0.70710009  0.28198856 -0.29289424],[ 0.69817334  0.28178746 -0.32569462],[ 0.69262058  0.28067911 -0.32579032],[ 0.68608141  0.27946317 -0.32584715],[ 0.69168127  0.28324667 -0.15040129],[ 0.66276735  0.28093782 -0.29394394],[ 0.70324337  0.32144719 -0.2607674 ],[ 0.69327235  0.3193506  -0.30351478],[ 0.69885808  0.37206241 -0.00203382],[ 0.5850023   0.38249606 -0.26444358],[0.6661337  0.44629014 0.20078889],[ 0.46259713  0.41144529 -0.18753368],[0.6645515  0.53096902 0.22274654],[ 0.49624473  0.53391081 -0.01420386],[0.66161805 0.55365586 0.22622161],[0.48285645 0.57277131 0.00848643],[0.66420603 0.54994243 0.20783408],[0.50152922 0.57346225 0.00546279],[0.65967095 0.5440591  0.21378002],[ 0.50942546  0.56222749 -0.00578411],[0.61729836 0.6610285  0.0904059 ],[ 0.56618625  0.65358925 -0.09052268],[0.56908679 0.80459821 0.29414651],[0.52684402 0.83116025 0.03283953],[0.53024369 0.89627784 0.5777902 ],[0.4352161  0.93519199 0.2521109 ],[0.50789779 0.90130681 0.60151589],[0.41594559 0.93384767 0.2719833 ],[0.55787188 0.95476359 0.55436438],[0.46343508 1.01391661 0.16477948]
[ 0.7165314   0.30389574 -0.35871553],[ 0.71564096  0.28301179 -0.33586723],[ 0.71608621  0.28261498 -0.33580607],[ 0.71639234  0.28229979 -0.33579379],[ 0.70835882  0.28233653 -0.37235942],[ 0.70305634  0.28134978 -0.37242532],[ 0.69666195  0.28031117 -0.37252435],[ 0.69846046  0.28387547 -0.1986548 ],[ 0.67114723  0.28188649 -0.36247939],[ 0.71170527  0.32284829 -0.30456012],[ 0.70213538  0.32131189 -0.35164419],[ 0.69885534  0.37206683 -0.05594794],[ 0.59278548  0.38272765 -0.34707922],[0.66469848 0.4489494  0.10186295],[ 0.47367328  0.42327389 -0.31529164],[0.65108436 0.54405004 0.12900469],[ 0.47084016  0.55163634 -0.18874972],[0.64751738 0.56654221 0.13230522],[ 0.44595402  0.58915502 -0.18035191],[0.65148491 0.56684709 0.12264681],[ 0.45680246  0.59686762 -0.18953235],[0.64681923 0.56264168 0.12265731],[ 0.47154498  0.58547187 -0.18733682],[0.61788023 0.66109747 0.0967515 ],[ 0.57114202  0.65680885 -0.09692836],[0.56902277 0.80070359 0.33384654],[0.53974485 0.83726901 0.07990195],[0.52873218 0.90134525 0.5894624 ],[0.43631068 0.93443274 0.32848281],[0.50750959 0.91314888 0.6127736 ],[0.41509032 0.92976534 0.35497218],[0.55616456 0.95138401 0.57197088],[0.46269041 1.00551486 0.28928438]
[ 0.7214064   0.30521819 -0.35989565],[ 0.72051597  0.28424552 -0.33880278],[ 0.72074187  0.28375933 -0.33876598],[ 0.72080338  0.28330898 -0.33878055],[ 0.71407723  0.28360575 -0.37472877],[ 0.7093184   0.28254253 -0.37476653],[ 0.70374233  0.2814517  -0.37486649],[ 0.70200592  0.28518137 -0.20716576],[ 0.67735457  0.28314969 -0.36858955],[ 0.71619785  0.32417282 -0.30689523],[ 0.70778793  0.32278079 -0.35298854],[ 0.70368636  0.37293583 -0.06520237],[ 0.59469056  0.38319749 -0.34960756],[0.66362131 0.44814631 0.1157437 ],[ 0.48448348  0.43512794 -0.3377234 ],[0.63952774 0.54103774 0.16905923],[ 0.4449892   0.55338752 -0.28109667],[0.62340772 0.55632389 0.18179092],[ 0.41220742  0.58501124 -0.28754559],[0.62257558 0.55968446 0.16887522],[ 0.42200655  0.59406549 -0.30711681],[0.62310719 0.55388147 0.16368777],[ 0.43629247  0.58412826 -0.28637296],[0.62127244 0.65661991 0.10036923],[ 0.57241303  0.65482634 -0.10053889],[0.56851584 0.79800713 0.30779237],[0.55328149 0.8350628  0.05144955],[0.52227229 0.90994716 0.52078527],[0.43758193 0.93337798 0.27872354],[0.50221026 0.92446238 0.53778535],[0.41428009 0.9289583  0.30049679],[0.54749995 0.95150316 0.49406186],[0.45647231 1.0024637  0.22689593]
[ 0.72365659  0.30674401 -0.34195811],[ 0.72391856  0.28623563 -0.31689647],[ 0.72453284  0.28596437 -0.31693083],[ 0.72506392  0.28566822 -0.31694454],[ 0.71646887  0.28520399 -0.35070139],[ 0.71121264  0.28396213 -0.35077015],[ 0.7051428   0.2825931  -0.35090345],[ 0.70768112  0.28817889 -0.18085542],[ 0.67888087  0.28382519 -0.33590427],[ 0.71823817  0.32607052 -0.28882948],[ 0.70850104  0.3246682  -0.3327643 ],[ 0.7015866   0.37446225 -0.03607783],[ 0.59952921  0.3835164  -0.32827926],[0.64419484 0.45035711 0.11058211],[ 0.49063158  0.44290838 -0.34751913],[0.60370123 0.54004961 0.14135863],[ 0.42011514  0.54732794 -0.35177657],[0.57434821 0.55497265 0.14890531],[ 0.39193407  0.57508975 -0.37209392],[0.572595   0.55567056 0.13543937],[ 0.39891329  0.58337921 -0.39154148],[0.57613981 0.5528301  0.13423167],[ 0.41166487  0.57523447 -0.35887444],[0.621445   0.65367222 0.10444315],[ 0.57290447  0.65053248 -0.10450168],[0.56609619 0.80263531 0.22629377],[ 0.56338251  0.83819306 -0.05386933],[0.50998718 0.9380427  0.36697918],[0.44037199 0.93658704 0.11913583],[0.48953509 0.95703822 0.37500644],[0.41308346 0.92979991 0.13415524],[0.53629142 0.97135621 0.33434814],[0.44213748 1.01259065 0.06240103]
[ 0.7230444   0.30749604 -0.33973333],[ 0.72272384  0.28739935 -0.31482506],[ 0.72309971  0.2872569  -0.31484997],[ 0.72340763  0.2871134  -0.31484646],[ 0.71583247  0.28623116 -0.35068038],[ 0.71099961  0.2849744  -0.350748  ],[ 0.70514143  0.28352705 -0.35088152],[ 0.7046026   0.28979066 -0.17882283],[ 0.67966747  0.28486985 -0.34155968],[ 0.7174567   0.3263675  -0.28630957],[ 0.70881671  0.32500705 -0.33262774],[ 0.69866729  0.37398151 -0.02840911],[ 0.60160649  0.38366386 -0.35329646],[0.62526363 0.43675837 0.1783241 ],[ 0.4993754   0.44680831 -0.41298309],[0.58104646 0.5107367  0.31190494],[ 0.41760498  0.54453111 -0.4514901 ],[0.56266052 0.52355605 0.33689213],[ 0.38966793  0.57193685 -0.47794574],[0.56125951 0.51506954 0.31999832],[ 0.396211    0.57056469 -0.49947944],[0.56562436 0.51524401 0.30681199],[ 0.40832448  0.56311631 -0.46020803],[0.62223792 0.65074784 0.11231273],[ 0.57681298  0.65037096 -0.11246367],[0.5657894  0.8026554  0.24314241],[ 0.56806964  0.83861309 -0.04342554],[0.50084507 0.93434006 0.40956861],[0.44704095 0.93638057 0.14787023],[0.48050618 0.94790685 0.42065707],[0.41326052 0.93022925 0.16548942],[0.5257479  0.97037423 0.37992319],[0.44237795 1.01055133 0.09405262]
[ 0.72270709  0.30820876 -0.30509588],[ 0.72249228  0.28806624 -0.28233224],[ 0.7227717   0.28790468 -0.28236702],[ 0.72297084  0.28773436 -0.28237706],[ 0.71582085  0.28696665 -0.3234134 ],[ 0.71117336  0.28574073 -0.32346126],[ 0.70541263  0.28428936 -0.32360929],[ 0.70321465  0.29000619 -0.15433   ],[ 0.67997265  0.28566313 -0.34137776],[ 0.7164976   0.32683501 -0.25354439],[ 0.70792782  0.32555529 -0.30674204],[ 0.69666559  0.3732256  -0.00482744],[ 0.60313392  0.38447645 -0.35247511],[0.61705512 0.43250734 0.22558276],[ 0.50537956  0.44890419 -0.41751847],[0.57905006 0.49866846 0.37496743],[ 0.4188818   0.52763498 -0.46306711],[0.56558657 0.49956283 0.40670818],[ 0.39439505  0.53798044 -0.48988318],[0.56268597 0.50162005 0.38718879],[ 0.3982102   0.5414471  -0.51281029],[0.56647515 0.50254685 0.36978072],[ 0.40686321  0.54182303 -0.47253069],[0.62048405 0.64849639 0.11812204],[ 0.57972401  0.6505242  -0.11828484],[0.56037843 0.80283719 0.2266396 ],[ 0.57536411  0.84099066 -0.06109714],[0.48764712 0.93020493 0.37782651],[0.4545404  0.9377721  0.11561324],[0.47131425 0.94677252 0.38711616],[0.42091736 0.93167287 0.13177352],[0.51593536 0.96951103 0.34213778],[0.44509187 1.01068485 0.06264175]
[ 0.72086245  0.30846554 -0.29401317],[ 0.72083122  0.28832638 -0.26862198],[ 0.72117436  0.28812987 -0.26861852],[ 0.72146404  0.2879079  -0.26861355],[ 0.71416986  0.28725386 -0.31066889],[ 0.70952308  0.28602356 -0.31075683],[ 0.703866    0.28456944 -0.31094539],[ 0.7019974   0.28987312 -0.12653834],[ 0.67874897  0.28588578 -0.32112736],[ 0.71449268  0.3267597  -0.23752673],[ 0.70607889  0.32552287 -0.2929047 ],[0.69636738 0.3704682  0.04168161],[ 0.6030513   0.3850255  -0.34544033],[0.62146235 0.40514469 0.35821337],[ 0.512088    0.45038992 -0.51405096],[0.59192777 0.41315395 0.61818373],[ 0.42755795  0.50560468 -0.69228172],[0.56965464 0.41292816 0.67608178],[ 0.40556407  0.50035352 -0.73241055],[0.56398505 0.40695146 0.6584301 ],[ 0.40923581  0.50018072 -0.75276089],[0.58021891 0.41034386 0.61841774],[ 0.41693848  0.50565708 -0.70277065],[0.61930573 0.64486802 0.12859389],[ 0.58143103  0.65126079 -0.12900963],[0.56026852 0.80126953 0.21496594],[ 0.57630235  0.84098613 -0.07541692],[0.49320865 0.92752844 0.36038679],[0.4563756  0.93845284 0.10630591],[0.47554126 0.95377189 0.36898005],[0.42386737 0.93339956 0.12347891],[0.52297795 0.96908081 0.31819609],[0.45678592 1.01252353 0.05126505]
[ 0.720514   0.3087675 -0.2541641],[ 0.72007024  0.28855193 -0.23256354],[ 0.72029126  0.28832814 -0.23254201],[ 0.72045356  0.28807411 -0.23254812],[ 0.71374965  0.28752348 -0.27578729],[ 0.70929074  0.28631011 -0.27588308],[ 0.70385158  0.28487787 -0.27608782],[ 0.70000654  0.28970593 -0.10442966],[ 0.67884505  0.28604218 -0.3038978 ],[ 0.71361113  0.32680476 -0.2023786 ],[ 0.70572323  0.32559925 -0.25994641],[0.69348013 0.36879691 0.04194723],[ 0.60347539  0.38599604 -0.33821303],[0.63747382 0.38948631 0.34896922],[ 0.51740396  0.45138401 -0.53876197],[0.61492926 0.37239218 0.62158668],[ 0.43343043  0.48104087 -0.76686299],[0.60238993 0.3682977  0.67817396],[ 0.41568881  0.46939516 -0.81115282],[0.6020177  0.35901371 0.66311878],[ 0.42029563  0.46598822 -0.83099669],[0.61320889 0.3635138  0.62306309],[ 0.42791492  0.47250542 -0.77894491],[0.61870682 0.64034635 0.12716714],[ 0.58263391  0.65133965 -0.12755463],[0.56028736 0.7948336  0.23149757],[ 0.58035195  0.84152007 -0.06609337],[0.49506855 0.9226408  0.39229494],[0.45816836 0.94073683 0.10106876],[0.47637972 0.953174   0.40268439],[0.43007088 0.93703961 0.11664598],[0.52303904 0.9577688  0.35529235],[0.46545905 1.01210082 0.0336337 ]
[ 0.72013128  0.30870026 -0.24029902],[ 0.71930492  0.28847903 -0.22095051],[ 0.71948576  0.28825501 -0.22093835],[ 0.71959686  0.28800526 -0.22095127],[ 0.71304625  0.28746971 -0.26363263],[ 0.708529    0.28626889 -0.26372659],[ 0.70315266  0.28485268 -0.26392552],[ 0.69867384  0.2894899  -0.0996461 ],[ 0.67844307  0.28600425 -0.29588264],[ 0.71301472  0.32674971 -0.19032444],[ 0.70508182  0.3255344  -0.24708369],[0.69023865 0.36852974 0.04121091],[ 0.60496175  0.38607481 -0.33737624],[0.63801342 0.38851923 0.33632642],[ 0.52137417  0.451074   -0.54310352],[0.61524791 0.37238741 0.60282248],[ 0.44468927  0.46346423 -0.79087764],[0.60276192 0.36911324 0.65669423],[ 0.41680509  0.45066062 -0.8409344 ],[0.60226631 0.35986865 0.64118266],[ 0.42419881  0.44513211 -0.85797483],[0.61372453 0.36408803 0.60412741],[ 0.43044013  0.45145497 -0.80291063],[0.61812937 0.63720608 0.12639187],[ 0.58313608  0.65105379 -0.12671863],[0.55932069 0.78698105 0.23540346],[ 0.58126724  0.84151226 -0.05558209],[0.49543014 0.91903913 0.42435807],[0.46612281 0.94166309 0.10860209],[0.47041568 0.93837202 0.43690854],[0.43681723 0.93899238 0.12376671],[0.52298206 0.95046037 0.38942957],[0.47709399 1.01174331 0.03828361]
