[ 0.5757851   0.28337213 -0.4736658 ],[ 0.57431757  0.26510611 -0.45271882],[ 0.57463562  0.26376981 -0.45272747],[ 0.57478696  0.26214403 -0.45273966],[ 0.56791174  0.26583442 -0.48827776],[ 0.56370956  0.26503354 -0.48841891],[ 0.55895054  0.26401076 -0.48851734],[ 0.55934823  0.26145414 -0.31961817],[ 0.53801954  0.26305917 -0.48256588],[ 0.57134527  0.29908913 -0.41930389],[ 0.56376803  0.30002168 -0.46603924],[ 0.55322522  0.33188298 -0.18231276],[ 0.46499285  0.37820667 -0.47495466],[ 0.53890061  0.46248749 -0.10091577],[ 0.44710582  0.53735429 -0.50923276],[ 0.53898984  0.56989133 -0.17032181],[ 0.47274524  0.66789335 -0.53104812],[ 0.54157752  0.59630007 -0.19068387],[ 0.47846228  0.70403534 -0.58166689],[ 0.54088414  0.59578115 -0.21874225],[ 0.4915753   0.69904506 -0.58216763],[ 0.53727961  0.59324282 -0.1860048 ],[ 0.4921093   0.6881237  -0.53189123],[0.53152645 0.58243454 0.08299261],[ 0.48471752  0.60036218 -0.08317406],[0.52335125 0.69524616 0.37366027],[0.47356081 0.74079478 0.17723319],[0.48484769 0.79113328 0.67320639],[0.46540889 0.83594793 0.48709112],[0.47374701 0.80500042 0.70144475],[0.4617216  0.85067868 0.51486361],[0.51014835 0.83599323 0.65016711],[0.46463257 0.89396399 0.41991845]
[ 0.57337046  0.28257799 -0.51072305],[ 0.57253927  0.26447338 -0.49124375],[ 0.57298905  0.26307929 -0.49123541],[ 0.57324505  0.26144108 -0.49126029],[ 0.56608331  0.26519576 -0.52325523],[ 0.56177235  0.26431412 -0.52340692],[ 0.55704552  0.26320446 -0.52349192],[ 0.55901206  0.26025578 -0.35605699],[ 0.53635013  0.26188144 -0.50121701],[ 0.56932509  0.29790103 -0.45464253],[ 0.56162232  0.29874685 -0.49629483],[ 0.55594796  0.32313338 -0.21644266],[ 0.46440062  0.37795886 -0.47628754],[ 0.5437752   0.45132014 -0.13145755],[ 0.44765323  0.53467435 -0.50712961],[ 0.54206282  0.5629254  -0.18617848],[ 0.4733786   0.66372138 -0.53466547],[ 0.54198635  0.58763498 -0.20513721],[ 0.47807288  0.70020694 -0.58173293],[ 0.54155552  0.58649743 -0.22881933],[ 0.49116302  0.69567412 -0.58395058],[ 0.53992832  0.5835591  -0.19939259],[ 0.49193487  0.68436712 -0.53618801],[0.53076625 0.56637251 0.08078361],[ 0.4847278   0.58692664 -0.08104266],[0.52275258 0.67760426 0.36467269],[0.47399116 0.72995746 0.17884687],[0.47403127 0.77381796 0.67278939],[0.46598378 0.82875848 0.47521716],[0.46700978 0.77731138 0.69349802],[0.46281165 0.84220517 0.50160384],[0.4969039  0.81717926 0.6279915 ],[0.46410266 0.89363068 0.40608224]
[ 0.57284755  0.2759088  -0.50886238],[ 0.57224166  0.25635251 -0.48599011],[ 0.57282096  0.25511825 -0.48598558],[ 0.57320839  0.25375327 -0.48599982],[ 0.56536573  0.25754127 -0.51926053],[ 0.56072044  0.25705475 -0.51940393],[ 0.55557096  0.25635859 -0.51948971],[ 0.55835444  0.25448897 -0.34377927],[ 0.53466475  0.25649697 -0.4951326 ],[ 0.56908453  0.29196563 -0.45087466],[ 0.56106865  0.29258069 -0.49432904],[ 0.55366987  0.32021639 -0.19743314],[ 0.46594852  0.37278134 -0.47790614],[ 0.54253882  0.44757032 -0.09951556],[ 0.44770241  0.53450662 -0.51072037],[ 0.54104489  0.55962938 -0.14157692],[ 0.47152537  0.66221678 -0.53240812],[ 0.54027975  0.58841217 -0.15643261],[ 0.47635293  0.69889164 -0.57987946],[ 0.54055214  0.58834445 -0.18082914],[ 0.48929453  0.69449782 -0.57998693],[ 0.53938878  0.58069491 -0.15465912],[ 0.49007335  0.68276793 -0.53279465],[0.52843904 0.56973672 0.08093902],[ 0.48632851  0.58662277 -0.08121096],[0.51613408 0.68073004 0.36645305],[0.47437367 0.72529757 0.18071982],[0.47806954 0.78340942 0.66647327],[0.46570522 0.82903141 0.48926181],[0.46600026 0.79382282 0.69297254],[0.46408635 0.83134854 0.51796973],[0.49071327 0.81773591 0.63973975],[0.46669823 0.88417548 0.43086275]
[ 0.57174331  0.26909772 -0.50954586],[ 0.57103097  0.24974847 -0.48782283],[ 0.57174581  0.24860081 -0.48780695],[ 0.57228434  0.24736907 -0.48781103],[ 0.56370479  0.25137162 -0.51847559],[ 0.55882049  0.25111735 -0.51859754],[ 0.55329561  0.25059676 -0.51867259],[ 0.55888414  0.24780053 -0.34245455],[ 0.53260499  0.25063923 -0.48328191],[ 0.56875718  0.28469256 -0.45005518],[ 0.55996549  0.28547391 -0.49018335],[ 0.55712056  0.31077728 -0.18663578],[ 0.46723121  0.36661088 -0.46915388],[ 0.54592097  0.42948735 -0.08738305],[ 0.44707242  0.52745384 -0.50951117],[ 0.54586262  0.53882086 -0.08861114],[ 0.46848279  0.65500081 -0.53439587],[ 0.54173505  0.57114732 -0.09215441],[ 0.47405761  0.68827945 -0.57997119],[ 0.54263169  0.58533353 -0.11650404],[ 0.48647913  0.68554908 -0.5824458 ],[ 0.54259509  0.56381887 -0.09959318],[ 0.48648477  0.67609143 -0.53599256],[0.5274471  0.56504196 0.09029679],[ 0.48713985  0.58215868 -0.09064834],[0.50929666 0.6850214  0.38602048],[0.47465545 0.72201473 0.17426129],[0.48146892 0.78267962 0.67895573],[0.46524006 0.82706743 0.47679281],[0.46150476 0.78586084 0.70660514],[0.46219254 0.83616316 0.50461096],[0.49771327 0.81420881 0.6571871 ],[0.46575657 0.88677353 0.41205892]
[ 0.5723443   0.26232082 -0.50046867],[ 0.57114553  0.24338345 -0.47873616],[ 0.57163703  0.24226314 -0.47872216],[ 0.57198173  0.24106608 -0.47872797],[ 0.56454223  0.24498858 -0.50920814],[ 0.55986297  0.244868   -0.50932062],[ 0.55469245  0.24453744 -0.50939161],[ 0.55864429  0.24103232 -0.33526239],[ 0.53367507  0.24511178 -0.47493601],[ 0.56909591  0.27744007 -0.44184127],[ 0.56100404  0.27835983 -0.48169646],[ 0.55810189  0.30524394 -0.18237934],[ 0.46823201  0.35290986 -0.45887309],[ 0.54573721  0.41893438 -0.07401849],[ 0.44271764  0.5134865  -0.49611363],[ 0.54832077  0.52735496 -0.08514015],[ 0.46046656  0.64108878 -0.52158791],[ 0.54209167  0.55722481 -0.09002392],[ 0.46534643  0.67364174 -0.56559438],[ 0.54454178  0.55907929 -0.11407988],[ 0.47891441  0.67122489 -0.56877327],[ 0.54556847  0.55151433 -0.0962799 ],[ 0.47965559  0.66180015 -0.52322304],[0.52705586 0.56109059 0.08958183],[ 0.48557234  0.57228792 -0.09004658],[0.50610244 0.68573171 0.37593856],[0.47488832 0.70953351 0.17476192],[0.47844553 0.78588712 0.65269983],[0.46299249 0.82889777 0.474464  ],[0.45814759 0.79208875 0.67886209],[0.46186733 0.83517152 0.5021202 ],[0.48921666 0.81980497 0.62933207],[0.46514684 0.8866958  0.41315642]
[ 0.57255822  0.25665027 -0.49305359],[ 0.57146847  0.23792437 -0.47250566],[ 0.57190794  0.23690201 -0.47247905],[ 0.57220823  0.23579961 -0.47246879],[ 0.56526351  0.2395106  -0.50321776],[ 0.56071699  0.23947118 -0.50330549],[ 0.55574858  0.23922311 -0.50337988],[ 0.55907357  0.23583005 -0.33153516],[ 0.53474849  0.24032256 -0.47216964],[ 0.56935006  0.27200878 -0.43555745],[ 0.56167293  0.27280396 -0.47588548],[ 0.55979741  0.30075386 -0.17864926],[ 0.46875459  0.34307101 -0.45731431],[ 0.54755872  0.40462366 -0.00735679],[ 0.43801194  0.49950689 -0.51387936],[0.55488694 0.49418801 0.01305882],[ 0.4497551   0.62913024 -0.55549324],[0.5578419  0.51049125 0.01477266],[ 0.45238528  0.65943986 -0.60077703],[ 0.55841744  0.51442921 -0.01186251],[ 0.46597624  0.65702218 -0.60765004],[0.55504781 0.51378524 0.00195822],[ 0.46812639  0.64858419 -0.55871755],[0.52747315 0.55542481 0.0919395 ],[ 0.48506132  0.56612104 -0.09238189],[0.505979   0.68110424 0.3933841 ],[0.47395521 0.70335698 0.17687985],[0.48238784 0.78058404 0.68378353],[0.46249089 0.82808959 0.4932968 ],[0.45920902 0.78634506 0.71107209],[0.4619627  0.83218586 0.52322507],[0.50032508 0.81675762 0.65436494],[0.47147948 0.87960172 0.43081117]
[ 0.57282257  0.25212222 -0.50458324],[ 0.57185572  0.23344913 -0.48270267],[ 0.57236397  0.23241843 -0.48266974],[ 0.57274663  0.23133019 -0.4826358 ],[ 0.56557542  0.23487104 -0.51357675],[ 0.56103915  0.23477134 -0.51364994],[ 0.55615997  0.23451227 -0.51372814],[ 0.56017244  0.23115359 -0.33370122],[ 0.53542185  0.23559722 -0.47619861],[ 0.56988841  0.26725289 -0.44392785],[ 0.56208622  0.26786762 -0.48484436],[ 0.56114352  0.29425886 -0.17673622],[ 0.46954504  0.3375999  -0.45690164],[ 0.54865104  0.39538565 -0.01825884],[ 0.43505669  0.48438519 -0.50572544],[ 0.55497569  0.4933899  -0.02349057],[ 0.436692    0.61026084 -0.54324025],[ 0.55777317  0.51112139 -0.02534678],[ 0.43809542  0.64253736 -0.59017473],[ 0.55855596  0.51594138 -0.05284124],[ 0.44888347  0.64215797 -0.59548259],[ 0.55511957  0.51443022 -0.0357082 ],[ 0.45168918  0.63243872 -0.54616964],[0.52798408 0.54663503 0.09668637],[ 0.48330608  0.55803216 -0.09707388],[0.49890047 0.65659589 0.46961123],[0.47234192 0.69810826 0.16073811],[0.48370686 0.73511964 0.80948603],[0.4627921  0.82656997 0.45783225],[0.47179693 0.74814469 0.84238636],[0.46250686 0.83255857 0.48563719],[0.50320178 0.79632509 0.79411304],[0.4703435  0.88384145 0.3794834 ]
[ 0.57200605  0.2487188  -0.49466234],[ 0.57177103  0.231254   -0.47312331],[ 0.572469    0.23041768 -0.47303098],[ 0.57303947  0.22953111 -0.47301817],[ 0.56515157  0.23195864 -0.49784994],[ 0.56062204  0.23144799 -0.4977735 ],[ 0.55578053  0.23070246 -0.49787897],[ 0.56112683  0.23001318 -0.31695837],[ 0.53578168  0.23169772 -0.44256344],[ 0.56939805  0.26413006 -0.43160963],[ 0.56122935  0.26432234 -0.46641168],[ 0.56271756  0.29623303 -0.14559391],[ 0.46976891  0.3296977  -0.42349321],[0.54943097 0.39322492 0.07889252],[ 0.43121672  0.47323906 -0.50351322],[0.5612427  0.429625   0.14798816],[ 0.42994374  0.59676957 -0.55240381],[0.56647295 0.4442372  0.16386756],[ 0.43068117  0.63041949 -0.59877241],[0.56721807 0.44016021 0.1323297 ],[ 0.44157147  0.63036543 -0.60793197],[0.56368595 0.43831879 0.13727126],[ 0.44472179  0.61984855 -0.55685294],[0.52408201 0.54772276 0.09670551],[ 0.47693062  0.557823   -0.09703484],[0.50099057 0.65777814 0.47873855],[0.46875158 0.6989888  0.14320663],[0.49070174 0.73242342 0.81966126],[0.46235043 0.82534283 0.42940053],[0.46848264 0.75086975 0.85203779],[0.46189961 0.8346011  0.45592898],[0.50490499 0.79735076 0.80012101],[0.46455956 0.88556945 0.34621942]
[ 0.57276922  0.24784592 -0.5081948 ],[ 0.57251471  0.23100752 -0.48716578],[ 0.57321846  0.23033914 -0.48711866],[ 0.57378185  0.22960883 -0.48710173],[ 0.56586885  0.23117954 -0.51266235],[ 0.56135404  0.23055844 -0.5126425 ],[ 0.55652511  0.22968014 -0.51273286],[ 0.56153846  0.23011358 -0.32715198],[ 0.53647435  0.23018779 -0.44674277],[ 0.57010698  0.26284784 -0.44360918],[ 0.5618937   0.2626012  -0.47760502],[ 0.56661934  0.29671589 -0.14744857],[ 0.46869364  0.32008564 -0.41592264],[0.560022   0.39076295 0.09002737],[ 0.42679995  0.45969358 -0.49120432],[0.56906086 0.40732282 0.15943542],[ 0.42378348  0.58354855 -0.56386054],[0.57226729 0.41617957 0.17317161],[ 0.42453796  0.61805224 -0.61226892],[0.57263505 0.40915284 0.14153664],[ 0.43483964  0.61774117 -0.62303054],[0.56941736 0.40645847 0.14865141],[ 0.43773046  0.60737067 -0.56886715],[0.52064598 0.54016101 0.09534509],[ 0.47274503  0.5483374  -0.09566038],[0.49733511 0.6633507  0.44453907],[0.46358314 0.69366413 0.1573316 ],[0.48049322 0.74822152 0.75248855],[0.45839524 0.81780648 0.48216122],[0.45523667 0.76366001 0.78193867],[0.45518899 0.82869649 0.51199335],[0.4916718  0.80449313 0.76491183],[0.46224245 0.88554734 0.39078516]
[ 0.57191575  0.24557798 -0.47158495],[ 0.57260787  0.22807322 -0.45198035],[ 0.57345957  0.22741145 -0.45197803],[ 0.574139    0.22670723 -0.45198855],[ 0.56561255  0.22805355 -0.47220057],[ 0.56117117  0.22716989 -0.47223273],[ 0.5563764   0.2260326  -0.47232786],[ 0.56220329  0.22671874 -0.29866761],[ 0.53672606  0.22500461 -0.39864165],[ 0.56950462  0.26021484 -0.40959039],[ 0.56058341  0.25955009 -0.43726248],[ 0.56813401  0.29534879 -0.13353445],[ 0.46737701  0.30942556 -0.36410055],[0.56719404 0.39671382 0.05994521],[ 0.4216269   0.44151545 -0.41074196],[0.56756896 0.42914304 0.00519394],[ 0.41338158  0.56760967 -0.48973179],[ 0.56814402  0.45276174 -0.00389849],[ 0.41237527  0.6027844  -0.53587401],[ 0.57030225  0.44601068 -0.02833784],[ 0.42383766  0.60315317 -0.54792309],[ 0.56261933  0.43245551 -0.0059223 ],[ 0.42683238  0.59239388 -0.49617988],[0.51548022 0.53614837 0.0897268 ],[ 0.46658355  0.54064232 -0.08996023],[0.49451452 0.66174042 0.38388902],[0.45344764 0.69037515 0.15259263],[0.46099132 0.75407153 0.6549353 ],[0.4429006  0.81112015 0.44214219],[0.44838542 0.76796949 0.68057722],[0.44015536 0.82400972 0.46770182],[0.49514604 0.80423945 0.62241983],[0.4371523  0.87427729 0.35425577]
[ 0.56603974  0.24216309 -0.49719253],[ 0.56976277  0.22462203 -0.47403163],[ 0.57140076  0.22421059 -0.47401619],[ 0.57276255  0.22372822 -0.47401413],[ 0.56145942  0.22404808 -0.49098024],[ 0.55633724  0.22291581 -0.49103326],[ 0.55126989  0.22148699 -0.49112797],[ 0.56241125  0.22438297 -0.30018294],[ 0.53387046  0.21878494 -0.40897375],[ 0.56389135  0.25775692 -0.43029314],[ 0.55327004  0.25628307 -0.450625  ],[ 0.57013869  0.29624221 -0.13396104],[ 0.46318221  0.30169588 -0.36300659],[0.57322371 0.40020701 0.05882901],[ 0.41479921  0.43121368 -0.39748544],[ 0.55672038  0.44854456 -0.03673152],[ 0.40261048  0.55891407 -0.48660451],[ 0.55016285  0.46968058 -0.04859865],[ 0.39969301  0.59307694 -0.53442252],[ 0.55318499  0.46209344 -0.07627539],[ 0.41229844  0.59432328 -0.54957676],[ 0.5505811   0.45420647 -0.0497345 ],[ 0.41578823  0.58295435 -0.49435824],[0.51171815 0.53943402 0.08488117],[ 0.45948696  0.53673613 -0.08508783],[0.48276162 0.6568138  0.37887815],[0.43622956 0.68191361 0.14787129],[0.45627373 0.75708693 0.67558181],[0.41350049 0.79594672 0.44015369],[0.44270864 0.77088934 0.70288229],[0.4127802  0.80748922 0.46455884],[0.49634251 0.80692375 0.63843513],[0.39535132 0.85773236 0.33721167]
[ 0.56266302  0.23558669 -0.45385942],[ 0.56473088  0.21751122 -0.43305078],[ 0.56592321  0.21701756 -0.43305665],[ 0.56696939  0.21642859 -0.43305835],[ 0.55675685  0.21630062 -0.45389524],[ 0.55216771  0.21485662 -0.45399064],[ 0.54740578  0.21339251 -0.45407242],[ 0.55613309  0.21653573 -0.28600204],[ 0.52881163  0.21103527 -0.3891218 ],[ 0.55877721  0.25107947 -0.39599702],[ 0.54941595  0.24901861 -0.42342958],[ 0.56922114  0.29692921 -0.13942942],[ 0.45298582  0.29881617 -0.34383327],[ 0.57074296  0.40957335 -0.04195081],[ 0.40760446  0.42589045 -0.34929383],[ 0.53050721  0.47128782 -0.12874344],[ 0.39073962  0.55434501 -0.41920376],[ 0.52158707  0.49761832 -0.15016122],[ 0.38691792  0.5893454  -0.4625493 ],[ 0.51663494  0.4981415  -0.17978105],[ 0.39830631  0.5905326  -0.48074484],[ 0.51876318  0.47853649 -0.14376144],[ 0.40258402  0.57910371 -0.42795268],[0.50503546 0.54218906 0.0676555 ],[ 0.44888455  0.53733808 -0.06776848],[0.47559667 0.65583766 0.26101658],[0.42128667 0.67426461 0.10600124],[0.45220608 0.75629485 0.59722018],[0.3931137  0.7779122  0.41411796],[0.43837738 0.77171481 0.6270147 ],[0.39239177 0.78706342 0.43879357],[0.49310336 0.80699939 0.55146796],[0.37386557 0.83392292 0.31423032]
[ 0.55183709  0.23364857 -0.407231  ],[ 0.55296534  0.2156799  -0.38821411],[ 0.55410296  0.21531941 -0.38822922],[ 0.55504477  0.2148926  -0.38825879],[ 0.54483593  0.21410729 -0.41305375],[ 0.54041213  0.21265396 -0.41313043],[ 0.53519487  0.21119191 -0.41322821],[ 0.54333842  0.21468717 -0.24959238],[ 0.51510298  0.20901966 -0.3653082 ],[ 0.54839784  0.24859332 -0.35169011],[ 0.5394572   0.24621893 -0.38468486],[ 0.56099391  0.29789108 -0.1099599 ],[ 0.43799177  0.29808748 -0.32016981],[0.56772339 0.40983161 0.01495279],[ 0.3973206   0.42514583 -0.32956368],[ 0.53756416  0.43079287 -0.04944918],[ 0.38064566  0.54820788 -0.40054661],[ 0.52938449  0.44310206 -0.07439515],[ 0.37516457  0.58303255 -0.43683705],[ 0.53011155  0.42809752 -0.08364319],[ 0.38559607  0.58431906 -0.45960838],[ 0.53044301  0.42307749 -0.05728976],[ 0.39068994  0.57289892 -0.4103815 ],[0.49971628 0.54265076 0.06436125],[ 0.44103256  0.53548688 -0.06445982],[0.47160354 0.65497607 0.23904422],[0.40996122 0.66848493 0.09633271],[0.45388198 0.7577635  0.55118513],[0.37985066 0.76611197 0.40938824],[0.43751535 0.7722528  0.57827866],[0.37794054 0.77516192 0.43459806],[0.49390149 0.80813038 0.49871415],[0.36427182 0.82194477 0.31501427]
[ 0.54326433  0.22776508 -0.38644236],[ 0.54332     0.20991403 -0.36670572],[ 0.54411709  0.20953543 -0.36672026],[ 0.5446915   0.20908676 -0.36675513],[ 0.53603488  0.2090012  -0.39180788],[ 0.5315541   0.20791982 -0.39188471],[ 0.52645487  0.20653889 -0.39197803],[ 0.53179991  0.20912528 -0.23133254],[ 0.50440842  0.20439963 -0.34814107],[ 0.54050928  0.24310715 -0.33291048],[ 0.53199083  0.24096131 -0.36637241],[ 0.55168068  0.29853487 -0.10169761],[ 0.42453951  0.29726887 -0.30775973],[0.55374491 0.40991405 0.02849326],[ 0.38372013  0.42482096 -0.31432906],[0.52851725 0.4227795  0.00819666],[ 0.36733124  0.54591817 -0.37399358],[ 0.51486105  0.43202317 -0.00226813],[ 0.36285239  0.58086258 -0.40778312],[ 0.51904839  0.41574404 -0.01446158],[ 0.37276468  0.58235031 -0.43004164],[0.52096254 0.41276339 0.00162844],[ 0.37748346  0.57083535 -0.38381594],[0.49215502 0.54319364 0.06039649],[ 0.43401748  0.53685087 -0.06045997],[0.46759057 0.65413606 0.22191437],[0.40490332 0.66601884 0.09467381],[0.45633736 0.75854766 0.55318725],[0.37921822 0.76244569 0.42125791],[0.43867213 0.7729426  0.58210391],[0.37933892 0.77066684 0.44715515],[0.49457854 0.80881554 0.50070882],[0.36032048 0.81983292 0.33078894]
[ 0.52563304  0.22905058 -0.41897091],[ 0.52660692  0.21067862 -0.39943135],[ 0.52746803  0.2101828  -0.39944097],[ 0.52825618  0.20962992 -0.39944512],[ 0.52013361  0.20959483 -0.42415294],[ 0.51548058  0.20814861 -0.42421573],[ 0.51020497  0.20656662 -0.42429894],[ 0.5175072   0.20680617 -0.25677991],[ 0.48808011  0.2024481  -0.36983252],[ 0.5239197   0.24335831 -0.36174196],[ 0.51472402  0.24113877 -0.39417326],[ 0.53797114  0.29282135 -0.12225105],[ 0.40974218  0.29417935 -0.30726734],[ 0.54360783  0.39675108 -0.17420979],[ 0.36483625  0.42088738 -0.31355578],[ 0.50616866  0.41148812 -0.42666402],[ 0.34658307  0.54191977 -0.3654981 ],[ 0.49170679  0.42471853 -0.47665477],[ 0.34338742  0.57987243 -0.40042248],[ 0.48989382  0.40828907 -0.49033111],[ 0.35233107  0.57916194 -0.42102033],[ 0.4929803   0.40116614 -0.43941158],[ 0.35620773  0.56716424 -0.37369204],[0.48337331 0.53883362 0.05770734],[ 0.42324558  0.53242952 -0.05781956],[0.46064705 0.65027881 0.26364532],[0.40345484 0.65750664 0.10964257],[0.4566915  0.75893712 0.57442081],[0.3791531  0.76037854 0.41878933],[0.44066286 0.77606237 0.60128582],[0.37979203 0.77144063 0.44329834],[0.49457493 0.8092767  0.51593238],[0.36118317 0.81718755 0.32525036]
[ 0.5079118   0.22977392 -0.44240028],[ 0.50954944  0.21150464 -0.42695165],[ 0.51079595  0.21096322 -0.42699003],[ 0.5118854   0.21035025 -0.42701983],[ 0.50176686  0.21046458 -0.44828796],[ 0.49711418  0.20892666 -0.44838697],[ 0.49187726  0.20718622 -0.44850332],[ 0.50346524  0.20732988 -0.28235167],[ 0.47232533  0.20266055 -0.37263995],[ 0.50703013  0.24311596 -0.38265142],[ 0.4962256   0.2408528  -0.40945324],[ 0.52467215  0.28964368 -0.15890495],[ 0.39524633  0.29107612 -0.31806821],[ 0.52880412  0.39371729 -0.11927788],[ 0.34952992  0.41702938 -0.30711102],[ 0.48681578  0.41605303 -0.26394457],[ 0.32548568  0.53902751 -0.3605254 ],[ 0.47337818  0.43214184 -0.29689646],[ 0.31660137  0.57725918 -0.39513609],[ 0.47060886  0.41644588 -0.31597576],[ 0.32709619  0.57728297 -0.4185887 ],[ 0.47342891  0.40840301 -0.27614176],[ 0.33198529  0.56495559 -0.37039146],[0.47327143 0.53304398 0.04809631],[ 0.41167012  0.52843422 -0.04819052],[0.45673603 0.64580977 0.20160158],[0.39789346 0.65288746 0.10353073],[0.4564735  0.75941646 0.51809925],[0.37837785 0.75791568 0.41648108],[0.44233736 0.77636749 0.54575962],[0.38042319 0.76937294 0.44184017],[0.49354523 0.80961156 0.4520359 ],[0.36089489 0.81881565 0.31919664]
[ 0.49623799  0.22895144 -0.47177297],[ 0.49682099  0.21048969 -0.45466527],[ 0.49780649  0.20974375 -0.45470548],[ 0.49867243  0.20888244 -0.45474809],[ 0.48937941  0.20998937 -0.4795855 ],[ 0.48477906  0.20871311 -0.47967601],[ 0.47970432  0.20713128 -0.47977987],[ 0.48958626  0.20571017 -0.30678084],[ 0.45915765  0.20317671 -0.41977152],[ 0.49535137  0.24225952 -0.41112685],[ 0.48514852  0.24066535 -0.44367996],[ 0.51262391  0.28185073 -0.17828277],[ 0.38171953  0.29280242 -0.33188495],[ 0.51507723  0.38575315 -0.11176238],[ 0.33574948  0.41364878 -0.33067134],[ 0.47470957  0.41153803 -0.23760004],[ 0.30713502  0.53552461 -0.37333518],[ 0.46108729  0.42570093 -0.26792008],[ 0.29585156  0.5745346  -0.40713614],[ 0.45886558  0.4115912  -0.28863388],[ 0.30693084  0.57461566 -0.43197078],[ 0.46207419  0.40403369 -0.25023887],[ 0.31292301  0.56242931 -0.38384038],[0.4622252  0.52228779 0.0466015 ],[ 0.40073338  0.51921886 -0.04669188],[0.45426327 0.63958132 0.21339586],[0.39419881 0.64834142 0.11002376],[0.45530993 0.75978416 0.51816261],[0.37715867 0.75891644 0.42044824],[0.44319019 0.7769897  0.54449379],[0.37990779 0.77085078 0.44593996],[0.49327078 0.80973715 0.44485217],[0.3610777  0.81840193 0.32101274]
[ 0.48263645  0.22794074 -0.51976448],[ 0.48247346  0.20993169 -0.50053513],[ 0.48355037  0.20896235 -0.50053924],[ 0.4845759   0.20775995 -0.50058979],[ 0.47466612  0.21009722 -0.52783662],[ 0.46963724  0.20916422 -0.52792698],[ 0.46426663  0.20794219 -0.52800143],[ 0.47630334  0.20474629 -0.34362453],[ 0.4439474   0.20496942 -0.46976465],[ 0.48218626  0.24150172 -0.45602983],[ 0.47143406  0.24100612 -0.49219102],[ 0.49910197  0.27523127 -0.18851991],[ 0.37392622  0.29514104 -0.37603697],[0.49797368 0.37159535 0.01497692],[ 0.32486865  0.41544023 -0.34408203],[0.47019109 0.40353328 0.05657273],[ 0.29659766  0.53667408 -0.37309605],[0.46144819 0.41919643 0.05591615],[ 0.28540552  0.57536262 -0.40045786],[0.46020302 0.41042241 0.02704356],[ 0.29730707  0.57594424 -0.4279986 ],[0.46229118 0.40259916 0.04513592],[ 0.30361146  0.56409842 -0.38390931],[0.45659298 0.51692837 0.05030302],[ 0.39794299  0.51745147 -0.05040635],[0.45324141 0.63590205 0.24411316],[0.39049    0.64523464 0.15347867],[0.45261592 0.75903076 0.55014575],[0.37515754 0.75654304 0.49102664],[0.44154507 0.77729404 0.57696593],[0.37857586 0.7688219  0.519472  ],[0.49226102 0.80889863 0.4816249 ],[0.36227265 0.81466281 0.39422631]
[ 0.47603759  0.22506216 -0.50542521],[ 0.47372118  0.20734343 -0.48848039],[ 0.47412243  0.20616467 -0.48846921],[ 0.47449398  0.20472458 -0.48851767],[ 0.46776956  0.20798951 -0.52144742],[ 0.46343246  0.2074229  -0.5215174 ],[ 0.45853734  0.2066756  -0.52160466],[ 0.46184438  0.20176512 -0.34735644],[ 0.43643814  0.20493704 -0.50217557],[ 0.47436365  0.23884535 -0.44729608],[ 0.46644449  0.23891643 -0.49097818],[ 0.48456007  0.26567546 -0.1928761 ],[ 0.36603168  0.29674563 -0.43846458],[0.4855172  0.35291433 0.08145913],[ 0.32043919  0.41991189 -0.43802437],[0.47319365 0.39329234 0.21679303],[ 0.2949546   0.54119551 -0.44922763],[0.46764669 0.40843049 0.23474853],[ 0.28549093  0.57866675 -0.47689667],[0.46791825 0.40161169 0.20567247],[ 0.29626417  0.57944357 -0.50665271],[0.46932712 0.3909786  0.20725426],[ 0.30149689  0.56774837 -0.46063295],[0.45257038 0.51506555 0.05300507],[ 0.39464092  0.51735502 -0.05310736],[0.45202613 0.63218099 0.31679738],[0.3900829  0.64253342 0.19568273],[0.44711637 0.75749767 0.64167768],[0.37562251 0.75827771 0.54407662],[0.43660372 0.77641624 0.67079645],[0.37898979 0.77099788 0.57425129],[0.48521367 0.80641562 0.58283126],[0.36248234 0.81493652 0.45943326]
[ 0.46892247  0.22281736 -0.53805739],[ 0.46644503  0.20577957 -0.51906824],[ 0.46694502  0.2044604  -0.51906824],[ 0.46737465  0.20289606 -0.51910675],[ 0.46010399  0.2069024  -0.55355132],[ 0.45565787  0.20648238 -0.55364847],[ 0.45022601  0.20588896 -0.55377281],[ 0.45493016  0.20072468 -0.36685628],[ 0.42859086  0.20472758 -0.52504689],[ 0.46673274  0.23668115 -0.47561273],[ 0.45854917  0.23789065 -0.52121055],[ 0.47960871  0.26272696 -0.20497027],[ 0.36058518  0.29728693 -0.4616335 ],[0.48179588 0.36238283 0.02511168],[ 0.32050851  0.42054951 -0.47886544],[0.46260452 0.41893142 0.03286403],[ 0.30224666  0.54371923 -0.52169859],[0.45830864 0.43995482 0.02905147],[ 0.29521605  0.57957953 -0.56097114],[0.45653996 0.44125903 0.00124065],[ 0.30478257  0.5808171  -0.58865684],[0.45644778 0.43523714 0.02065444],[ 0.30923682  0.56983835 -0.53356206],[0.44987687 0.51314551 0.05398431],[ 0.3919248   0.51657444 -0.05414445],[0.44534954 0.62842411 0.32683104],[0.39036378 0.6413793  0.18878648],[0.43529049 0.74946374 0.65754986],[0.37764096 0.75790948 0.53364241],[0.422306   0.76701939 0.68683559],[0.37877426 0.77117312 0.56304824],[0.47309107 0.80054104 0.59497893],[0.36250266 0.81652546 0.43817657]
