[ 0.50112063  0.31847319 -0.49516004],[ 0.50240302  0.29655689 -0.47312269],[ 0.50481427  0.29552278 -0.4730874 ],[ 0.50628704  0.29426077 -0.47309557],[ 0.488801    0.29783097 -0.50363171],[ 0.48138458  0.29760543 -0.50376832],[ 0.47346601  0.29734737 -0.50385123],[ 0.49696922  0.29222813 -0.31613216],[ 0.45227513  0.29786804 -0.41491526],[ 0.50344896  0.33651289 -0.4146331 ],[ 0.48927397  0.34078649 -0.4596526 ],[ 0.53301775  0.38060865 -0.16320446],[ 0.38456693  0.40946186 -0.30654532],[ 0.55542666  0.49168676 -0.07203425],[ 0.3473402   0.56047159 -0.248367  ],[ 0.50738442  0.52403063 -0.20390356],[ 0.36961737  0.68802351 -0.26596421],[ 0.49371213  0.53869408 -0.23680714],[ 0.37300056  0.73054308 -0.29097697],[ 0.48982048  0.52340013 -0.24717852],[ 0.38791278  0.72887963 -0.3132875 ],[ 0.49229211  0.51739782 -0.21090493],[ 0.39064577  0.71591526 -0.27204463],[0.49653244 0.65816855 0.05072338],[ 0.42443433  0.67258739 -0.05067375],[0.4938868  0.78269792 0.23533633],[0.41601291 0.82725167 0.11248259],[0.48546082 0.88730115 0.58176655],[0.40860906 0.93202794 0.41800672],[0.47237039 0.90214133 0.61334348],[0.40917453 0.94000667 0.44244114],[0.5171985  0.95020121 0.52264088],[0.41679883 0.9782787  0.31048357]
[ 0.50631028  0.31877995 -0.51183897],[ 0.50936383  0.29738268 -0.4890151 ],[ 0.51272857  0.29652157 -0.48900849],[ 0.51524454  0.29553473 -0.48904008],[ 0.49405932  0.29810661 -0.51345575],[ 0.48681322  0.29774269 -0.5135898 ],[ 0.47893959  0.29733741 -0.51369441],[ 0.50938261  0.29470968 -0.32161948],[ 0.46043721  0.29810587 -0.40795699],[ 0.50870413  0.33729821 -0.43001264],[ 0.49346027  0.34079531 -0.46781772],[ 0.54026681  0.38085014 -0.16164093],[ 0.39180452  0.40670186 -0.30177703],[ 0.55760229  0.49272934 -0.04414397],[ 0.3533242   0.55708748 -0.24266455],[ 0.51612949  0.52320498 -0.14265621],[ 0.38067478  0.68252605 -0.29601553],[ 0.50630271  0.53682083 -0.17002134],[ 0.38292849  0.72478402 -0.32693678],[ 0.50248003  0.5214889  -0.18562394],[ 0.39877447  0.72268641 -0.34999725],[ 0.50305682  0.5153631  -0.15065619],[ 0.40191674  0.70908332 -0.30357701],[0.50161684 0.65734732 0.05011448],[ 0.42941904  0.66971356 -0.05005769],[0.50355816 0.78074163 0.21606369],[0.41891137 0.82215267 0.07561604],[0.49714965 0.8865788  0.57113326],[0.40792674 0.94099551 0.36654362],[0.48587304 0.90267527 0.60279095],[0.40820998 0.94800496 0.39042774],[0.52569807 0.94937474 0.50468481],[0.43037456 1.0141542  0.24126375]
[ 0.50808096  0.31824675 -0.51412177],[ 0.51432812  0.29692376 -0.49042693],[ 0.51911199  0.29601765 -0.49045604],[ 0.52264869  0.29494634 -0.49047929],[ 0.49706101  0.29742825 -0.51271689],[ 0.49075931  0.29694942 -0.51283199],[ 0.48315081  0.296469   -0.51291549],[ 0.52389038  0.29424852 -0.32013363],[ 0.46938139  0.29749733 -0.37516218],[ 0.51282251  0.33695728 -0.43056202],[ 0.49564463  0.33979803 -0.46544227],[ 0.55370986  0.38241541 -0.17090355],[ 0.4041416   0.40500662 -0.25718504],[ 0.57155395  0.49570748 -0.19258481],[ 0.36350793  0.55657583 -0.22871521],[ 0.52705055  0.52952194 -0.49173006],[ 0.39211428  0.68188667 -0.31555554],[ 0.51609641  0.54438031 -0.55615944],[ 0.39487052  0.7237215  -0.35967135],[ 0.5110482   0.52746791 -0.56395161],[ 0.41022024  0.71986467 -0.38275272],[ 0.51286048  0.52126086 -0.50100654],[ 0.41223279  0.70599461 -0.32384175],[0.50957406 0.65791905 0.04879176],[ 0.43727779  0.668441   -0.04870871],[0.5110991  0.78279459 0.22369733],[0.42392236 0.81955713 0.0446311 ],[0.50325477 0.88485122 0.62492001],[0.40829521 0.94391286 0.28758079],[0.49161872 0.90192181 0.66032362],[0.40766916 0.95079792 0.3060638 ],[0.53254944 0.94746393 0.5576368 ],[0.42625123 1.00510514 0.15105204]
[ 0.51152617  0.31785068 -0.50448328],[ 0.52224398  0.29655319 -0.48250365],[ 0.52794969  0.29571009 -0.48255047],[ 0.53323168  0.29468769 -0.48255301],[ 0.50317305  0.29680553 -0.4914836 ],[ 0.49769336  0.2962397  -0.49155998],[ 0.49210367  0.29586825 -0.49162251],[ 0.53878301  0.29410422 -0.31378341],[ 0.4843379   0.29725838 -0.34258446],[ 0.51956344  0.33694702 -0.43201733],[ 0.50023794  0.33936208 -0.44692698],[ 0.57189888  0.38986695 -0.17569727],[ 0.4217445   0.40426749 -0.22776544],[ 0.58875376  0.51134974 -0.25480908],[ 0.37805587  0.55372685 -0.19670865],[ 0.54486346  0.52826142 -0.56432909],[ 0.40104595  0.67875046 -0.31247661],[ 0.53284103  0.5416739  -0.63089395],[ 0.40495959  0.72021955 -0.35491818],[ 0.52959394  0.52589011 -0.63573551],[ 0.41919047  0.71654838 -0.38026538],[ 0.5313369   0.51970315 -0.57260674],[ 0.42055243  0.70287317 -0.32203251],[0.51705372 0.66129375 0.04284736],[ 0.44417801  0.66728985 -0.04279121],[0.51318532 0.78865236 0.21810278],[0.42834401 0.81568938 0.04923919],[0.49947205 0.8872717  0.619326  ],[0.40971583 0.9414587  0.31095487],[0.48748636 0.90254933 0.65649033],[0.40816528 0.94925624 0.33119184],[0.52869141 0.94854522 0.54568654],[0.42406425 1.00486553 0.17907067]
[ 0.52256513  0.31748241 -0.49139017],[ 0.53433824  0.296269   -0.47136402],[ 0.54042566  0.29551014 -0.47136337],[ 0.5462634   0.29466611 -0.47133622],[ 0.51659638  0.29639709 -0.47506094],[ 0.51180929  0.29611173 -0.47515574],[ 0.50782973  0.29537582 -0.47522122],[ 0.55454397  0.29525748 -0.30943677],[ 0.50368267  0.2970188  -0.32707179],[ 0.53169763  0.33676684 -0.4264608 ],[ 0.51256853  0.33895838 -0.43261805],[ 0.58949751  0.39894381 -0.17833854],[ 0.44147     0.40163523 -0.22896914],[ 0.607508    0.52342647 -0.25912333],[ 0.39348108  0.5521118  -0.21291015],[ 0.54931986  0.53009355 -0.5280692 ],[ 0.41135797  0.67675364 -0.32510832],[ 0.53481472  0.54025775 -0.5889886 ],[ 0.41411787  0.71855152 -0.36956307],[ 0.5313164   0.52415311 -0.58637106],[ 0.42708048  0.714701   -0.3917678 ],[ 0.53594929  0.51804155 -0.53256965],[ 0.42895561  0.7010529  -0.33394223],[0.52789539 0.66979885 0.04106627],[ 0.45566064  0.66699034 -0.04109851],[0.51676643 0.79212558 0.22400256],[0.43065172 0.81683403 0.05612196],[0.49913985 0.88731223 0.61795503],[0.40917301 0.93885052 0.32096943],[0.48525342 0.90277928 0.65401101],[0.40775985 0.94779015 0.34177059],[0.53061759 0.94794255 0.5474416 ],[0.4222115  1.0014807  0.19404764]
[ 0.53749311  0.31730324 -0.50393707],[ 0.55078578  0.29600504 -0.48802119],[ 0.55724859  0.29527152 -0.4879775 ],[ 0.56314147  0.2945421  -0.48791298],[ 0.5334307   0.29606855 -0.48056546],[ 0.52922469  0.29533476 -0.48067203],[ 0.5250572   0.29411137 -0.48068604],[ 0.57276368  0.29650572 -0.33461556],[ 0.52248156  0.29564083 -0.34200802],[ 0.54755688  0.33659461 -0.44305381],[ 0.52812737  0.3375966  -0.43529591],[ 0.6106866   0.40501574 -0.20647287],[ 0.45925656  0.39425686 -0.23932064],[ 0.6296953   0.53715557 -0.29639366],[ 0.41026968  0.54313964 -0.21980575],[ 0.56192392  0.53431523 -0.57535565],[ 0.41774902  0.66776532 -0.35100001],[ 0.54485321  0.54157454 -0.6392684 ],[ 0.41681451  0.71052265 -0.39619857],[ 0.5421955   0.5234822  -0.63438553],[ 0.43041506  0.70818418 -0.42123404],[ 0.54809606  0.51807898 -0.57824337],[ 0.43313733  0.69478881 -0.36120784],[0.53858995 0.67358702 0.03608823],[ 0.46495494  0.66642344 -0.03620105],[0.51814735 0.79577863 0.2473952 ],[0.43666705 0.81605124 0.06076683],[0.49862337 0.88591188 0.66282284],[0.40890789 0.93661809 0.32287526],[0.48512712 0.90168887 0.70123512],[0.40581304 0.94610494 0.34316692],[0.52363729 0.94712067 0.60328472],[0.42116857 0.99865901 0.19609353]
[ 0.55244642  0.31721681 -0.52858734],[ 0.56711799  0.29580748 -0.51453823],[ 0.57334518  0.29531729 -0.51448929],[ 0.57911867  0.29510325 -0.5144347 ],[ 0.55200559  0.29548806 -0.51056325],[ 0.54821444  0.29445896 -0.51068956],[ 0.54391682  0.29303846 -0.51076722],[ 0.58970428  0.29960224 -0.36276266],[ 0.5426861   0.29512033 -0.35343856],[ 0.56056046  0.33645377 -0.46786648],[ 0.54449046  0.33601323 -0.46385852],[ 0.62492198  0.40670341 -0.2316056 ],[ 0.47752252  0.38828999 -0.2485981 ],[ 0.64502317  0.54062843 -0.34446815],[ 0.42476302  0.5320856  -0.2394089 ],[ 0.58980715  0.53090912 -0.64319158],[ 0.42505226  0.65303218 -0.37547141],[ 0.57032675  0.53220433 -0.70940387],[ 0.42205554  0.69533825 -0.42083493],[ 0.56234086  0.51639903 -0.7019282 ],[ 0.4356181   0.69420367 -0.44741839],[ 0.57362878  0.50829589 -0.64585441],[ 0.43893942  0.68185508 -0.38609439],[0.55120999 0.67571259 0.03128396],[ 0.48079744  0.66588366 -0.03143599],[0.52374029 0.79381901 0.27354568],[0.44365367 0.81558555 0.0371908 ],[0.50058448 0.88538295 0.71107084],[0.40863472 0.93576634 0.28525323],[0.48632842 0.90156895 0.75151259],[0.40544444 0.94535464 0.3036125 ],[0.52145952 0.9464882  0.65320945],[0.42085505 0.99397755 0.15153411]
[ 0.56652427  0.31700537 -0.52622604],[ 0.58103019  0.29592678 -0.51166856],[ 0.58730906  0.29594538 -0.51162696],[ 0.59328073  0.29652408 -0.51158094],[ 0.56701016  0.29536504 -0.50968319],[ 0.56284869  0.29437083 -0.50980002],[ 0.55905372  0.29280919 -0.50988162],[ 0.60503781  0.30247656 -0.36129874],[ 0.55820519  0.29486075 -0.35557544],[ 0.57390559  0.33639807 -0.465875  ],[ 0.55828023  0.33539721 -0.46374488],[ 0.63943398  0.41026169 -0.23387137],[ 0.49296445  0.3840259  -0.25031802],[ 0.65681279  0.54649276 -0.34632266],[ 0.43572488  0.52501899 -0.23649988],[ 0.60467345  0.53051782 -0.65011942],[ 0.43268722  0.64186692 -0.36344662],[ 0.58657527  0.52962601 -0.71674842],[ 0.42809743  0.68250293 -0.40680608],[ 0.57367951  0.51225662 -0.71150762],[ 0.44204506  0.68132401 -0.43167821],[ 0.58993387  0.50562596 -0.65363109],[ 0.44619703  0.6707617  -0.37329045],[0.55898011 0.67785996 0.0290304 ],[ 0.48938647  0.66562748 -0.02920204],[0.52637798 0.79469085 0.2777054 ],[0.45027351 0.81516749 0.0533139 ],[0.49969879 0.88494194 0.69992232],[0.41254458 0.93289608 0.29471245],[0.48642215 0.90089983 0.73913187],[0.40908042 0.94355863 0.30937105],[0.51945955 0.94608074 0.64177316],[0.42174691 0.98171246 0.15520734]
[ 0.57729763  0.31686914 -0.51735365],[ 0.5913614   0.29582924 -0.50780177],[ 0.59733063  0.2960434  -0.50770193],[ 0.60338444  0.29683483 -0.50759083],[ 0.57789451  0.2951569  -0.50037277],[ 0.57394338  0.29396123 -0.50046569],[ 0.57001549  0.29215279 -0.50057733],[ 0.61652684  0.30302584 -0.35615197],[ 0.56971824  0.29440799 -0.3482407 ],[ 0.58460474  0.33636147 -0.46379691],[ 0.57046688  0.33386323 -0.45440894],[ 0.65038961  0.41172504 -0.23069689],[ 0.50687611  0.37902784 -0.23996122],[ 0.66202819  0.54943854 -0.35270828],[ 0.44450527  0.51532024 -0.21969071],[ 0.61678368  0.5211944  -0.66396886],[ 0.43822494  0.63446969 -0.33542368],[ 0.60378027  0.51752156 -0.72721946],[ 0.43146664  0.67401534 -0.36793646],[ 0.60170895  0.49615926 -0.71938235],[ 0.4448317   0.67369008 -0.39256024],[ 0.60483593  0.49413311 -0.6661979 ],[ 0.45031172  0.66432399 -0.3443675 ],[0.56490153 0.67740846 0.02746613],[ 0.4966045   0.66345298 -0.02764259],[0.52683026 0.79413587 0.27041024],[0.45962077 0.81043971 0.05698472],[0.49881968 0.88441521 0.68754792],[0.42197242 0.93246466 0.30054599],[0.48670998 0.90058768 0.72266632],[0.42039338 0.94369656 0.31744102],[0.51841325 0.94575298 0.61611319],[0.42189997 0.98237479 0.16761647]
[ 0.59004462  0.31521615 -0.5032903 ],[ 0.60231429  0.29546738 -0.49244982],[ 0.60734475  0.29580674 -0.49235883],[ 0.6127578   0.29673582 -0.49227157],[ 0.58917773  0.29433841 -0.48716694],[ 0.58497423  0.2931844  -0.48723593],[ 0.58103549  0.29147881 -0.48735443],[ 0.62505966  0.30245569 -0.3529391 ],[ 0.5788275   0.29396388 -0.34243789],[ 0.59693325  0.33473855 -0.45172206],[ 0.58244169  0.33075538 -0.44449893],[ 0.65705937  0.41217193 -0.23286124],[ 0.5166117   0.37666091 -0.23661943],[ 0.66867208  0.55495667 -0.36951801],[ 0.44960675  0.50854135 -0.21429014],[ 0.63808894  0.5147835  -0.69121087],[ 0.44160515  0.62789524 -0.32073388],[ 0.60918456  0.51499265 -0.75466919],[ 0.43529335  0.6660524  -0.34892437],[ 0.61322355  0.49262008 -0.74460256],[ 0.44719809  0.66624194 -0.37415895],[ 0.62341869  0.4890351  -0.69300514],[ 0.45257053  0.65743047 -0.32971364],[0.56858778 0.67602903 0.02545647],[ 0.50197279  0.66092503 -0.02565059],[0.52869695 0.79391646 0.26621947],[0.46944585 0.80647331 0.04455724],[0.49957234 0.88391292 0.6861316 ],[0.43469182 0.9322601  0.26192036],[0.48948318 0.89954257 0.71730375],[0.43407527 0.9447515  0.27632493],[0.51855302 0.94552457 0.60844946],[0.43498534 1.00763488 0.12570164]
[ 0.60074842  0.31474131 -0.49670163],[ 0.61301249  0.29539651 -0.48422328],[ 0.61819053  0.29576862 -0.48414469],[ 0.6233806  0.2967127 -0.4840723],[ 0.59911168  0.29415557 -0.48218894],[ 0.59459412  0.29290244 -0.48224974],[ 0.58999586  0.29114166 -0.48234931],[ 0.63418841  0.30281216 -0.34754175],[ 0.58525908  0.29339558 -0.3426221 ],[ 0.60722077  0.33458522 -0.4429397 ],[ 0.59118932  0.32975525 -0.44029126],[ 0.66214913  0.41362002 -0.22777846],[ 0.52385134  0.37388986 -0.23659678],[ 0.66966087  0.55266583 -0.34802347],[ 0.45430714  0.50108755 -0.21496041],[ 0.63827819  0.51309812 -0.6617769 ],[ 0.44607362  0.62021089 -0.31987998],[ 0.60993934  0.51602072 -0.72517234],[ 0.43954253  0.6594249  -0.34893468],[ 0.61348909  0.49500376 -0.71666986],[ 0.45188242  0.66000903 -0.37377787],[ 0.61466235  0.49372566 -0.66419208],[ 0.45762533  0.65068638 -0.32862514],[0.57421833 0.67579019 0.02620922],[ 0.50710094  0.65766233 -0.02638699],[0.53245205 0.79234785 0.2641843 ],[0.46963507 0.80669135 0.02236198],[0.50001627 0.88353497 0.65418994],[0.43445548 0.9327271  0.21654589],[0.48892966 0.89885485 0.68470579],[0.43315214 0.94489998 0.22812414],[0.51910275 0.9454577  0.58169949],[0.43876129 1.01708281 0.07236719]
[ 0.60432076  0.31438848 -0.48057109],[ 0.616956    0.29534596 -0.46891436],[ 0.62214363  0.29581794 -0.46883303],[ 0.62739909  0.29683194 -0.46874684],[ 0.60278702  0.29387394 -0.46854693],[ 0.59794486  0.29240453 -0.46859807],[ 0.59336996  0.29058534 -0.46869057],[ 0.63837892  0.30391338 -0.33585298],[ 0.58901322  0.29280779 -0.33660749],[ 0.61151606  0.33453342 -0.42671236],[ 0.5948534   0.3288798  -0.42668724],[ 0.66571724  0.41355377 -0.22593877],[ 0.52792883  0.37230942 -0.23702125],[ 0.67248899  0.55036801 -0.3383238 ],[ 0.45820123  0.49720171 -0.21648411],[ 0.64199102  0.51056594 -0.64642924],[ 0.45298481  0.61802202 -0.32233042],[ 0.61805844  0.51703376 -0.70833248],[ 0.44752988  0.65677845 -0.35464695],[ 0.62180912  0.49612999 -0.69919693],[ 0.46121487  0.65680635 -0.37890357],[ 0.6208061   0.49424544 -0.64858878],[ 0.46670848  0.64731175 -0.33158639],[0.57600957 0.67499024 0.02671655],[ 0.50814211  0.65705121 -0.02688828],[0.53226483 0.79202801 0.27073947],[0.4722487  0.80354971 0.04287647],[0.50023365 0.88344342 0.64379203],[0.43515554 0.93269128 0.26141283],[0.48825878 0.89837813 0.67445004],[0.43298072 0.94476604 0.27704486],[0.52197677 0.94645709 0.57844549],[0.43633834 1.00096464 0.12660514]
[ 0.60830337  0.31250057 -0.4717223 ],[ 0.62174284  0.29462203 -0.4585661 ],[ 0.62719709  0.29531977 -0.45849815],[ 0.63256264  0.29642007 -0.4584085 ],[ 0.60701895  0.29226178 -0.45945412],[ 0.60195369  0.2904824  -0.4595111 ],[ 0.59735668  0.28850371 -0.45958528],[ 0.6431495   0.30361986 -0.32155755],[ 0.59290814  0.29079208 -0.32853559],[ 0.61581999  0.33317605 -0.41665187],[ 0.59826386  0.32697955 -0.41830015],[ 0.66927558  0.4127669  -0.21546975],[ 0.53002644  0.37205401 -0.23141651],[ 0.67865229  0.54891998 -0.32824033],[ 0.46060571  0.4972561  -0.21663029],[ 0.63850647  0.50972283 -0.6254257 ],[ 0.46201801  0.61527413 -0.32434446],[ 0.61186266  0.51778972 -0.68701518],[ 0.45834932  0.65300781 -0.35757136],[ 0.61474305  0.49658954 -0.68018234],[ 0.4724502   0.65152103 -0.38122129],[ 0.61890483  0.4905549  -0.6282962 ],[ 0.47710514  0.64173788 -0.33324283],[0.57836854 0.67501533 0.02551669],[ 0.50968671  0.65707189 -0.02569384],[0.5349406  0.79125875 0.27486712],[0.47156221 0.80233729 0.07276152],[0.50150013 0.883394   0.62713283],[0.43740693 0.93252099 0.27130502],[0.48960584 0.89817035 0.65720993],[0.43576178 0.94470698 0.27782702],[0.52364653 0.94645697 0.56141984],[0.43524116 1.00190365 0.14779857]
[ 0.61039436  0.31167513 -0.46893722],[ 0.62399983  0.29442462 -0.45519739],[ 0.62942398  0.29526147 -0.45513019],[ 0.63492733  0.29638073 -0.45504171],[ 0.60880959  0.29149994 -0.45644131],[ 0.60362124  0.28959551 -0.45649219],[ 0.59922421  0.28760356 -0.45656157],[ 0.64531362  0.30369219 -0.31543785],[ 0.59470552  0.29017618 -0.32433215],[ 0.61807656  0.33243647 -0.41307884],[ 0.60001087  0.32593566 -0.4151895 ],[ 0.67023981  0.41328603 -0.20009473],[ 0.53239703  0.37152258 -0.23076122],[ 0.6787405   0.54755086 -0.31399339],[ 0.46511489  0.49709871 -0.21757039],[ 0.6485374   0.5102191  -0.61802953],[ 0.47262406  0.61226839 -0.33167177],[ 0.62155044  0.51819927 -0.67899883],[ 0.47011238  0.64989662 -0.36657795],[ 0.62444663  0.49714607 -0.67300248],[ 0.48484907  0.64705878 -0.38704944],[ 0.62819874  0.49063474 -0.62106055],[ 0.48875493  0.63623136 -0.33893532],[0.57842398 0.67464453 0.02578857],[ 0.51160711  0.65664476 -0.02595096],[0.53478503 0.79075891 0.27980164],[0.47289824 0.80161202 0.07540411],[0.50109255 0.88320291 0.62858713],[0.43747145 0.93269628 0.27949136],[0.48897496 0.8976925  0.65929061],[0.43564415 0.94472468 0.29188785],[0.52315223 0.94691914 0.56008524],[0.43473762 1.00549901 0.1533598 ]
[ 0.61362928  0.31094584 -0.47548923],[ 0.62764758  0.29412445 -0.46155876],[ 0.63313115  0.29507586 -0.46150166],[ 0.63868541  0.29624933 -0.46142927],[ 0.61218798  0.29071659 -0.46325174],[ 0.6069445   0.28864777 -0.46332335],[ 0.60254186  0.28655568 -0.46340236],[ 0.64867085  0.30353728 -0.31961173],[ 0.59725583  0.28914642 -0.32947594],[ 0.62126744  0.33200219 -0.41878477],[ 0.60270458  0.3251195  -0.42137522],[ 0.67206722  0.41294998 -0.20058879],[ 0.53300399  0.37101403 -0.23219161],[ 0.67873424  0.54667187 -0.30080417],[ 0.46680108  0.49876627 -0.21695761],[ 0.64419323  0.51056921 -0.61409533],[ 0.48453626  0.61125225 -0.33365661],[ 0.61702216  0.52123255 -0.67661071],[ 0.48372763  0.65040332 -0.37065512],[ 0.62045485  0.49902299 -0.66982716],[ 0.49812752  0.64679539 -0.39113626],[ 0.62467778  0.48998532 -0.61817974],[ 0.50125009  0.63521451 -0.3407585 ],[0.5801816  0.67437875 0.0276465 ],[ 0.51407081  0.65531248 -0.02781317],[0.53563356 0.7890268  0.2965472 ],[0.47646189 0.80049688 0.07181133],[0.50085527 0.88310224 0.65092766],[0.43610224 0.93491554 0.26571757],[0.48849398 0.89672905 0.6818009 ],[0.43353939 0.94637519 0.2778444 ],[0.52279323 0.94698542 0.57787675],[0.43684155 1.01371682 0.12425556]
[ 0.61419785  0.30963039 -0.47654587],[ 0.62784874  0.29361355 -0.46315345],[ 0.63305366  0.29477617 -0.4630909 ],[ 0.63847852  0.29610652 -0.46301812],[ 0.6120981   0.28912356 -0.46460596],[ 0.60693645  0.28680959 -0.46466246],[ 0.60274774  0.28447622 -0.46473178],[ 0.64774293  0.30342418 -0.32048896],[ 0.5974468   0.28720039 -0.33000317],[ 0.62171298  0.33088121 -0.41908059],[ 0.60205054  0.32307851 -0.4213635 ],[ 0.67240757  0.41265237 -0.19452396],[ 0.53349698  0.36989638 -0.23196474],[ 0.67956537  0.54631937 -0.25766182],[ 0.46880621  0.49978915 -0.21616152],[ 0.63909     0.51632088 -0.5310818 ],[ 0.49737477  0.60692251 -0.33354354],[ 0.61415529  0.52267563 -0.59232992],[ 0.49831915  0.65033138 -0.37075421],[ 0.6156221   0.50978541 -0.5913201 ],[ 0.51249397  0.64491445 -0.3911522 ],[ 0.61828148  0.50782937 -0.53565717],[ 0.51487964  0.63211381 -0.34059513],[0.58097458 0.67433733 0.02817581],[ 0.5153054   0.65288007 -0.02834315],[0.53533423 0.78930211 0.28858835],[0.47415656 0.80071694 0.07164334],[0.50048667 0.88536268 0.61027288],[0.43522725 0.93756062 0.2607455 ],[0.48810235 0.89811814 0.63757122],[0.43232036 0.94880986 0.27235776],[0.52280456 0.95147949 0.53383243],[0.43687096 1.01488066 0.12058357]
[ 0.61437356  0.3088336  -0.46395954],[ 0.62806237  0.29313579 -0.45135722],[ 0.63326454  0.29435864 -0.45129076],[ 0.63852942  0.29568389 -0.45122999],[ 0.61200833  0.28830573 -0.45244908],[ 0.60697782  0.28600055 -0.45250162],[ 0.6029616   0.28366151 -0.45256701],[ 0.64761949  0.30307683 -0.31064585],[ 0.59803212  0.28615656 -0.31855229],[ 0.62218761  0.33011991 -0.40642446],[ 0.60219616  0.32213438 -0.40820605],[ 0.6734482   0.41194126 -0.18259084],[ 0.53376257  0.36832601 -0.22320096],[ 0.6798318   0.54578567 -0.23482594],[ 0.47073349  0.50087392 -0.21270499],[ 0.63424516  0.52278543 -0.49007502],[ 0.50865382  0.60663122 -0.32962865],[ 0.6112383   0.5252527  -0.54892093],[ 0.51220596  0.65059435 -0.36849841],[ 0.61197954  0.51120061 -0.54497474],[ 0.52702981  0.6446479  -0.38483909],[ 0.61432672  0.50680715 -0.49284148],[ 0.52775586  0.63142568 -0.33493024],[0.58339727 0.67425799 0.02669968],[ 0.51681197  0.65135932 -0.02686086],[0.53424144 0.79211438 0.26383817],[0.47281241 0.80136925 0.09038831],[0.50026059 0.88743567 0.57833374],[0.43515673 0.93790841 0.2935257 ],[0.48790807 0.89966947 0.60628283],[0.43258104 0.94962651 0.30720681],[0.52271336 0.95375824 0.50820357],[0.43676272 1.01353633 0.16570795]
[ 0.61550766  0.30792677 -0.46525782],[ 0.62926507  0.29220632 -0.45251331],[ 0.63442856  0.29341426 -0.45245284],[ 0.6396721   0.29463428 -0.45240313],[ 0.61251545  0.28707394 -0.45314646],[ 0.60725892  0.28472507 -0.45320359],[ 0.60312182  0.28233048 -0.45326251],[ 0.64783204  0.30221313 -0.31194025],[ 0.59679592  0.28467384 -0.31822747],[ 0.62306422  0.32951918 -0.40793777],[ 0.6025548   0.32134831 -0.40920401],[ 0.6734165   0.4112713  -0.18319722],[ 0.53181112  0.36755365 -0.22369607],[ 0.68041956  0.54550159 -0.22415009],[ 0.47284165  0.50126749 -0.21313684],[ 0.63247705  0.52674311 -0.46719512],[ 0.51584947  0.60398471 -0.32970619],[ 0.60931402  0.52944541 -0.5259918 ],[ 0.52029848  0.6501115  -0.37068433],[ 0.60954827  0.51085353 -0.52227962],[ 0.53601599  0.64385206 -0.38545555],[ 0.61228955  0.50622773 -0.46952504],[ 0.53718579  0.63013738 -0.33535197],[0.58496881 0.67009252 0.02634031],[ 0.51702225  0.6458205  -0.02648717],[0.53390753 0.79205728 0.24811466],[0.47254291 0.80426025 0.08451809],[0.50064713 0.88712293 0.58211768],[0.43517479 0.94010341 0.2930342 ],[0.48889345 0.8995378  0.61229432],[0.43264943 0.9509297  0.30692035],[0.52127719 0.9534483  0.51517165],[0.43620461 1.01659322 0.16475777]
[ 0.61563861  0.30728355 -0.45762295],[ 0.62917674  0.29143226 -0.44542676],[ 0.63428056  0.29253635 -0.44535041],[ 0.63919306  0.29353797 -0.44529969],[ 0.61208665  0.2861253  -0.44610325],[ 0.60674298  0.28367922 -0.44615611],[ 0.60251391  0.28127679 -0.44620687],[ 0.6474005   0.30097675 -0.31011811],[ 0.59557289  0.28308466 -0.31657261],[ 0.62326461  0.32903856 -0.40249982],[ 0.60234278  0.32083896 -0.40381917],[ 0.67355728  0.41024062 -0.18565789],[ 0.5301367   0.36698374 -0.22525375],[ 0.68072653  0.54532164 -0.24668069],[ 0.47451526  0.50158721 -0.21890017],[ 0.63070685  0.52234739 -0.5066542 ],[ 0.52291018  0.60351497 -0.32986617],[ 0.60706627  0.5222609  -0.56631738],[ 0.52960837  0.65056008 -0.37043881],[ 0.60855848  0.49708694 -0.55644947],[ 0.54370141  0.64442974 -0.38272008],[ 0.61108553  0.49420634 -0.50717819],[ 0.54470062  0.63050991 -0.33502904],[0.58528453 0.66583699 0.02330502],[ 0.51718652  0.64234006 -0.02343587],[0.53471482 0.79161078 0.23345554],[0.47311291 0.80412853 0.08194475],[0.50112069 0.88728166 0.5338608 ],[0.43592197 0.93993682 0.26929733],[0.4890092  0.89963651 0.56005794],[0.43368897 0.95066953 0.28044027],[0.52165896 0.95375162 0.46550307],[0.43606299 1.01530945 0.13957848]
