[ 0.643417    0.28388056 -0.31686357],[ 0.64067507  0.26502702 -0.29798844],[ 0.64125788  0.26475137 -0.2980381 ],[ 0.64180446  0.26439956 -0.29816073],[ 0.63337392  0.2645959  -0.32299656],[ 0.62875187  0.26381713 -0.3229959 ],[ 0.62368101  0.26306042 -0.32302564],[ 0.62708443  0.26513478 -0.16986589],[ 0.60018945  0.26460671 -0.28835946],[ 0.64026237  0.30447754 -0.26638395],[ 0.63053811  0.30283648 -0.29939574],[ 0.64551103  0.36453548 -0.04247256],[ 0.52260625  0.3609952  -0.24069488],[0.63957947 0.45184669 0.28347164],[ 0.42431894  0.38890198 -0.2109582 ],[0.63252002 0.5006308  0.5198983 ],[ 0.34535667  0.32743752 -0.21437845],[0.62681621 0.52271962 0.56794012],[ 0.3240321   0.29662135 -0.22753671],[0.61996138 0.50332469 0.54305893],[ 0.33074674  0.28051174 -0.27041623],[0.61592489 0.4965798  0.5166117 ],[ 0.33930379  0.29366079 -0.23492508],[0.57526386 0.64343184 0.05823291],[ 0.51459563  0.63521427 -0.05825956],[0.57019651 0.80719888 0.23270452],[0.48890227 0.79626161 0.12103204],[0.55672729 0.92174947 0.49879727],[0.4746708  0.92808074 0.41269058],[0.54467499 0.94144744 0.52217895],[0.47451773 0.93897909 0.44002214],[0.57717991 0.98073608 0.44226176],[0.49026123 0.98940188 0.32517666]
[ 0.64375752  0.28328994 -0.31737202],[ 0.64090407  0.26430374 -0.2985363 ],[ 0.64152211  0.26403463 -0.29857847],[ 0.64213657  0.26365322 -0.29868305],[ 0.63381714  0.26405522 -0.32331866],[ 0.62914467  0.26338869 -0.32330483],[ 0.62413788  0.26270607 -0.32333085],[ 0.62680745  0.26465073 -0.17212571],[ 0.60007632  0.26438504 -0.29261363],[ 0.64020187  0.30418235 -0.2669954 ],[ 0.63055074  0.30256385 -0.30128607],[ 0.64517373  0.36433846 -0.04545076],[ 0.52315587  0.3606694  -0.24934044],[0.63903546 0.4519909  0.29649812],[ 0.42350906  0.38620231 -0.22602411],[0.63462889 0.50091827 0.57190156],[ 0.34181148  0.32324344 -0.22593579],[0.62900507 0.52256441 0.6273886 ],[ 0.31824809  0.2927016  -0.23831785],[0.62073702 0.50336879 0.60384423],[ 0.32352111  0.27747056 -0.28082585],[0.61952978 0.49345976 0.56985551],[ 0.33284199  0.28970301 -0.24647772],[0.57591778 0.64347541 0.05829637],[ 0.51451439  0.63521206 -0.05831505],[0.56998539 0.80793118 0.23074698],[0.48845401 0.79916179 0.1167433 ],[0.55719984 0.92075801 0.51446664],[0.47499937 0.92843783 0.41175032],[0.54545623 0.94119906 0.54042923],[0.47476068 0.93902212 0.44003314],[0.57752717 0.9796412  0.46550959],[0.49116954 0.98956746 0.32686034]
[ 0.64447522  0.2835722  -0.30872661],[ 0.64168566  0.26446748 -0.29085451],[ 0.64218199  0.26418909 -0.29089382],[ 0.64266336  0.26380545 -0.29101515],[ 0.63470817  0.26416364 -0.31725317],[ 0.6300202   0.26347983 -0.31724769],[ 0.62490529  0.26276991 -0.31728426],[ 0.62632412  0.26467669 -0.17007798],[ 0.60063225  0.26433626 -0.2918095 ],[ 0.64018148  0.30433458 -0.26087227],[ 0.63084644  0.30264896 -0.29628986],[ 0.64578229  0.36425972 -0.04599648],[ 0.52359939  0.36042157 -0.24821325],[0.63961291 0.45137078 0.30442309],[ 0.42427474  0.38616067 -0.22088552],[0.63016784 0.49634993 0.58454275],[ 0.33909827  0.3235006  -0.21350729],[0.62515557 0.51501364 0.64091861],[ 0.31550193  0.2937749  -0.22517428],[0.62140453 0.50338489 0.61515069],[ 0.3197338   0.27850193 -0.26905513],[0.62123573 0.49212608 0.58181059],[ 0.32875007  0.29053989 -0.2347497 ],[0.57647127 0.64456141 0.0576858 ],[ 0.5152427   0.63611299 -0.05770861],[0.56998956 0.80795795 0.23176852],[0.48876706 0.80082071 0.12241481],[0.55776912 0.91999614 0.53410059],[0.47520694 0.92824471 0.43165818],[0.54622227 0.94076532 0.5635283 ],[0.47492996 0.93889838 0.46142882],[0.57785279 0.97908372 0.49152383],[0.49065495 0.98923868 0.34997687]
[ 0.64531499  0.28323048 -0.31063563],[ 0.64266354  0.26411277 -0.2925429 ],[ 0.64306992  0.26383516 -0.29257917],[ 0.64346737  0.26343074 -0.29268986],[ 0.63577569  0.26375821 -0.31799823],[ 0.63119453  0.26316193 -0.3180044 ],[ 0.62605917  0.26247916 -0.31804374],[ 0.62657022  0.26448825 -0.17783841],[ 0.60147983  0.26425511 -0.30144972],[ 0.64071697  0.30413428 -0.26112428],[ 0.6315608   0.30245581 -0.29786679],[ 0.64657921  0.36428061 -0.06001852],[ 0.52416784  0.3603366  -0.26224831],[0.64052975 0.45170859 0.28891951],[ 0.42356128  0.38602123 -0.23017547],[0.63177246 0.50188011 0.55936128],[ 0.3358694   0.32398835 -0.22208722],[0.62709773 0.52253145 0.61461073],[ 0.31074291  0.29436636 -0.23318858],[0.62094575 0.50433838 0.58977258],[ 0.31461811  0.2789295  -0.27622086],[0.62039775 0.49613148 0.55670249],[ 0.32409611  0.29105872 -0.2429826 ],[0.57679486 0.64502329 0.05770798],[ 0.51492321  0.63658893 -0.05773544],[0.56999719 0.80835342 0.23243746],[0.48834854 0.80386853 0.13110223],[0.55780232 0.91973084 0.53438288],[0.47505444 0.9283182  0.4460412 ],[0.54622734 0.93921292 0.56344116],[0.4749431  0.93891662 0.47639409],[0.57728451 0.97856927 0.49147668],[0.49039856 0.98936218 0.36726844]
[ 0.64575237  0.28339428 -0.3019222 ],[ 0.64330757  0.26418737 -0.28444219],[ 0.64363784  0.2639147  -0.28448468],[ 0.64394397  0.26351976 -0.28459817],[ 0.63650501  0.26383731 -0.31100115],[ 0.63201529  0.26323    -0.31100109],[ 0.62689155  0.26254091 -0.31103793],[ 0.62658107  0.2644574  -0.16909747],[ 0.60226268  0.26413795 -0.29636854],[ 0.64090663  0.30421725 -0.25452164],[ 0.63216758  0.30250856 -0.29068539],[ 0.64696598  0.36417675 -0.05371652],[ 0.52482855  0.3602924  -0.26103422],[0.64128619 0.45191875 0.28920811],[ 0.42450052  0.38707846 -0.22139955],[0.62901223 0.49966717 0.54324114],[ 0.33507666  0.324312   -0.22219224],[0.62599337 0.52851647 0.59447992],[ 0.30936894  0.29493093 -0.23501019],[0.61527026 0.50671691 0.57009876],[ 0.31328601  0.27994004 -0.27960366],[0.6163221  0.49945393 0.54067469],[ 0.3227424   0.29134896 -0.24387963],[0.57729656 0.64495754 0.05804606],[ 0.51568973  0.63657016 -0.05804877],[0.57021773 0.81112206 0.22640181],[0.48900253 0.8033672  0.12697479],[0.558393   0.92463177 0.49315625],[0.47517157 0.92912072 0.42934895],[0.54669636 0.94425982 0.51755118],[0.47500077 0.93996263 0.45703143],[0.57715815 0.97986954 0.44433194],[0.49079984 0.98943985 0.35556725]
[ 0.6461553   0.28350884 -0.30360121],[ 0.6438331   0.26414716 -0.28789544],[ 0.64414424  0.26382452 -0.28793713],[ 0.64443743  0.26336449 -0.28806275],[ 0.63705224  0.26380712 -0.31576735],[ 0.63257343  0.26321322 -0.31574178],[ 0.62738538  0.26253736 -0.31578207],[ 0.62710631  0.26426035 -0.1774963 ],[ 0.60266393  0.264164   -0.30286488],[ 0.64121103  0.30420777 -0.25954884],[ 0.63263929  0.30254105 -0.296516  ],[ 0.64743203  0.36370599 -0.05793338],[ 0.52508956  0.36053658 -0.26594019],[0.64158779 0.45209646 0.28914282],[ 0.42480001  0.38734192 -0.23601997],[0.63084269 0.50048184 0.56229252],[ 0.33515951  0.32447436 -0.23952031],[0.62652808 0.52720916 0.61776757],[ 0.30860972  0.29585376 -0.25415   ],[0.62253779 0.51087922 0.59239388],[ 0.31171468  0.28364813 -0.28831077],[0.62177789 0.50475252 0.55962443],[ 0.32146305  0.2937192  -0.25732619],[0.57781458 0.64475369 0.05868333],[ 0.51605308  0.63641912 -0.05868686],[0.57036972 0.81224257 0.23305754],[0.48951593 0.8025924  0.12860738],[0.55859625 0.92928338 0.50195044],[0.47483039 0.93107331 0.42368731],[0.5467273  0.94711691 0.52611506],[0.47477713 0.94205171 0.45134816],[0.57691705 0.9815318  0.45039573],[0.49049872 0.99057472 0.34375438]
[ 0.64630526  0.2838932  -0.30397913],[ 0.64389116  0.26419312 -0.28813893],[ 0.64434391  0.26385611 -0.28817016],[ 0.64472663  0.26341799 -0.28828615],[ 0.63738328  0.26397169 -0.31643805],[ 0.63301408  0.26335895 -0.31641999],[ 0.62818968  0.26268378 -0.31645423],[ 0.62719208  0.26429528 -0.17775251],[ 0.60344839  0.26441595 -0.30934185],[ 0.64168727  0.30440104 -0.25982881],[ 0.63282973  0.30284187 -0.29687476],[ 0.647174    0.36302045 -0.05937482],[ 0.52585685  0.36114201 -0.2746273 ],[0.64102155 0.45090181 0.29554158],[ 0.42490664  0.38764441 -0.24707334],[0.62904054 0.49194938 0.58912337],[ 0.33466402  0.32547456 -0.23821385],[0.62704885 0.5249595  0.64796156],[ 0.30710083  0.29756245 -0.24905312],[0.62560892 0.51074725 0.62324083],[ 0.30823734  0.28655708 -0.29048699],[0.62399471 0.50482267 0.58700931],[ 0.31870288  0.2957131  -0.25841931],[0.57812357 0.64413339 0.06180466],[ 0.51643342  0.63600528 -0.06182334],[0.57051522 0.81212103 0.25172988],[0.48979416 0.80251205 0.1364027 ],[0.55921203 0.92783183 0.51972544],[0.47489816 0.9308812  0.43115014],[0.547153   0.94556957 0.54449069],[0.47466874 0.9417845  0.45929027],[0.57694459 0.98128945 0.48138872],[0.49058595 0.99033165 0.35476121]
[ 0.64818901  0.28397602 -0.29290813],[ 0.64574748  0.26394925 -0.27561346],[ 0.64596772  0.26350847 -0.27564126],[ 0.64611483  0.26296148 -0.2757062 ],[ 0.6395691   0.26386419 -0.30526671],[ 0.63500339  0.26324493 -0.30527592],[ 0.63037431  0.26257223 -0.30532691],[ 0.62755126  0.26397032 -0.16214055],[ 0.60523927  0.26443741 -0.30360842],[ 0.64261305  0.30444786 -0.24780385],[ 0.63466847  0.30287087 -0.28702626],[ 0.64747566  0.36305314 -0.05653991],[ 0.52764183  0.3615866  -0.26850325],[0.64137846 0.45319805 0.24366751],[ 0.42830712  0.38801429 -0.25712022],[0.62998223 0.52412295 0.43742698],[ 0.33541641  0.32788679 -0.27228755],[0.62620252 0.55285275 0.47710633],[ 0.30635804  0.30143747 -0.28964967],[0.62427247 0.54408956 0.4513894 ],[ 0.3071501   0.29248333 -0.33540207],[0.62259501 0.5367232  0.43189305],[ 0.31789109  0.3007845  -0.29551348],[0.57817411 0.64413947 0.06498954],[ 0.51676553  0.63614696 -0.06505901],[0.57062811 0.80787361 0.28722268],[0.49096403 0.79714304 0.13593748],[0.55928862 0.91614926 0.5555172 ],[0.47496027 0.93049133 0.41142958],[0.54709655 0.94097352 0.5803895 ],[0.47468048 0.94143826 0.43605191],[0.57725841 0.9711597  0.51849973],[0.49064952 0.98983884 0.33249193]
[ 0.65016186  0.28368941 -0.28156477],[ 0.64762366  0.2633881  -0.26269323],[ 0.64781821  0.2628949  -0.26273602],[ 0.64794946  0.26230958 -0.26278538],[ 0.64153785  0.26336545 -0.29183254],[ 0.63672197  0.26271001 -0.29187724],[ 0.63208526  0.26201776 -0.29194584],[ 0.62824464  0.26341456 -0.14202072],[ 0.60699284  0.26416343 -0.27933279],[ 0.64430588  0.3042919  -0.23381999],[ 0.63675624  0.30280247 -0.27274889],[ 0.64825881  0.36322135 -0.04782395],[ 0.52822191  0.36145085 -0.2422758 ],[0.64164996 0.4631972  0.20195465],[ 0.42961383  0.38830268 -0.22819407],[0.62575382 0.53551453 0.3304652 ],[ 0.33567765  0.32866794 -0.25825113],[0.6161992  0.56476223 0.35586157],[ 0.30780107  0.30311263 -0.27976161],[0.61333978 0.55311352 0.32987204],[ 0.30858907  0.29454881 -0.33183751],[0.61315739 0.54442328 0.32342294],[ 0.31892127  0.30296275 -0.28352761],[0.57857507 0.64398855 0.06485579],[ 0.51697475  0.63583165 -0.06491582],[0.57125151 0.80623251 0.27526051],[0.49150777 0.79596925 0.12355077],[0.55947602 0.90922511 0.56346011],[0.47498876 0.93098515 0.38477477],[0.54714084 0.93194294 0.59062856],[0.47478956 0.94176799 0.40890321],[0.57728231 0.96630216 0.52613646],[0.49124622 0.98978329 0.29730642]
[ 0.65207708  0.28345835 -0.28414428],[ 0.64916849  0.26299822 -0.26704627],[ 0.64930952  0.26243579 -0.26707458],[ 0.64938891  0.26181179 -0.26714185],[ 0.64338481  0.26308188 -0.29604998],[ 0.63853347  0.26241896 -0.29606742],[ 0.6339438   0.26173481 -0.29611531],[ 0.62942946  0.2631183  -0.14990048],[ 0.60912001  0.26411301 -0.28311759],[ 0.64626032  0.30398327 -0.23879376],[ 0.63917941  0.30265439 -0.27713642],[ 0.6484015   0.36348331 -0.04797427],[ 0.52955043  0.36158949 -0.25716022],[0.64182967 0.46161228 0.27225965],[ 0.43178195  0.38848248 -0.24023931],[0.62642515 0.50052679 0.53655368],[ 0.33638522  0.32907724 -0.25020295],[0.61857522 0.54245526 0.58995479],[ 0.30901197  0.30460551 -0.26544699],[0.61977446 0.5335713  0.56423515],[ 0.3098318   0.29626703 -0.31233755],[0.61904228 0.52823883 0.53306472],[ 0.32026619  0.30431917 -0.27328035],[0.57910448 0.64382875 0.06615944],[ 0.51792139  0.63568425 -0.06624025],[0.57158709 0.80442995 0.29447407],[0.49305782 0.7942003  0.14046086],[0.55956781 0.90731376 0.58457696],[0.47525519 0.93097657 0.41923732],[0.54712278 0.92995155 0.61222613],[0.47496897 0.94184661 0.44564399],[0.57803106 0.96339077 0.55184329],[0.49276677 0.98963529 0.34107026]
[ 0.65379953  0.2834312  -0.28762406],[ 0.6505186   0.26299864 -0.27087611],[ 0.65068215  0.26242122 -0.27090132],[ 0.6507892   0.26178282 -0.27097613],[ 0.64478219  0.26309621 -0.29956427],[ 0.63981116  0.2624312  -0.29957783],[ 0.6350987   0.26173952 -0.29962182],[ 0.6308676   0.26307824 -0.15210192],[ 0.61093569  0.2641212  -0.29387254],[ 0.64828032  0.30389109 -0.2424823 ],[ 0.64121878  0.30261728 -0.27998245],[ 0.64878881  0.36340326 -0.04931089],[ 0.53199142  0.36220846 -0.26999015],[0.64196569 0.45818323 0.28507152],[ 0.43328267  0.38865364 -0.25789976],[0.62719935 0.4891637  0.56700253],[ 0.33664167  0.33073542 -0.25117034],[0.62492472 0.52373946 0.62331784],[ 0.31010628  0.30664724 -0.26615974],[0.62711161 0.51608491 0.59904402],[ 0.31041524  0.29832596 -0.31125396],[0.62580419 0.51215702 0.56443346],[ 0.32055849  0.30695054 -0.27375597],[0.57933486 0.64320493 0.06718028],[ 0.51856285  0.63513279 -0.06728449],[0.57169163 0.8037498  0.30901504],[0.49405861 0.79278034 0.14998281],[0.55955392 0.90676844 0.59224069],[0.47540015 0.93013072 0.42791837],[0.54673368 0.92875767 0.61937183],[0.47498307 0.94138044 0.45445919],[0.57832336 0.96047455 0.56239688],[0.49325165 0.98896605 0.35305113]
[ 0.65503919  0.28309652 -0.2898792 ],[ 0.65155351  0.26265559 -0.27303994],[ 0.65174288  0.26207015 -0.27306533],[ 0.65187514  0.26144952 -0.27314287],[ 0.64576566  0.26285359 -0.30145144],[ 0.64067638  0.26222599 -0.30146375],[ 0.63584441  0.26157412 -0.30150676],[ 0.63225436  0.26296118 -0.1560033 ],[ 0.61178911  0.26411253 -0.29619035],[ 0.64979529  0.30366382 -0.2442302 ],[ 0.64269251  0.3024866  -0.28120238],[ 0.64994752  0.36344844 -0.05280089],[ 0.53396279  0.36247835 -0.27303916],[0.64265966 0.45655411 0.28029197],[ 0.43421966  0.38874426 -0.26632336],[0.6276499  0.48634565 0.55199784],[ 0.33582485  0.33063999 -0.25743276],[0.62645239 0.52260864 0.60659599],[ 0.30875757  0.30657575 -0.26999205],[0.6286642  0.51454407 0.58284903],[ 0.30909464  0.29781482 -0.31472915],[0.62739879 0.51051009 0.54937065],[ 0.3192758   0.30660474 -0.27987713],[0.5796479  0.64312875 0.06808285],[ 0.51899946  0.6349526  -0.06821456],[0.57199377 0.80171895 0.31554329],[0.49503183 0.7922048  0.14645484],[0.55956149 0.90176696 0.61287177],[0.47546917 0.9299069  0.42469722],[0.54672015 0.92409462 0.64157027],[0.47500509 0.94119561 0.45129126],[0.59080023 0.95668596 0.58921432],[0.49474406 0.98813713 0.3479214 ]
[ 0.65567672  0.28313029 -0.2894589 ],[ 0.65245348  0.2627838  -0.27274352],[ 0.6526953   0.26219663 -0.27276093],[ 0.65288633  0.26156747 -0.27282405],[ 0.64644146  0.26303196 -0.30093846],[ 0.6412757   0.2624115  -0.30095258],[ 0.63632554  0.26173887 -0.30099732],[ 0.6329934   0.2629886  -0.15786874],[ 0.61203188  0.26426506 -0.2942701 ],[ 0.650433    0.30378464 -0.24466769],[ 0.64307797  0.30258378 -0.28168014],[ 0.65032041  0.36334935 -0.05270025],[ 0.53473097  0.36261019 -0.27052492],[0.64249438 0.45670041 0.27783602],[ 0.4357163   0.38878506 -0.26311699],[0.62796319 0.50370544 0.53623378],[ 0.33610973  0.33064824 -0.25375271],[0.62538564 0.5297541  0.58828628],[ 0.30981553  0.30693433 -0.2661528 ],[0.62647718 0.5228399  0.56371802],[ 0.31050605  0.29806498 -0.30950528],[0.62512022 0.51765305 0.53311682],[ 0.32027954  0.30681044 -0.27546388],[0.57991892 0.64260858 0.06880686],[ 0.51949418  0.6344893  -0.06896703],[0.57226694 0.80077052 0.31692648],[0.49532804 0.79193515 0.14410374],[0.55956215 0.9013676  0.60955799],[0.47553259 0.92907852 0.42398444],[0.54632515 0.92364466 0.63753331],[0.47502279 0.94038111 0.44957024],[0.58870852 0.95588738 0.58160973],[0.4956035  0.98764312 0.34607664]
[ 0.65634418  0.28294033 -0.28357837],[ 0.65303934  0.26231712 -0.26744202],[ 0.65325761  0.26168481 -0.26746136],[ 0.65342337  0.26103982 -0.26751748],[ 0.64694816  0.26261586 -0.2959871 ],[ 0.64178634  0.26200125 -0.29601461],[ 0.636823    0.26138052 -0.29606849],[ 0.63336426  0.26255214 -0.15699817],[ 0.61221552  0.2642234  -0.29159075],[ 0.65107054  0.30367419 -0.24018268],[ 0.64362848  0.302533   -0.27778894],[ 0.6504451   0.36257961 -0.05133471],[ 0.53570801  0.36258826 -0.26599252],[0.64104086 0.45658222 0.2747933 ],[ 0.43766785  0.38923058 -0.23729829],[0.62768137 0.51244617 0.51728779],[ 0.33647773  0.33109891 -0.21102393],[0.62317121 0.53580433 0.56592393],[ 0.31046361  0.30703193 -0.22002646],[0.62332892 0.52925134 0.5401417 ],[ 0.31064367  0.29814604 -0.26231378],[0.62180841 0.52301401 0.51309061],[ 0.32112649  0.30712789 -0.23124373],[0.57996476 0.64253682 0.06863479],[ 0.51960772  0.63420779 -0.06879003],[0.57231981 0.80093974 0.30455205],[0.49538273 0.79204291 0.14305283],[0.55945206 0.90193963 0.5974369 ],[0.47556061 0.92907703 0.41779652],[0.54601133 0.92402339 0.62541032],[0.47509876 0.9403646  0.44332433],[0.59241652 0.95694274 0.5674777 ],[0.49560681 0.98760307 0.3388173 ]
[ 0.656313    0.28280461 -0.26934713],[ 0.65306383  0.26212353 -0.25272959],[ 0.65325612  0.26146358 -0.25276184],[ 0.65340352  0.2607891  -0.25282255],[ 0.64692849  0.26241308 -0.28162181],[ 0.64182347  0.2617996  -0.2816529 ],[ 0.63690811  0.26119444 -0.28171259],[ 0.63322467  0.26236212 -0.1427042 ],[ 0.61220253  0.26417133 -0.27629852],[ 0.65100604  0.30359572 -0.22582301],[ 0.64353305  0.30248314 -0.26387241],[ 0.65015781  0.36201924 -0.03653147],[ 0.53598458  0.36251286 -0.25021333],[0.64003438 0.45536432 0.27663898],[ 0.43951622  0.39077437 -0.22644067],[0.62777644 0.51432133 0.50933063],[ 0.33956867  0.33259717 -0.21479252],[0.62364894 0.5367921  0.5548172 ],[ 0.31329471  0.31017962 -0.22616062],[0.62343341 0.52995116 0.52899295],[ 0.31451505  0.30138895 -0.26758295],[0.62192804 0.52354205 0.50461441],[ 0.32347065  0.30920437 -0.23474744],[0.58030194 0.64252853 0.06856196],[ 0.5199818   0.63418895 -0.06871492],[0.57248509 0.80106634 0.29933348],[0.49538875 0.79222804 0.13831016],[0.55945039 0.90232128 0.59094447],[0.47574607 0.93007815 0.40582094],[0.54603112 0.92398334 0.61863154],[0.47526288 0.94106376 0.43122226],[0.5851568  0.95658809 0.55972195],[0.49636871 0.98762608 0.32626179]
[ 0.65627611  0.28280315 -0.26345634],[ 0.65304351  0.26211306 -0.24668923],[ 0.65322369  0.26144943 -0.24672787],[ 0.65330344  0.26076534 -0.24679323],[ 0.64689916  0.26238784 -0.27602127],[ 0.64180058  0.26177323 -0.27603951],[ 0.63690364  0.26117006 -0.27609798],[ 0.63241643  0.26235673 -0.13672793],[ 0.61216867  0.26417223 -0.27158299],[ 0.65081704  0.30359671 -0.21992056],[ 0.64340943  0.30248022 -0.25855422],[ 0.64975917  0.36202708 -0.03040594],[ 0.5362066   0.36250713 -0.25022677],[0.64012039 0.45527595 0.27761072],[ 0.44099611  0.39113531 -0.23230739],[0.62796557 0.51711595 0.50594836],[ 0.34425053  0.33318833 -0.23557873],[0.62388188 0.53975368 0.55027103],[ 0.31668863  0.31237695 -0.25228593],[0.62309706 0.53232849 0.52454513],[ 0.31725281  0.30396387 -0.29390556],[0.62170112 0.52564508 0.50123227],[ 0.32585004  0.31103846 -0.25610724],[0.5804587  0.64252734 0.07017159],[ 0.52053601  0.63422596 -0.07031572],[0.57274836 0.80093801 0.29989135],[0.49577346 0.79229045 0.13587427],[0.55943608 0.90245229 0.58787191],[0.47585994 0.93007541 0.39959109],[0.54603302 0.92402875 0.61541086],[0.47528189 0.94106865 0.42492533],[0.58310711 0.95593452 0.55806911],[0.49668574 0.98710537 0.32189426]
[ 0.6562283   0.28281015 -0.25809121],[ 0.65302294  0.26214015 -0.24131946],[ 0.65321219  0.26147622 -0.24136026],[ 0.6532656   0.26079053 -0.24142499],[ 0.64687169  0.26240951 -0.270504  ],[ 0.64178288  0.26179489 -0.27053124],[ 0.63690197  0.26119488 -0.27058557],[ 0.63230246  0.26247445 -0.1316971 ],[ 0.6121462   0.26432276 -0.26607531],[ 0.6507889   0.30360347 -0.2146842 ],[ 0.64335823  0.30249122 -0.25321877],[ 0.64950168  0.36214429 -0.02454209],[ 0.53649038  0.3624604  -0.23855445],[0.63890862 0.45466721 0.28159648],[ 0.44212437  0.3929463  -0.20498736],[0.62807405 0.52055204 0.50403935],[ 0.34870821  0.33481205 -0.18532023],[0.62369013 0.54351598 0.54679298],[ 0.31884161  0.31714118 -0.19582736],[0.62246662 0.53640121 0.52043355],[ 0.31883982  0.30915251 -0.23763342],[0.62086999 0.52936262 0.49891168],[ 0.32781136  0.3152771  -0.20490107],[0.58051872 0.64303696 0.06998384],[ 0.5205512   0.63441491 -0.07012539],[0.57280689 0.80191439 0.28536779],[0.49579543 0.79241794 0.13374814],[0.55942559 0.90726477 0.56375301],[0.47589284 0.93021482 0.40002626],[0.54602802 0.92868721 0.58997381],[0.47529477 0.94107151 0.42560133],[0.58155632 0.95676792 0.53020906],[0.49672717 0.98709369 0.32095516]
[ 0.65619242  0.28281584 -0.24772434],[ 0.65301192  0.26217791 -0.23070161],[ 0.65317583  0.26151749 -0.23074612],[ 0.65318668  0.26083308 -0.23081675],[ 0.64685374  0.26243442 -0.25962895],[ 0.64176798  0.26181787 -0.25964969],[ 0.63690585  0.26121846 -0.25970754],[ 0.63207895  0.26261801 -0.12118751],[ 0.61212456  0.26444101 -0.25436327],[ 0.65067929  0.3036066  -0.20446897],[ 0.64328933  0.30249068 -0.2427053 ],[ 0.64921522  0.36229721 -0.01529675],[ 0.53644925  0.36236238 -0.23063962],[0.63873345 0.45461893 0.29773954],[ 0.44267163  0.39395329 -0.2136465 ],[0.6281814  0.52057815 0.53122151],[ 0.35175526  0.33570355 -0.20380242],[0.6238212  0.54362053 0.57625687],[ 0.32095465  0.31908411 -0.21272591],[0.62243736 0.53653836 0.54977804],[ 0.32108423  0.31135589 -0.2541844 ],[0.62082899 0.52950609 0.52654779],[ 0.33020204  0.31731987 -0.22372839],[0.58069295 0.64332652 0.06984679],[ 0.52056539  0.63442665 -0.06998481],[0.5728389  0.80211902 0.28306979],[0.4959386  0.79242438 0.13023338],[0.55939335 0.90712458 0.56573141],[0.47603932 0.93035591 0.39726964],[0.54603148 0.92828953 0.59240842],[0.47540873 0.94135153 0.42301741],[0.58071041 0.95696479 0.53279006],[0.49672523 0.98710716 0.31925961]
[ 0.65617239  0.2827718  -0.25247729],[ 0.65296817  0.26204452 -0.23595031],[ 0.65306294  0.26136458 -0.23598497],[ 0.65298796  0.26066801 -0.23606054],[ 0.64682806  0.26229686 -0.26579091],[ 0.64177173  0.26168916 -0.26580995],[ 0.63698286  0.26111099 -0.26586193],[ 0.63191187  0.26259089 -0.12683226],[ 0.61213148  0.26444408 -0.26137084],[ 0.65057218  0.30346292 -0.2091537 ],[ 0.64327198  0.30238229 -0.24854095],[ 0.64891589  0.36230263 -0.01639009],[ 0.53652662  0.36219922 -0.23529021],[0.63838458 0.45272541 0.31577882],[ 0.44285145  0.39425042 -0.2222238 ],[0.63063395 0.51215625 0.58186936],[ 0.35137537  0.33708489 -0.21231934],[0.62654686 0.53135556 0.63404036],[ 0.3208724   0.32316238 -0.22374341],[0.62514031 0.52487421 0.60765541],[ 0.32087013  0.31503007 -0.2655375 ],[0.6234501  0.51906312 0.5778935 ],[ 0.33013573  0.32057858 -0.23280676],[0.58084261 0.64326233 0.07113923],[ 0.52061284  0.6342411  -0.07127164],[0.57294369 0.80211574 0.28926727],[0.4960297  0.79246026 0.12902968],[0.55941021 0.90688586 0.57795674],[0.476199   0.93112314 0.39817113],[0.54606616 0.92808235 0.60555643],[0.47565532 0.94178826 0.42408705],[0.58032733 0.95718634 0.55180514],[0.49675083 0.98743778 0.32000488]
[ 0.65597308  0.28233823 -0.24940428],[ 0.65277147  0.26164812 -0.23326412],[ 0.65280366  0.26095924 -0.23330173],[ 0.6526776   0.26026428 -0.23339196],[ 0.64667004  0.26185289 -0.26521114],[ 0.64173716  0.26127055 -0.26521081],[ 0.63697785  0.26071829 -0.26525894],[ 0.63188428  0.26236299 -0.12656991],[ 0.61212313  0.26434416 -0.2618295 ],[ 0.65040785  0.30273554 -0.2068125 ],[ 0.6432054   0.30175737 -0.24870236],[ 0.64871788  0.36228678 -0.01492577],[ 0.53669268  0.36217311 -0.25627539],[0.63846141 0.45237467 0.32396349],[ 0.44271365  0.39424792 -0.26468289],[0.63274974 0.51182741 0.59907204],[ 0.35118109  0.33808586 -0.26774132],[0.6287123  0.53108603 0.65267479],[ 0.31779954  0.32469755 -0.28388441],[0.62667871 0.52435285 0.62740028],[ 0.31818968  0.3163285  -0.32626194],[0.62508279 0.51863843 0.59548306],[ 0.32861775  0.32181531 -0.28865743],[0.58094138 0.64327013 0.07304056],[ 0.52077609  0.63428193 -0.07314755],[0.57297528 0.8036834  0.28925258],[0.4960188  0.79277802 0.13237883],[0.55899841 0.912956   0.56241143],[0.4762229  0.93120462 0.40519205],[0.54565072 0.93296468 0.58782333],[0.47578439 0.94197047 0.43183804],[0.57842326 0.96465522 0.53003466],[0.49673837 0.98869741 0.33042723]
