[0.58858719 0.         0.51848259],[0.69495285 0.13141981 0.51331922],[0.71289607 0.32023974 0.50846115],[0.68580738 0.47475752 0.50864157],[0.65313402 0.5723999  0.51230487],[0.60895738 0.43408967 0.47058675],[0.56573102 0.65634899 0.45019012],[0.52961729 0.7613649  0.44864112],[0.5008904  0.82183736 0.45701093],[0.52125261 0.40612276 0.47592369],[0.44004073 0.60347978 0.47636012],[0.41732432 0.69326985 0.49822895],[0.41387573 0.7457338  0.51952709],[0.45724645 0.36041092 0.48358597],[0.39321876 0.52274038 0.48827086],[0.38921112 0.59921002 0.51814528],[0.39974865 0.63441071 0.54512136],[0.42032074 0.30909456 0.49111971],[0.37327705 0.43675096 0.5064273 ],[0.36447663 0.49485084 0.53934102],[0.36943359 0.52146753 0.57031034]
[0.56858506 0.         0.53581126],[0.67748511 0.14367026 0.54833992],[0.66789801 0.32198632 0.54742361],[0.61471774 0.44393531 0.54789491],[0.56613259 0.51444393 0.54958481],[0.62281372 0.42621793 0.48485662],[0.61361188 0.65173729 0.46092271],[0.57788079 0.75693617 0.45944143],[0.54486019 0.80572258 0.46872159],[0.52076261 0.40325317 0.47508159],[0.45197379 0.63346131 0.46530917],[0.43073049 0.72819806 0.48111801],[0.42874888 0.7640183  0.50106835],[0.44350769 0.35247451 0.47019351],[0.38328218 0.55184397 0.47216279],[0.38648032 0.63643738 0.49820295],[0.40242516 0.66623311 0.52208012],[0.39907447 0.2878556  0.46703801],[0.37882445 0.42214026 0.48308362],[0.39690131 0.48293549 0.51560761],[0.42330355 0.50649906 0.54605739]
[0.52199622 0.         0.54649096],[0.61763883 0.15314418 0.54998259],[0.64178446 0.34534112 0.54070704],[0.63317681 0.51094997 0.53097587],[0.61126953 0.63080311 0.52315972],[0.60483937 0.39472    0.50840192],[0.58369073 0.59708597 0.48264528],[0.56110067 0.69685348 0.47340665],[0.5450934  0.73958131 0.47419564],[0.5192107  0.37972381 0.49571037],[0.48237661 0.6033982  0.48158768],[0.47609526 0.6997641  0.48316479],[0.4819532  0.73106162 0.4875426 ],[0.44645938 0.34714666 0.48536082],[0.40956778 0.54787135 0.47888048],[0.4111728  0.63768064 0.49066341],[0.42332931 0.67156249 0.50004482],[0.39017433 0.29913603 0.47634327],[0.36883481 0.44621281 0.47897863],[0.37621295 0.51720089 0.49756791],[0.39402285 0.55076227 0.51418955]
[0.48383727 0.         0.55517052],[0.58087289 0.13615428 0.57365213],[0.6147009  0.2950945  0.57085927],[0.60303609 0.41690568 0.56332804],[0.57453453 0.49590098 0.55560251],[0.6193362  0.37242614 0.53078458],[0.63014154 0.56592516 0.50527749],[0.60299101 0.64941667 0.4988933 ],[0.57351038 0.68595354 0.49986491],[0.53840858 0.38613495 0.50542492],[0.53429567 0.60753953 0.48384887],[0.51231211 0.71194627 0.47814097],[0.49224614 0.77340573 0.47704284],[0.45485342 0.37297345 0.48242349],[0.43405915 0.57941786 0.46408372],[0.41357818 0.68742011 0.45974956],[0.39907085 0.75928781 0.45808104],[0.37561845 0.33485674 0.46237345],[0.35793016 0.4856409  0.4518034 ],[0.35231421 0.56442869 0.45818852],[0.35235227 0.61917103 0.46540646]
[0.45352557 0.         0.54623   ],[0.55026328 0.12295122 0.57241174],[0.59834265 0.27771996 0.57072065],[0.6087846  0.41431628 0.56225507],[0.58877358 0.5182171  0.55318169],[0.60483556 0.35152254 0.52888335],[0.616633   0.54778558 0.50711924],[0.59852605 0.63664797 0.50215182],[0.57563595 0.68685241 0.50337718],[0.5334069  0.36832715 0.50195236],[0.54611343 0.59487694 0.48393253],[0.5330624  0.70060569 0.4815179 ],[0.51901986 0.7634881  0.48252462],[0.45123382 0.36364337 0.47831194],[0.45198992 0.57839223 0.46142704],[0.43868027 0.69090336 0.46111904],[0.42987194 0.76624275 0.46287422],[0.36414248 0.33739922 0.45848061],[0.35071467 0.51201136 0.45096068],[0.34313277 0.60112307 0.46055121],[0.34331129 0.66697371 0.47001711]
[0.44580586 0.         0.5379571 ],[0.53802008 0.11792571 0.58377149],[0.59335881 0.26941593 0.5898104 ],[0.60391501 0.39869787 0.5854827 ],[0.57473257 0.48609785 0.58253432],[0.60592176 0.34822249 0.53479025],[0.61575276 0.53098913 0.52189005],[0.57938568 0.58077556 0.52906406],[0.54291968 0.58693075 0.53804385],[0.54158083 0.37247049 0.49831067],[0.56680215 0.60774147 0.47933613],[0.54366452 0.70952383 0.48191128],[0.51747993 0.75659    0.48877144],[0.46357383 0.37498963 0.46684688],[0.4736574  0.60134821 0.44711385],[0.45408614 0.71743157 0.4437713 ],[0.44440387 0.78955629 0.44540929],[0.36899646 0.35704556 0.4412375 ],[0.34216688 0.54321579 0.43063072],[0.33659821 0.64098044 0.43406102],[0.34717756 0.71005142 0.43925569]
[0.43860848 0.         0.53138672],[0.53259489 0.11615199 0.58511915],[0.59145418 0.25975973 0.59402983],[0.59818761 0.37085532 0.59113319],[0.57422024 0.45196097 0.58720083],[0.60529058 0.35405832 0.5330785 ],[0.61124406 0.54318518 0.52362215],[0.57224228 0.6199692  0.5315829 ],[0.5289423  0.64299767 0.54100285],[0.54586288 0.38377145 0.49360924],[0.58300692 0.61305316 0.47978724],[0.55508053 0.71515172 0.48626692],[0.51851636 0.75610444 0.49558453],[0.46895504 0.38853242 0.45987838],[0.49496514 0.61029286 0.44379872],[0.47308783 0.71538931 0.44391313],[0.45309383 0.77604132 0.44668951],[0.37651585 0.3680018  0.43255568],[0.34753462 0.53062854 0.42564748],[0.32375441 0.6136818  0.43311762],[0.30684196 0.67041279 0.44099543]
[0.43488126 0.         0.52617021],[0.52312499 0.11528212 0.57011925],[0.58370008 0.26383954 0.57682154],[0.59975729 0.38787121 0.57169684],[0.57787189 0.47847222 0.56541238],[0.60043132 0.35963597 0.5365641 ],[0.60221254 0.54906287 0.52073793],[0.57051583 0.64049558 0.51405667],[0.53075606 0.68172929 0.51269982],[0.54415862 0.37839876 0.50180732],[0.56249288 0.58791716 0.49073812],[0.53815915 0.69315423 0.48847565],[0.50727871 0.74515174 0.48897978],[0.469725   0.37944946 0.47080218],[0.48925703 0.58682819 0.46077371],[0.47498012 0.69770419 0.4604637 ],[0.46069491 0.76532024 0.46047789],[0.37948014 0.36539293 0.44385779],[0.35902281 0.52634623 0.43946992],[0.34863912 0.61627827 0.44652663],[0.34286026 0.68166981 0.45334856]
[0.4457998  0.         0.52562697],[0.5418317  0.11853808 0.56387653],[0.58647994 0.27090931 0.5669329 ],[0.5771573  0.39554062 0.55913596],[0.54325973 0.47734136 0.55260065],[0.63576762 0.35545137 0.53107196],[0.63060412 0.55639834 0.51480258],[0.58477846 0.63195077 0.50972011],[0.54251886 0.65958958 0.51008884],[0.56655393 0.39130103 0.49818317],[0.57304167 0.6247331  0.48866838],[0.5372433  0.71541604 0.48826423],[0.50414907 0.75239304 0.49089317],[0.48372186 0.3998337  0.46923639],[0.4790863  0.62320614 0.46282108],[0.44132492 0.68996387 0.46948618],[0.41450598 0.71381568 0.47504566],[0.38966027 0.38209506 0.44352942],[0.35670969 0.53042747 0.44558937],[0.33776835 0.58914985 0.46066946],[0.32803711 0.62194559 0.47375699]
[0.46651902 0.         0.54809705],[0.5715095  0.1358404  0.58385636],[0.60692797 0.30669017 0.58236625],[0.59842972 0.44347895 0.57433491],[0.57201575 0.54275219 0.56561674],[0.62656878 0.37247858 0.5204232 ],[0.65001443 0.56060402 0.49598505],[0.62225047 0.65758129 0.490036  ],[0.58537449 0.69981701 0.49331773],[0.54332198 0.39134918 0.48850586],[0.53274183 0.64492696 0.46735185],[0.48691125 0.71437435 0.46869265],[0.44687362 0.70599326 0.47901998],[0.45517347 0.38630548 0.46376009],[0.43411588 0.61192187 0.45418767],[0.4057948  0.67206583 0.47054991],[0.38909554 0.66898927 0.48721513],[0.37566424 0.35754517 0.44315282],[0.37404086 0.51060434 0.44898089],[0.37588626 0.55547257 0.47507723],[0.38077013 0.56120911 0.49947265]
[0.48419529 0.         0.51998324],[0.60592798 0.10423268 0.53944808],[0.65698789 0.27148123 0.54531866],[0.66890791 0.39743425 0.55421105],[0.64563815 0.47530466 0.56415304],[0.60940905 0.40420712 0.47397957],[0.62513515 0.62443843 0.4438478 ],[0.59093723 0.73421099 0.43160131],[0.54957419 0.78083855 0.43470533],[0.51743484 0.4038134  0.47203995],[0.46989244 0.63300185 0.46786594],[0.4495484  0.71451938 0.48537093],[0.44741035 0.7425103  0.50187899],[0.43696762 0.38302869 0.47522693],[0.3996574  0.57430558 0.48268576],[0.39993153 0.6444455  0.51014592],[0.41102622 0.6617709  0.53221944],[0.381178   0.34476157 0.48135019],[0.37254733 0.48577601 0.49815502],[0.38184731 0.54780785 0.52905223],[0.39584571 0.57211105 0.55676062]
[0.47741048 0.         0.5169622 ],[0.61151846 0.0986048  0.5053793 ],[0.69007669 0.27927005 0.50173347],[0.71101362 0.42830814 0.50315268],[0.66785669 0.51216055 0.50896472],[0.59386517 0.41457914 0.47649425],[0.59910445 0.64662651 0.45534791],[0.57770076 0.74503011 0.44902138],[0.55366888 0.78293551 0.45318168],[0.49631287 0.41127915 0.48363524],[0.45885176 0.61324161 0.48434022],[0.45374475 0.69112626 0.49998037],[0.46025638 0.71919044 0.51281343],[0.42193171 0.38469134 0.49095802],[0.39557677 0.55602144 0.49648414],[0.40463181 0.6256117  0.51880164],[0.42047552 0.64614597 0.53631469],[0.37512371 0.34781087 0.49758012],[0.36715283 0.4846045  0.51086046],[0.37538415 0.54458231 0.53743647],[0.38834254 0.56817961 0.5605576 ]
[0.45740338 0.         0.4951841 ],[0.60268382 0.09716807 0.47702244],[0.68781359 0.26756186 0.47211408],[0.7157807  0.42713992 0.47318882],[0.68747515 0.5268501  0.47997877],[0.58204443 0.41222004 0.47459102],[0.59903399 0.63384106 0.46282168],[0.58767461 0.736856   0.45978249],[0.57039842 0.79930427 0.4643707 ],[0.4856584  0.40958808 0.48724303],[0.45353329 0.60234484 0.49865757],[0.44661419 0.69222245 0.51519796],[0.44794446 0.75007296 0.52741868],[0.41493038 0.38325574 0.49774171],[0.39197272 0.54401041 0.50777407],[0.40216696 0.63073845 0.52494949],[0.42086275 0.67969819 0.53820605],[0.37009597 0.34681567 0.50695468],[0.37495381 0.46705013 0.52320059],[0.39071544 0.52743459 0.54682641],[0.41024354 0.56582718 0.56677566]
[0.42107519 0.         0.52011185],[0.5791077  0.09042353 0.51411028],[0.67696412 0.27124266 0.51118277],[0.7060333  0.43118826 0.51281701],[0.67672673 0.52701672 0.51966599],[0.59313958 0.39985108 0.47540209],[0.60691589 0.65687137 0.46134763],[0.57750393 0.76036273 0.4611166 ],[0.54564322 0.80784249 0.46693972],[0.4954286  0.40734431 0.47846575],[0.4691562  0.63907681 0.47741463],[0.46488369 0.70918695 0.48959491],[0.46818608 0.72891068 0.49930869],[0.41517256 0.39201692 0.48427928],[0.40302795 0.57443693 0.49319933],[0.42385696 0.60992647 0.512671  ],[0.44400067 0.59772231 0.52606595],[0.35439154 0.36508188 0.48986648],[0.36857518 0.49834485 0.51081309],[0.3941059  0.5240521  0.53764059],[0.416105   0.50910095 0.55798637]
[0.44243898 0.         0.59735035],[0.58279484 0.08980298 0.59033261],[0.63316793 0.32294993 0.57168532],[0.61406153 0.53623134 0.56105308],[0.56725737 0.68157985 0.55328733],[0.64441556 0.33424104 0.49671293],[0.68670689 0.57223764 0.45543646],[0.64559207 0.71206931 0.43790856],[0.59227317 0.78089006 0.43357129],[0.53881885 0.35980322 0.48502504],[0.51444545 0.65486539 0.45572682],[0.48104959 0.73774239 0.45848751],[0.46264863 0.72820889 0.46710149],[0.43377086 0.35819154 0.47987245],[0.41113288 0.61774883 0.46872114],[0.40274262 0.66465748 0.49085279],[0.40453701 0.63546216 0.50779414],[0.34167907 0.3335715  0.47554642],[0.34886393 0.47008408 0.47772192],[0.36730721 0.47246453 0.50577664],[0.38429555 0.43719782 0.53003571]
[0.35345457 0.         0.52585174],[0.48913023 0.09654072 0.56859454],[0.55638712 0.26280228 0.57094517],[0.5733529  0.40915764 0.56530522],[0.5607532  0.52060667 0.56199404],[0.61097358 0.33178908 0.5154189 ],[0.65921044 0.52511321 0.50296062],[0.64426912 0.61106951 0.50996695],[0.61548732 0.63703225 0.52178362],[0.54101029 0.37746892 0.48167583],[0.57643353 0.63440227 0.46732289],[0.54844682 0.70776012 0.47781062],[0.51682237 0.71394271 0.4924994 ],[0.45482568 0.40029891 0.45397928],[0.4646083  0.65361513 0.45222712],[0.44447453 0.71179516 0.47370024],[0.4304648  0.71641982 0.49098583],[0.36300889 0.39892809 0.4303226 ],[0.36244061 0.57800252 0.44966351],[0.36408068 0.61051612 0.48144053],[0.37036502 0.60273886 0.50555134]
[0.31053629 0.         0.56872023],[0.44139297 0.04413575 0.5982683 ],[0.55520244 0.17878907 0.59381178],[0.60606897 0.31689437 0.57986974],[0.60341737 0.43955545 0.56749509],[0.5981734  0.26965942 0.54953959],[0.6530997  0.49096603 0.51664839],[0.62033869 0.60605    0.50167459],[0.56450262 0.66486811 0.49650482],[0.53585769 0.33332504 0.51314756],[0.63253644 0.57079953 0.48196683],[0.61772431 0.70108821 0.47238445],[0.57465269 0.77042793 0.4729056 ],[0.44317462 0.37881621 0.48044691],[0.5190778  0.62433191 0.44970791],[0.50632662 0.76228056 0.44281399],[0.47753508 0.84503719 0.44379632],[0.32377391 0.40744237 0.45183415],[0.3194193  0.60186854 0.43292095],[0.30689337 0.70985115 0.43803323],[0.2902957  0.78381313 0.44750958]
[0.24982505 0.         0.5125515 ],[0.39973363 0.08973385 0.56931425],[0.49246503 0.22761659 0.57698156],[0.51792566 0.36159366 0.56621042],[0.50986308 0.47314056 0.55628963],[0.57500657 0.26992617 0.55984133],[0.63412398 0.47215043 0.54417218],[0.61374785 0.57452559 0.53365514],[0.57316866 0.62285715 0.53022519],[0.53760156 0.33478332 0.51328697],[0.63743612 0.55423092 0.50221953],[0.62725697 0.66872407 0.4942326 ],[0.58951734 0.72405896 0.4914435 ],[0.46308392 0.39124273 0.46803531],[0.55081391 0.61387575 0.45893428],[0.54032538 0.74242493 0.4489152 ],[0.51639328 0.81687236 0.44163959],[0.36015938 0.44069388 0.4271111 ],[0.37774861 0.62171891 0.43010173],[0.37115779 0.71794757 0.43582967],[0.36264623 0.78188261 0.43900933]
[0.19101231 0.         0.50310548],[0.35810938 0.07873822 0.57288662],[0.46031573 0.1998128  0.5825094 ],[0.49253412 0.32761042 0.56969152],[0.48213372 0.44332845 0.55617577],[0.54682074 0.2314548  0.57027077],[0.59822383 0.42700448 0.55840761],[0.57751988 0.53713164 0.54770984],[0.53948851 0.6007649  0.54256052],[0.52635735 0.3131709  0.51418237],[0.6567439  0.53680299 0.5049558 ],[0.65711285 0.66605393 0.49931165],[0.623911   0.74362999 0.4991291 ],[0.46059471 0.39119682 0.45937776],[0.57920689 0.61304943 0.45176717],[0.58803618 0.75063481 0.44387644],[0.58104198 0.84535086 0.43851018],[0.35830994 0.47389701 0.40939863],[0.40152355 0.67300002 0.41608758],[0.40884079 0.78230555 0.42675572],[0.41216263 0.86506197 0.43333007]
[0.15308977 0.         0.51534359],[0.33466141 0.07955287 0.59277866],[0.44270968 0.19205916 0.60226485],[0.47328708 0.32724265 0.58521217],[0.45318756 0.44994658 0.56508013],[0.52238458 0.20429261 0.58715828],[0.57657744 0.40275563 0.56798493],[0.54738885 0.51632153 0.55213999],[0.5015019  0.58498943 0.54395867],[0.51517998 0.29475251 0.52371426],[0.67116962 0.5237912  0.50547295],[0.68059685 0.66043415 0.49465439],[0.64996361 0.74485696 0.492768  ],[0.45934185 0.38582529 0.46180438],[0.61705741 0.60776383 0.44496494],[0.63322975 0.75207914 0.42874459],[0.62694896 0.85575488 0.42011701],[0.36216442 0.48371419 0.40562856],[0.41842066 0.69304977 0.40130619],[0.42894508 0.81990528 0.40332906],[0.43219354 0.92091234 0.4055744 ]
[0.13341145 0.         0.53576425],[0.31052654 0.06018646 0.59158661],[0.42397048 0.16852396 0.59194294],[0.46357182 0.30287702 0.56747384],[0.45641136 0.43207327 0.54239473],[0.50974243 0.1928456  0.59676654],[0.596775   0.38855966 0.56405444],[0.58442521 0.52972133 0.53516035],[0.54096269 0.62566903 0.51877091],[0.50586302 0.28014001 0.53839852],[0.66178178 0.50205612 0.50910378],[0.66881615 0.66329137 0.48924024],[0.63201326 0.77180391 0.4815912 ],[0.45783774 0.37467026 0.47832977],[0.61631204 0.60262552 0.44973382],[0.62640599 0.77337567 0.43149207],[0.61057403 0.8985432  0.42364405],[0.36839358 0.4804715  0.42135315],[0.43645637 0.69342569 0.40702477],[0.44802814 0.82793379 0.41018703],[0.44772093 0.93120662 0.41598697]
[0.11909822 0.02563127 0.53842315],[0.30327313 0.07857408 0.60153988],[0.41949012 0.17412054 0.60300528],[0.45821716 0.30946164 0.57696602],[0.44993249 0.44471539 0.54950698],[0.49651841 0.18538304 0.61411786],[0.55821613 0.3641162  0.57552913],[0.5366324  0.48727614 0.54007567],[0.49703115 0.56261529 0.52057174],[0.50348163 0.27755823 0.55040764],[0.67692005 0.47519714 0.50928667],[0.68911914 0.61919607 0.48103385],[0.65608418 0.71392837 0.4708477 ],[0.46176155 0.38733995 0.48433171],[0.63133194 0.59784161 0.44373721],[0.65268172 0.76538635 0.4134821 ],[0.64774531 0.88933238 0.40110271],[0.37416872 0.51818837 0.42283453],[0.44525538 0.74020988 0.40299023],[0.45978309 0.88392806 0.39942903],[0.46325807 1.         0.40078092]
[0.13492879 0.02369252 0.52773376],[0.31286253 0.06094893 0.60096701],[0.42567297 0.16350164 0.60853859],[0.46089644 0.29785925 0.58903003],[0.45496351 0.43122156 0.5683433 ],[0.5145082  0.17336664 0.60367142],[0.57281849 0.36150307 0.57663648],[0.54524733 0.47326597 0.55422067],[0.4963436  0.53822338 0.54252788],[0.52500189 0.27408159 0.53645751],[0.69893507 0.46598935 0.51033519],[0.71254764 0.61365468 0.4945772 ],[0.67869358 0.72121393 0.49034552],[0.48068978 0.38616833 0.46951978],[0.6361836  0.62490057 0.43549053],[0.62824109 0.80056383 0.41254261],[0.60188534 0.92860924 0.40237208],[0.38649962 0.51584404 0.40854151],[0.42805628 0.75264272 0.38669112],[0.41217323 0.89274876 0.38809172],[0.39285102 1.         0.39336608]
[0.16046514 0.         0.54117304],[0.33133077 0.03658462 0.61052243],[0.44803383 0.16329155 0.61572153],[0.47635541 0.30956482 0.5975322 ],[0.46391306 0.44377568 0.57797459],[0.54759691 0.16525721 0.58168124],[0.64362529 0.39691457 0.55448119],[0.63040563 0.54440273 0.53629875],[0.58740152 0.64139044 0.52774716],[0.53350362 0.27325245 0.51927828],[0.69995676 0.49477514 0.50138856],[0.70495508 0.66673091 0.49186208],[0.66372325 0.78371495 0.48960462],[0.46929132 0.37903329 0.46037676],[0.60982687 0.63659611 0.43914431],[0.57975501 0.80766005 0.42665535],[0.53092824 0.9115814  0.41945497],[0.36302589 0.49478803 0.40687269],[0.38694975 0.70534186 0.3936576 ],[0.35354264 0.79875695 0.40044669],[0.31541401 0.84658723 0.40812597]
[0.21023236 0.         0.55007448],[0.3714067  0.05302    0.60457253],[0.49198212 0.18516858 0.60799905],[0.5399078  0.32224832 0.59477193],[0.55084605 0.44636901 0.58134976],[0.58368197 0.21717366 0.56675941],[0.69228143 0.41290637 0.53386308],[0.67577711 0.54218351 0.51663054],[0.6268895  0.611275   0.51234268],[0.54418152 0.31430372 0.51465527],[0.67494558 0.56214162 0.49087394],[0.65108514 0.71413088 0.47942817],[0.59488443 0.78638807 0.47810823],[0.46689419 0.3967393  0.46632986],[0.54435151 0.66739106 0.44241693],[0.48951142 0.80431514 0.43443212],[0.43461672 0.85889716 0.43350645],[0.35961507 0.46732728 0.42329166],[0.36608299 0.66424448 0.41251002],[0.33161542 0.73051983 0.42233496],[0.29921097 0.743257   0.43374891]
[0.22262137 0.         0.56150769],[0.39148571 0.04364129 0.60908066],[0.51541315 0.17628349 0.60592345],[0.56085205 0.32361652 0.59091496],[0.55582557 0.45686688 0.57523257],[0.59698245 0.23384756 0.54006629],[0.71379941 0.44727789 0.5033778 ],[0.71771509 0.60672626 0.48409469],[0.68521988 0.70848015 0.47885201],[0.53460358 0.31706309 0.49598335],[0.63325441 0.60264478 0.4678835 ],[0.60152988 0.74446965 0.45835017],[0.54658195 0.80542709 0.45958429],[0.4406201  0.386829   0.45937412],[0.505197   0.65530557 0.45039952],[0.46923633 0.75824104 0.46188114],[0.42814039 0.7939376  0.47190125],[0.33079631 0.43283936 0.42689753],[0.3569786  0.60979851 0.4395045 ],[0.35080854 0.68086593 0.46799605],[0.34233822 0.71583834 0.49119445]
[0.28736144 0.         0.56746363],[0.44091617 0.07048614 0.61064247],[0.54045293 0.21781115 0.6074718 ],[0.56376347 0.36659542 0.59551338],[0.55788099 0.4942356  0.58211036],[0.62093995 0.26413409 0.52660358],[0.71023523 0.49820796 0.49364121],[0.70793666 0.65620894 0.48309459],[0.68294688 0.75800124 0.48362583],[0.55053623 0.31993008 0.48601772],[0.60196657 0.63332805 0.46135589],[0.56051166 0.76430187 0.46447246],[0.51247857 0.8065664  0.47471652],[0.44956082 0.36112563 0.45326684],[0.47487482 0.64295443 0.44313775],[0.44329716 0.74099132 0.46278085],[0.41124259 0.76394432 0.48010495],[0.33803367 0.38342354 0.42516134],[0.35603078 0.55616375 0.43513681],[0.34995619 0.59926881 0.46779899],[0.33907721 0.60232125 0.49588304]
[0.3281703  0.         0.57941907],[0.45112634 0.0906251  0.59508991],[0.53850936 0.25932791 0.58132371],[0.55111535 0.42551965 0.56367489],[0.53738622 0.55541404 0.5456847 ],[0.62616305 0.28148162 0.52953045],[0.67361238 0.52407384 0.49492104],[0.66573231 0.67396145 0.47803319],[0.6431433  0.77413054 0.47145371],[0.55829958 0.30894999 0.50153228],[0.58028493 0.6007796  0.47271201],[0.54054624 0.73188344 0.46382413],[0.49689682 0.79726087 0.46178645],[0.46705698 0.33396483 0.47841026],[0.47871352 0.59814492 0.46056365],[0.45066387 0.69975843 0.46432438],[0.42125612 0.74860689 0.46841102],[0.36836666 0.3497255  0.45794365],[0.38163172 0.52826855 0.45865587],[0.3757515  0.59118925 0.47839413],[0.36557347 0.62693356 0.49431148]
[0.38503832 0.         0.58208754],[0.50640738 0.10177118 0.59884453],[0.57102256 0.26656692 0.58476109],[0.5758379 0.4110976 0.566427 ],[0.56108799 0.52544252 0.54668987],[0.61408593 0.31754687 0.53142129],[0.64306681 0.52733378 0.49213252],[0.63649849 0.66175274 0.4694318 ],[0.61888509 0.75720399 0.45915565],[0.53980444 0.34355695 0.50363747],[0.54472802 0.6026541  0.47358767],[0.51790991 0.71955678 0.46356861],[0.48872945 0.77788671 0.46074695],[0.45163218 0.35856912 0.48065799],[0.45787095 0.59161965 0.46296097],[0.44065439 0.68948943 0.46898046],[0.42023623 0.73439597 0.47607384],[0.36556302 0.35933321 0.45956695],[0.38356287 0.51875487 0.45709274],[0.38854727 0.59271675 0.47352031],[0.3888308  0.64275084 0.48865477]
[0.41956486 0.         0.5657161 ],[0.54421869 0.10612832 0.58122895],[0.59870339 0.28954653 0.57191806],[0.59146296 0.4377691  0.56133105],[0.56141441 0.54868147 0.54999705],[0.63082608 0.34527815 0.51040872],[0.64248368 0.57492265 0.47316429],[0.62137966 0.71021631 0.45440663],[0.59065313 0.7940657  0.44968065],[0.54482307 0.35790002 0.49039532],[0.5189727  0.62518704 0.46806917],[0.49092989 0.73131175 0.46812005],[0.46793144 0.764135   0.47459135],[0.4512385  0.3544471  0.47564013],[0.43301304 0.59447969 0.47003433],[0.42658877 0.68842143 0.48508004],[0.42246532 0.71758903 0.4979817 ],[0.37057268 0.33419378 0.46279156],[0.37918059 0.47161193 0.47164303],[0.39189028 0.51863879 0.49748014],[0.40168686 0.53547622 0.52032165]
[0.43183025 0.         0.56783135],[0.55230687 0.11903302 0.58463625],[0.60037815 0.3024841  0.57565329],[0.59100644 0.45292319 0.56625463],[0.56389256 0.55978794 0.55654945],[0.62978214 0.36381176 0.51140645],[0.63977261 0.58678213 0.4742743 ],[0.61649338 0.72028514 0.45232631],[0.586848   0.81063809 0.44305908],[0.54234745 0.36155201 0.49097992],[0.51432565 0.60518525 0.47090181],[0.4845617  0.71086967 0.4689997 ],[0.46451959 0.7626903  0.46891145],[0.44999288 0.34652869 0.47583616],[0.42777074 0.57038108 0.47119811],[0.42208385 0.67208324 0.48408317],[0.42124805 0.72040706 0.49119577],[0.37030564 0.32048976 0.46255117],[0.38063507 0.45477207 0.47195242],[0.39744274 0.51312231 0.49649391],[0.41245624 0.54617317 0.51490531]
[0.40611595 0.         0.55969902],[0.52833523 0.11128016 0.57152052],[0.58366763 0.27738176 0.56233128],[0.57631603 0.42032869 0.55068621],[0.54699135 0.52016443 0.54028923],[0.6245375  0.34254641 0.5143617 ],[0.65431498 0.57161977 0.48559598],[0.64784112 0.69693436 0.47298847],[0.6287802  0.78044995 0.46959191],[0.53901058 0.36135739 0.49346862],[0.54373687 0.60644615 0.47560755],[0.52224942 0.71973854 0.47338641],[0.49589666 0.77995504 0.47364434],[0.44662267 0.36333973 0.47678154],[0.43880944 0.58902888 0.47192093],[0.42680468 0.67523227 0.48289321],[0.41773811 0.71367017 0.48917854],[0.36266357 0.35201484 0.46076978],[0.36623251 0.50820562 0.46967352],[0.37039257 0.54990365 0.49371692],[0.37294295 0.56040219 0.5118943 ]
[0.35328758 0.         0.56883141],[0.47938137 0.10320494 0.58635901],[0.55443751 0.24873865 0.57656178],[0.57428419 0.38444753 0.56003436],[0.5620698  0.48589191 0.5444961 ],[0.59605541 0.3037235  0.53836568],[0.65659182 0.5096733  0.50144152],[0.65718497 0.634699   0.48388798],[0.63931023 0.71689621 0.47773917],[0.52093155 0.34568941 0.51029548],[0.57383191 0.57655309 0.48156686],[0.57023672 0.7043449  0.47333286],[0.55225888 0.77785543 0.47134613],[0.43320282 0.37007243 0.48409242],[0.46146817 0.58951776 0.46385742],[0.45977345 0.70427884 0.46521667],[0.45788454 0.77199384 0.46792021],[0.34006975 0.37852884 0.45928806],[0.34385463 0.55129049 0.4514483 ],[0.35097376 0.63996509 0.46191033],[0.36291093 0.70263484 0.47200826]
[0.28287563 0.         0.57478892],[0.42224055 0.08813199 0.59643828],[0.51834678 0.21980328 0.58898392],[0.55175852 0.3590846  0.57231574],[0.5497306  0.46392429 0.55635554],[0.57163219 0.26737854 0.55262618],[0.65034046 0.47472642 0.51519213],[0.65075064 0.60344701 0.49910484],[0.63297465 0.69290099 0.49287538],[0.51125117 0.32652301 0.51965629],[0.60347034 0.55233426 0.48877343],[0.61559263 0.6929151  0.4759985 ],[0.61018843 0.79144114 0.46959108],[0.42637946 0.37685145 0.48774851],[0.4989055  0.5792735  0.45822178],[0.51317144 0.71231641 0.44579066],[0.51744569 0.80857103 0.43924931],[0.32273531 0.41788472 0.45813225],[0.34512414 0.59154288 0.43788083],[0.35092546 0.69662868 0.43493762],[0.35416041 0.7843207  0.43533881]
