[0.57368077 0.         0.62381229],[0.64162066 0.14613678 0.59739817],[0.67844151 0.27080343 0.55558436],[0.72890987 0.3511954  0.50856898],[0.78041874 0.41948018 0.4587618 ],[0.48890115 0.46481872 0.57586721],[0.46757987 0.64046895 0.51252501],[0.49461782 0.74290515 0.45745775],[0.54233993 0.8142536  0.42395306],[0.43296126 0.44266997 0.55637048],[0.41898518 0.63582251 0.50110466],[0.46417144 0.73453496 0.4577659 ],[0.53038158 0.78559866 0.42963918],[0.39587498 0.38925467 0.53205578],[0.37770266 0.56321547 0.49016831],[0.42674478 0.65648399 0.46397522],[0.49789386 0.70760764 0.44748689],[0.37816482 0.31359723 0.50468904],[0.35744961 0.41939847 0.47664681],[0.38599963 0.48075258 0.46597387],[0.43715989 0.52100163 0.46019522]
[0.53116177 0.         0.72482276],[0.61972685 0.0773463  0.57786818],[0.67166647 0.16490585 0.48276792],[0.73340822 0.24785799 0.40634434],[0.78588314 0.32772223 0.33321424],[0.36967425 0.3381821  0.54272415],[0.3875821  0.50122919 0.44521645],[0.44972971 0.59569303 0.36921979],[0.52720814 0.66128215 0.32365672],[0.34664686 0.39658279 0.58527101],[0.3927356  0.60063799 0.48730027],[0.47304805 0.70082984 0.42326249],[0.55981971 0.74782793 0.38511405],[0.3453413  0.43964741 0.61686607],[0.40380421 0.63235684 0.53740541],[0.48796986 0.72987164 0.48995988],[0.57242247 0.77908081 0.4656887 ],[0.36900258 0.47217773 0.63762119],[0.4252223  0.62236237 0.58282918],[0.49128307 0.70764833 0.5504111 ],[0.55666334 0.75675748 0.53243611]
[0.45212632 0.         0.70218258],[0.51400576 0.06405978 0.61658317],[0.59617881 0.15148469 0.53932719],[0.70072016 0.23933632 0.46720223],[0.77405139 0.3243507  0.394597  ],[0.37067201 0.40340492 0.56680998],[0.40910184 0.58392171 0.47052624],[0.4772921  0.67102557 0.39671167],[0.55281092 0.73426267 0.35438837],[0.35840974 0.4409366  0.57393287],[0.42810368 0.64647781 0.49108278],[0.52143331 0.73643169 0.43691041],[0.60620297 0.78654031 0.40445344],[0.36139069 0.44001872 0.57381821],[0.43456575 0.62892942 0.50604867],[0.52052239 0.71175562 0.46909841],[0.60581341 0.76137366 0.45058688],[0.37684437 0.40521805 0.56751972],[0.42232118 0.53369233 0.52038213],[0.47616956 0.59703626 0.50223366],[0.54126363 0.63974317 0.49560441]
[0.41919327 0.         0.71065515],[0.45257397 0.07984045 0.64699635],[0.46791734 0.14455108 0.58571286],[0.48188265 0.21399072 0.52929782],[0.51081825 0.29810167 0.47112919],[0.3803895  0.41795499 0.57418128],[0.4451956  0.63603656 0.47679084],[0.51899776 0.77309685 0.40754086],[0.59809453 0.86591649 0.36796565],[0.36877111 0.44309431 0.56986429],[0.47880493 0.65895804 0.47643523],[0.58266793 0.76600177 0.42615654],[0.67257566 0.83405204 0.39846293],[0.37148107 0.42115268 0.56193042],[0.48622758 0.60656394 0.48138494],[0.58826812 0.68790996 0.44611892],[0.68161694 0.74002141 0.43022637],[0.38665674 0.3602289  0.55047466],[0.46284853 0.46347572 0.48333229],[0.53635924 0.52339893 0.45742405],[0.60865927 0.56565351 0.44791937]
[0.34470092 0.09969508 0.84347196],[0.42629571 0.02495085 0.68358397],[0.49414186 0.         0.56079297],[0.53541506 0.00869887 0.46307811],[0.5693234  0.00721713 0.36651342],[0.38412323 0.29418689 0.53895094],[0.49304179 0.43303572 0.41386531],[0.57607301 0.49622739 0.33573526],[0.6558685  0.53164326 0.29049214],[0.36369902 0.43370032 0.57363427],[0.47799046 0.61289212 0.45766043],[0.60575865 0.70530081 0.3999536 ],[0.72078175 0.74373247 0.36098968],[0.3650566  0.52884188 0.60444105],[0.45777476 0.72132438 0.50594062],[0.56811244 0.8147241  0.45641915],[0.67110404 0.85890809 0.42811145],[0.38237845 0.58095329 0.62670042],[0.41664083 0.76470672 0.55903332],[0.4682431  0.87938351 0.52616433],[0.52347641 0.95987713 0.50446759]
[0.32644987 0.03866074 0.7725728 ],[0.42178592 0.         0.6333348 ],[0.48420584 0.01312424 0.5310302 ],[0.50256903 0.05701069 0.45135298],[0.52977953 0.08738678 0.37503122],[0.3954661  0.29593076 0.53517264],[0.50201887 0.42773503 0.43326846],[0.60343382 0.50353109 0.36993381],[0.69407297 0.54984911 0.33397579],[0.36857922 0.4265906  0.56783836],[0.47924049 0.61600205 0.46505684],[0.60837416 0.70378821 0.41577007],[0.71787959 0.74495627 0.38654665],[0.36593032 0.52089989 0.59585958],[0.45169018 0.72593554 0.50951899],[0.56477087 0.81754997 0.46426119],[0.66880198 0.85743458 0.44206552],[0.37506411 0.57156397 0.61606331],[0.41855855 0.74695682 0.56010899],[0.47951593 0.85824878 0.52978128],[0.54181265 0.93684488 0.51145652]
[0.32540287 0.01639462 0.73687812],[0.44450566 0.         0.66876795],[0.50685677 0.03920305 0.59467213],[0.56135396 0.05954784 0.52937225],[0.6082892  0.0713674  0.45953721],[0.33417364 0.39306108 0.56389892],[0.40918963 0.61785098 0.50066588],[0.4778257  0.74180532 0.46386074],[0.54540689 0.83123708 0.43577733],[0.31615779 0.46053101 0.55439607],[0.41006214 0.74462615 0.474728  ],[0.53036914 0.85658693 0.43117802],[0.6474638  0.91692782 0.40498923],[0.32665435 0.45937156 0.54714179],[0.47057578 0.69784567 0.46274924],[0.61509366 0.76759937 0.41433836],[0.7432575  0.79231344 0.39035276],[0.37151286 0.4061112  0.5406449 ],[0.50745908 0.52164152 0.46789172],[0.62360677 0.54859586 0.43670641],[0.7247828  0.5573821  0.42145297]
[0.24182404 0.04779711 0.70679524],[0.37709096 0.         0.60161139],[0.49193221 0.04303568 0.53262546],[0.55449664 0.11635374 0.4837007 ],[0.59742922 0.14033236 0.4375086 ],[0.37568874 0.31198263 0.51959661],[0.51554413 0.43928752 0.4447855 ],[0.62810587 0.48631196 0.39902556],[0.71674791 0.50977848 0.37364356],[0.34634104 0.4426456  0.54553038],[0.47841794 0.63203568 0.46841465],[0.61889759 0.69279758 0.43559351],[0.73014473 0.70835305 0.41953646],[0.34619867 0.5226904  0.56897927],[0.4447771  0.73317081 0.49777125],[0.56317659 0.81729425 0.45982055],[0.663942   0.84850414 0.44329026],[0.36153322 0.55457327 0.58859263],[0.41886188 0.7298641  0.54145933],[0.48416542 0.82961702 0.52078945],[0.54468411 0.89357461 0.51092961]
[0.31903677 0.         0.70042885],[0.38499972 0.18075861 0.67277542],[0.4141895  0.46792486 0.64172069],[0.43899018 0.72060879 0.61943514],[0.44299077 0.89124701 0.589989  ],[0.29349509 0.45829346 0.54480105],[0.36732777 0.66725719 0.49725296],[0.4459661 0.7731365 0.4775013],[0.52329867 0.8511163  0.45945469],[0.29854523 0.40894747 0.52315433],[0.47375006 0.59358862 0.47020226],[0.63958012 0.64169206 0.44710226],[0.77573686 0.64670913 0.42315248],[0.33292666 0.31953692 0.50776765],[0.50351925 0.52935971 0.44277802],[0.66010641 0.58461784 0.41090408],[0.7958177  0.59943042 0.38696351],[0.39250188 0.19551426 0.49727338],[0.5464503  0.29617973 0.42371132],[0.66904286 0.32871786 0.39229792],[0.78172812 0.34536328 0.37133367]
[0.20473798 0.06429843 0.70280372],[0.34634691 0.         0.63228941],[0.4956506  0.04988335 0.58579719],[0.60218918 0.13113539 0.55589896],[0.67455154 0.15989455 0.52610875],[0.37865829 0.27570093 0.52271544],[0.53664877 0.38687864 0.45740825],[0.6532155  0.44154236 0.42593562],[0.74465636 0.47302164 0.40970719],[0.33741614 0.4204533  0.5308218 ],[0.50682621 0.59149507 0.45796324],[0.65353086 0.65363984 0.43164512],[0.7643409  0.66898229 0.41915238],[0.31496926 0.52066838 0.54015043],[0.44538688 0.72624207 0.47391254],[0.57608772 0.82299275 0.43686893],[0.67849383 0.86553928 0.41915238],[0.31343584 0.56701036 0.54852019],[0.37393359 0.77696836 0.49804832],[0.42653892 0.90589627 0.4703849 ],[0.47238471 0.99775673 0.45471523]
[0.16843196 0.14152716 0.77996956],[0.29337766 0.00177638 0.67396792],[0.4407103  0.         0.59756816],[0.54376421 0.0553401  0.54433085],[0.60701718 0.07239467 0.48823017],[0.33836486 0.26538094 0.51318798],[0.50552631 0.3944566  0.42458426],[0.61666722 0.44301378 0.38322413],[0.71282413 0.47252946 0.36266735],[0.30431175 0.4307496  0.53277619],[0.5215582  0.60451426 0.44739552],[0.68242026 0.6632214  0.41949829],[0.7970791  0.68688678 0.40287281],[0.29074951 0.54802139 0.5546897 ],[0.48520156 0.74822287 0.47508908],[0.63722212 0.81947838 0.43817962],[0.75119051 0.84549173 0.42180603],[0.29561836 0.60465835 0.57357122],[0.41930122 0.80610066 0.51225826],[0.50834579 0.91532469 0.48429519],[0.58031778 0.98091082 0.4698377 ]
[0.12880898 0.06441135 0.65420313],[0.29295089 0.         0.60163543],[0.46293887 0.06829325 0.57340908],[0.57685811 0.18405116 0.55970189],[0.64722717 0.23710153 0.54735492],[0.36409019 0.27941655 0.50721735],[0.53649228 0.42331429 0.45817123],[0.64642622 0.49623045 0.44211682],[0.73484113 0.5382203  0.43793787],[0.310857   0.42489073 0.51363943],[0.52396845 0.58960807 0.46176517],[0.6671293  0.66659419 0.44966809],[0.77449029 0.70461897 0.4470049 ],[0.27987112 0.5245606  0.52201971],[0.47362627 0.69458118 0.47356496],[0.60976321 0.77606509 0.44983321],[0.71515965 0.8169288  0.44122497],[0.27363468 0.56943358 0.52989446],[0.40587211 0.73065114 0.49074973],[0.4992782  0.82315138 0.4728498 ],[0.57571587 0.88787741 0.46603788]
[0.09320351 0.06163152 0.67118577],[0.26774089 0.         0.61233275],[0.45269918 0.05276378 0.57314976],[0.58168335 0.14287153 0.54963851],[0.66759068 0.18135731 0.52775204],[0.35763163 0.28876102 0.50886212],[0.53795662 0.43653292 0.45135241],[0.65297952 0.51706127 0.42668503],[0.75109123 0.57443605 0.41530977],[0.29217429 0.44414155 0.51522057],[0.52242811 0.60025564 0.45837481],[0.67161631 0.67142121 0.44336116],[0.79256524 0.71129983 0.43732356],[0.25254436 0.55279108 0.5241045 ],[0.46757116 0.71096198 0.47534504],[0.6119458  0.7791964  0.46078836],[0.73153122 0.81147187 0.4576715 ],[0.24049679 0.60530382 0.53126832],[0.41189031 0.73385199 0.4925582 ],[0.52437465 0.79459822 0.48353206],[0.61828515 0.82929102 0.48418378]
[0.06921773 0.07114282 0.6835611 ],[0.25749131 0.         0.6199804 ],[0.45236939 0.0492189  0.57630244],[0.58791466 0.16392832 0.55261433],[0.67821149 0.24665061 0.53214117],[0.35110782 0.25186482 0.49110309],[0.54394205 0.42585161 0.43474627],[0.66469035 0.51618607 0.42056264],[0.76231536 0.58296312 0.41630193],[0.2829694  0.42665964 0.50397051],[0.53487818 0.59441425 0.44566159],[0.68364593 0.66811664 0.43908503],[0.79756078 0.71727375 0.43873701],[0.23881776 0.55404493 0.52181404],[0.4773076  0.71504214 0.47153181],[0.62305313 0.78105076 0.46421617],[0.73757758 0.81900944 0.46518474],[0.21999131 0.62471243 0.53873122],[0.40823161 0.72962403 0.49812824],[0.520246   0.76917263 0.49160662],[0.60846056 0.79307307 0.49401963]
[0.02748378 0.08912112 0.66639769],[0.19501273 0.         0.61609691],[0.37667964 0.02184123 0.57712805],[0.51771671 0.08204394 0.55111917],[0.61780023 0.10490709 0.52605866],[0.35831922 0.25183961 0.51211775],[0.57923757 0.39854023 0.45588791],[0.70904384 0.4760671  0.43987315],[0.80486353 0.53330486 0.43655713],[0.30143383 0.42712838 0.51292845],[0.56913235 0.59583576 0.45242096],[0.72624509 0.66187492 0.43999825],[0.84087755 0.69856872 0.44075608],[0.25469874 0.55813398 0.51699643],[0.49915346 0.73419307 0.46484949],[0.64775285 0.81240259 0.45189337],[0.76221117 0.86303439 0.45306412],[0.22344313 0.63762355 0.52126292],[0.40145016 0.78283022 0.48621696],[0.503144   0.85767816 0.48512622],[0.58430042 0.91303108 0.49325035]
[0.0059717  0.14433208 0.62862919],[0.15397426 0.01792762 0.60629479],[0.31858771 0.03291707 0.59007915],[0.45416587 0.07756839 0.57961978],[0.54815751 0.08911457 0.56836128],[0.36722513 0.25729222 0.52531403],[0.5981749  0.35540067 0.47559591],[0.73486062 0.41079274 0.46170456],[0.82989527 0.44814267 0.46153081],[0.33409416 0.44060881 0.51540518],[0.58574892 0.57843812 0.46081917],[0.74189314 0.62452029 0.45048593],[0.84968877 0.6457286  0.453587  ],[0.29923685 0.57677324 0.50696845],[0.51975897 0.73691295 0.45698793],[0.65976194 0.80538066 0.43819003],[0.76174613 0.85150823 0.43632856],[0.26716218 0.65496021 0.50017998],[0.41062329 0.82656469 0.46621641],[0.49644666 0.92511618 0.45763474],[0.56282603 1.         0.46006713]
[0.         0.17570276 0.56884728],[0.17717886 0.05891185 0.5867299 ],[0.34391575 0.09426606 0.59363177],[0.4686079  0.1639384  0.59978127],[0.54464008 0.22144911 0.60431103],[0.39884971 0.27097672 0.52695787],[0.61040855 0.32751246 0.50149257],[0.7358301  0.3610237  0.49821973],[0.82428511 0.38957205 0.5025046 ],[0.36748996 0.44201584 0.50410265],[0.59480143 0.54974174 0.47584641],[0.73281425 0.58789716 0.468896  ],[0.83039466 0.61154303 0.47052114],[0.32620445 0.57037612 0.48527392],[0.51669089 0.71302622 0.45188363],[0.63905695 0.78133142 0.42980687],[0.72554274 0.82600603 0.42245228],[0.28362384 0.64373296 0.47176069],[0.40310974 0.80930426 0.44940025],[0.46615812 0.91202653 0.44290615],[0.5103969  0.98964558 0.44467399]
[0.         0.19955912 0.54220509],[0.18307013 0.07738367 0.57778708],[0.34210806 0.11905858 0.59405776],[0.46205395 0.19412056 0.60698214],[0.53070578 0.24576294 0.61670124],[0.41647981 0.27521233 0.52556592],[0.61885234 0.32416642 0.50880477],[0.73165724 0.35233576 0.51207428],[0.80780017 0.37425167 0.52108525],[0.38656101 0.45470519 0.49843622],[0.60655416 0.53751079 0.48130146],[0.73195784 0.56430679 0.48150253],[0.81737943 0.58040163 0.48788747],[0.340162   0.58172583 0.47581298],[0.52919958 0.71722092 0.44764548],[0.64716059 0.77838343 0.42945133],[0.73248317 0.81831743 0.42408375],[0.28446119 0.64324878 0.46057513],[0.38774381 0.79842665 0.43892334],[0.44846647 0.89477485 0.43320984],[0.49514328 0.96912666 0.43590693]
[0.         0.23810364 0.54111739],[0.16167331 0.10074382 0.57605234],[0.31814288 0.13513559 0.59530871],[0.44003211 0.19454154 0.61262187],[0.51220668 0.23798521 0.62680302],[0.40310826 0.28836251 0.51874807],[0.61953996 0.33068325 0.50512132],[0.72763562 0.34434606 0.51528968],[0.79438792 0.35314702 0.53059186],[0.3806237  0.4615458  0.49561264],[0.61343991 0.52692103 0.48096357],[0.73754719 0.5379714  0.48694583],[0.81986665 0.54067407 0.49836319],[0.3396913  0.58734418 0.47736008],[0.54840657 0.71282887 0.44667443],[0.66590978 0.75828511 0.42893547],[0.748225   0.7873251  0.42560708],[0.29011973 0.65300279 0.46720964],[0.40350055 0.80721167 0.43327727],[0.46530606 0.91065203 0.41903945],[0.51063681 0.99318931 0.41835708]
[0.64190723 0.         0.48430151],[0.56950689 0.15927034 0.54151044],[0.52209528 0.30372115 0.56375651],[0.48775818 0.40883058 0.56802902],[0.46018551 0.50476805 0.57115358],[0.5568236  0.39606376 0.564939  ],[0.49069431 0.54499664 0.55553046],[0.4481918  0.65035233 0.54248733],[0.41611144 0.73427163 0.53162641],[0.56179847 0.39835282 0.52015182],[0.49755655 0.55517459 0.51199666],[0.45289858 0.65655352 0.50060245],[0.41461266 0.74490483 0.48991036],[0.56293951 0.38936365 0.47387516],[0.50648663 0.54744696 0.46744654],[0.46718485 0.64455923 0.46547848],[0.43438581 0.72487437 0.46038874],[0.55080084 0.37990235 0.42956169],[0.51584897 0.50660943 0.42068323],[0.4857372  0.59046761 0.41974144],[0.45647568 0.65951615 0.41682917]
[0.         0.21372836 0.55719347],[0.17753752 0.10311175 0.58826821],[0.33672394 0.16837266 0.60305014],[0.42750042 0.27660075 0.61518827],[0.46501695 0.35853481 0.6229655 ],[0.40433748 0.27590988 0.5307067 ],[0.61587559 0.297149   0.51063512],[0.73018472 0.30729824 0.51307465],[0.80476505 0.317292   0.5216829 ],[0.37782464 0.44696042 0.50499686],[0.6043351  0.51427918 0.48160209],[0.73157526 0.53127033 0.47692851],[0.81928572 0.54000687 0.4803747 ],[0.33410326 0.57158307 0.48373607],[0.5407852  0.69989507 0.44477714],[0.67098655 0.75016921 0.41570891],[0.76839177 0.78556914 0.40434731],[0.28196088 0.64238786 0.47089892],[0.41058279 0.80081974 0.43557466],[0.47527137 0.90566311 0.42070281],[0.52295578 0.99339855 0.41758706]
[0.         0.21820541 0.57204037],[0.16471489 0.104915   0.5871588 ],[0.32784523 0.15999866 0.59087898],[0.43432443 0.25707545 0.59349719],[0.48603193 0.33623834 0.59139959],[0.3968089  0.2675441  0.53152494],[0.60714613 0.30246844 0.50847438],[0.72141565 0.32843408 0.50445395],[0.8031178  0.35467438 0.50576284],[0.37885317 0.43469403 0.5106296 ],[0.60148517 0.50857206 0.48556945],[0.73270377 0.5387978  0.47550678],[0.82776449 0.5608763  0.47211154],[0.33856275 0.5625215  0.49361618],[0.5410037  0.69598937 0.45522709],[0.66213533 0.75077814 0.42581875],[0.7529837  0.79142653 0.41158251],[0.28964443 0.64318529 0.48290258],[0.41126752 0.79958772 0.44659651],[0.48240063 0.90040317 0.43036664],[0.53979037 0.98361424 0.42488134]
[0.5878873  0.         0.43611673],[0.54263984 0.01587012 0.45797417],[0.51995606 0.10791881 0.48459663],[0.52329537 0.17873118 0.50046335],[0.5270574  0.2354358  0.51576932],[0.50701307 0.3397414  0.5357756 ],[0.46106431 0.49876778 0.55181575],[0.42679593 0.61671945 0.55060152],[0.40171467 0.70040157 0.54756674],[0.52194957 0.39758089 0.51660424],[0.48008185 0.5893078  0.53730018],[0.45028912 0.70299884 0.53208643],[0.42492107 0.79705481 0.52392394],[0.54903752 0.44756999 0.49007214],[0.50930831 0.62377713 0.50257303],[0.48338132 0.73247109 0.48818598],[0.46232896 0.81960881 0.47497015],[0.58454008 0.50360141 0.46276283],[0.53998369 0.64613076 0.4696792 ],[0.50978113 0.7386511  0.4641882 ],[0.48697343 0.80766126 0.45697388]
[0.60887229 0.         0.46361381],[0.55747504 0.02674601 0.46157894],[0.51807436 0.09321968 0.46274874],[0.50040677 0.13333246 0.45777554],[0.50142597 0.17230589 0.45358025],[0.51909059 0.35584817 0.52504119],[0.48237513 0.5322077  0.53405049],[0.44971095 0.65972881 0.52705527],[0.42409718 0.75463439 0.51973738],[0.5319129  0.4048759  0.51567916],[0.49974215 0.58523033 0.53175958],[0.46887009 0.70335523 0.51863332],[0.43448677 0.8102651  0.50418943],[0.5453951  0.44752436 0.50090416],[0.51135566 0.61547514 0.51702205],[0.47740049 0.72297546 0.508684  ],[0.44564602 0.81344583 0.49786831],[0.55644813 0.49111578 0.48308745],[0.51953981 0.63556536 0.50077338],[0.48779068 0.73124595 0.50761966],[0.45988394 0.81090243 0.50859788]
[0.06440477 0.12195    0.63712911],[0.23395488 0.04482188 0.62777882],[0.3825808  0.0897509  0.61584469],[0.49999887 0.17451725 0.60505547],[0.57000336 0.23315596 0.5915176 ],[0.37428034 0.24874369 0.54269765],[0.56729004 0.32949838 0.4908329 ],[0.68748932 0.38358646 0.46921617],[0.77903148 0.42470855 0.4613942 ],[0.34053396 0.41357605 0.52260912],[0.55676301 0.54354647 0.46711609],[0.70384791 0.60891677 0.44457536],[0.8136845  0.64345768 0.4344941 ],[0.30705776 0.54096651 0.50584395],[0.49971441 0.71284311 0.44912936],[0.63633948 0.79947289 0.41860609],[0.74438228 0.85111817 0.40672149],[0.27912171 0.61113254 0.49215894],[0.40731053 0.80592593 0.45046559],[0.49157412 0.91831081 0.43560279],[0.56063644 1.         0.43121052]
[0.10573726 0.13628392 0.65377553],[0.27107422 0.04792358 0.62021673],[0.43594566 0.08247212 0.60074587],[0.57288016 0.15005336 0.58843765],[0.66638144 0.18589179 0.57470662],[0.37763188 0.25587005 0.53374666],[0.54228037 0.33691437 0.4810747 ],[0.65627399 0.38927081 0.45729859],[0.74958887 0.43232424 0.44531164],[0.33962935 0.41897346 0.52527345],[0.5311432  0.54728511 0.47027249],[0.67487437 0.61262416 0.44808436],[0.78342767 0.64858686 0.43558138],[0.30668005 0.54542571 0.51867276],[0.47716593 0.71588832 0.46033724],[0.60912695 0.80016169 0.42603334],[0.71419934 0.84821451 0.41037307],[0.28416183 0.61489227 0.5134042 ],[0.39340394 0.80976042 0.46523567],[0.47142756 0.92118324 0.44149246],[0.53696597 1.         0.42992558]
[0.14696548 0.11050551 0.68066146],[0.31371024 0.0326945  0.62758585],[0.48489915 0.07638315 0.59801987],[0.62282001 0.16278555 0.58343908],[0.71546622 0.2123345  0.5703005 ],[0.37359251 0.25034833 0.51034984],[0.52964423 0.33842607 0.45467282],[0.64146957 0.39639453 0.43533616],[0.7351987  0.44004514 0.42629888],[0.33016066 0.409961   0.51367008],[0.5170367  0.56266033 0.45520545],[0.66549775 0.62377431 0.44081639],[0.7771434  0.64964496 0.43245085],[0.29963934 0.53138389 0.52030136],[0.45083046 0.72578334 0.46309978],[0.58283396 0.8077202  0.43866062],[0.68520578 0.84658392 0.42876833],[0.2835799  0.5935869  0.52683758],[0.37498761 0.8064946  0.48179189],[0.45125881 0.92248928 0.46127324],[0.5180595  1.         0.45045999]
[0.16097359 0.11383959 0.69590439],[0.32380158 0.02261502 0.63328845],[0.49461147 0.07438157 0.59991172],[0.61413127 0.18872628 0.58478192],[0.68158622 0.24984778 0.57081232],[0.36190601 0.24482457 0.5111408 ],[0.52648588 0.33743686 0.45105591],[0.63968827 0.38762594 0.42634692],[0.73400908 0.42294471 0.41298436],[0.32076608 0.40634744 0.51779794],[0.51177632 0.55919522 0.45328863],[0.66031284 0.61775768 0.43279055],[0.77162478 0.64407509 0.42075774],[0.29609168 0.53288874 0.52772811],[0.45975891 0.72187372 0.46639814],[0.5967654  0.80562253 0.43427082],[0.70224765 0.85134266 0.41838084],[0.28858997 0.5997959  0.53731804],[0.38617905 0.80148191 0.48907888],[0.45553127 0.91737679 0.46494767],[0.51316267 1.         0.45101587]
[0.15848562 0.14497502 0.6938421 ],[0.30434744 0.0512968  0.634545  ],[0.46951323 0.08684538 0.59961088],[0.59733567 0.18001316 0.58199053],[0.6772672  0.23845722 0.56368009],[0.37108483 0.255776   0.51092006],[0.54265282 0.32879784 0.45372047],[0.65054672 0.37660225 0.42897746],[0.74209175 0.41778344 0.41419312],[0.33135997 0.42134862 0.51822512],[0.52131071 0.54113558 0.45842601],[0.66696072 0.60236074 0.43486591],[0.77882402 0.63706605 0.41739434],[0.30544923 0.54457973 0.52989244],[0.46115116 0.71084106 0.46920541],[0.59144752 0.7972488  0.43274662],[0.69571441 0.84741136 0.41183416],[0.29908353 0.60535826 0.54238178],[0.38263813 0.79808813 0.49228547],[0.44736665 0.91401456 0.46443463],[0.50536867 1.         0.44682838]
[0.11439518 0.13962047 0.68930913],[0.27716486 0.03746703 0.6381369 ],[0.44895132 0.07787202 0.61045865],[0.5749511  0.19667154 0.59929906],[0.64211619 0.26146836 0.58722011],[0.36592131 0.23808217 0.51146634],[0.5632192  0.30319718 0.45293242],[0.69094178 0.34997864 0.42825091],[0.79793631 0.38841503 0.41372384],[0.32429878 0.41799725 0.51463887],[0.54304887 0.55065323 0.45570278],[0.70097537 0.60831831 0.4356883 ],[0.81938536 0.63600046 0.42251792],[0.29242557 0.54893009 0.52269005],[0.46378054 0.72325335 0.46404079],[0.60363294 0.81183427 0.4285954 ],[0.71311078 0.86273965 0.40885281],[0.27549067 0.61486261 0.53191669],[0.36072286 0.81061884 0.48386707],[0.43170522 0.92201948 0.45813522],[0.49582579 1.         0.44255673]
[0.12579961 0.16069913 0.65762254],[0.26926837 0.06345971 0.62378673],[0.41282892 0.07025856 0.59903951],[0.53057641 0.13223833 0.58412447],[0.60347861 0.16917678 0.56844452],[0.38675713 0.2674103  0.52063669],[0.58101092 0.32870876 0.46608408],[0.70559261 0.36653931 0.44141984],[0.80389412 0.39738403 0.42872129],[0.34794235 0.43891829 0.51617355],[0.5528136  0.55842209 0.46071615],[0.69970966 0.60754803 0.44011414],[0.81237348 0.63067936 0.4290257 ],[0.31323006 0.5624481  0.51609868],[0.47325092 0.72600063 0.46275199],[0.59760347 0.80672807 0.43737233],[0.69580537 0.85389098 0.42698526],[0.28849404 0.62660916 0.51762503],[0.37101792 0.81230913 0.47799167],[0.43614213 0.92057127 0.46470581],[0.4924103  1.         0.46056001]
[0.12507843 0.16231197 0.66168823],[0.27396301 0.07871889 0.62079774],[0.4290875 0.0889422 0.5917461],[0.56650875 0.13111215 0.57342528],[0.66205904 0.14637836 0.55435307],[0.38872221 0.27538563 0.52230042],[0.56797136 0.33338308 0.46970582],[0.68486925 0.37131034 0.44623784],[0.78106059 0.40003209 0.43364748],[0.34967671 0.44373507 0.52052804],[0.54431054 0.56724761 0.46134752],[0.68665923 0.60830166 0.43853875],[0.79573047 0.61870716 0.42681583],[0.31211986 0.56195576 0.52267766],[0.46500587 0.72864069 0.46489791],[0.59184609 0.79963784 0.43630042],[0.6907641  0.83478002 0.42471688],[0.28564793 0.61973764 0.52633737],[0.36841009 0.80975503 0.48266386],[0.43603451 0.91992682 0.46444824],[0.49447445 1.         0.45682554]
[0.11502477 0.13696257 0.67657876],[0.26587925 0.04969326 0.62477693],[0.43497883 0.06402814 0.5936046 ],[0.57885149 0.1371165  0.57738227],[0.66488554 0.18323666 0.56245274],[0.37171058 0.27071632 0.51795723],[0.55362108 0.33518187 0.46031528],[0.68347158 0.36981796 0.43251808],[0.79130329 0.39872176 0.41520912],[0.33896587 0.4408732  0.5206762 ],[0.53212885 0.56817935 0.46303107],[0.68745423 0.61403483 0.44028583],[0.80727637 0.62559552 0.42430111],[0.31087768 0.56116827 0.52676095],[0.45978158 0.73196594 0.47157247],[0.59547197 0.80759378 0.44097029],[0.7041287  0.84174997 0.42394809],[0.29097871 0.6198507  0.5327699 ],[0.36550676 0.81627091 0.48572896],[0.43945043 0.92724249 0.46150819],[0.50825246 1.         0.44765194]
[0.10859081 0.13700184 0.67190289],[0.26636789 0.04554903 0.62500592],[0.44086243 0.05944422 0.59580743],[0.5737495  0.12794828 0.57985321],[0.64701959 0.15923641 0.56421897],[0.36768499 0.27834188 0.52206576],[0.5629822  0.34742737 0.4658619 ],[0.68874384 0.37724597 0.4399584 ],[0.7845495  0.39632355 0.42601418],[0.33260129 0.44817156 0.521896  ],[0.54309603 0.58672021 0.45786974],[0.70003435 0.61885101 0.43523262],[0.81052427 0.61430968 0.4243788 ],[0.30257574 0.56293802 0.52475874],[0.46753185 0.74055761 0.46666409],[0.60743679 0.81209089 0.43617257],[0.70970056 0.84215299 0.42228719],[0.28138617 0.61344713 0.52796295],[0.36686362 0.80904251 0.48255139],[0.43912846 0.92319986 0.46054346],[0.49857009 1.         0.44899381]
[0.1012226  0.13484665 0.66500742],[0.25754632 0.04447172 0.62384697],[0.42888564 0.05447542 0.59412647],[0.5636446  0.11100685 0.57569396],[0.64033451 0.12395016 0.55643435],[0.37399626 0.28896567 0.52754882],[0.5667909  0.36026833 0.47248591],[0.68611405 0.38324763 0.44534908],[0.77546701 0.39187196 0.43182165],[0.3353881  0.46018693 0.52437   ],[0.54291127 0.5972159  0.46269244],[0.69567208 0.61854096 0.43961881],[0.80403092 0.60143727 0.42947695],[0.30437045 0.57155176 0.52396628],[0.46934182 0.75369177 0.46627502],[0.60867454 0.81579811 0.43419877],[0.7113928  0.83269223 0.42072542],[0.28304109 0.61758932 0.52463185],[0.37771203 0.81279607 0.47906364],[0.45465779 0.92539531 0.45660535],[0.51880521 1.         0.44606086]
