[0.47653354 0.         0.54463749],[0.61555435 0.12563745 0.50683333],[0.67996389 0.31126301 0.48811942],[0.71193313 0.45833943 0.48151225],[0.71895051 0.5662956  0.47854135],[0.54362771 0.4093991  0.45318722],[0.48291805 0.62863633 0.42857203],[0.44202196 0.76576719 0.41717127],[0.41256024 0.86838621 0.41401661],[0.45706802 0.40753754 0.47725179],[0.45717424 0.58868411 0.47189369],[0.48701144 0.67169065 0.48317201],[0.50946369 0.71864098 0.49118209],[0.39687661 0.39342819 0.50481162],[0.43331446 0.54006985 0.51494705],[0.47352433 0.58152396 0.54410991],[0.49784406 0.58699251 0.56296919],[0.36637024 0.37333845 0.52876102],[0.41699674 0.48842167 0.54314571],[0.45035399 0.51063036 0.57096718],[0.46993881 0.50531743 0.59419776]
[0.49705902 0.         0.52674486],[0.62179764 0.11491149 0.47159564],[0.67964611 0.29565312 0.45306396],[0.70464972 0.44686797 0.45077162],[0.71107218 0.56123553 0.45372844],[0.53441395 0.40238844 0.4417627 ],[0.47692731 0.6111688  0.43134958],[0.4440436  0.73782238 0.4287318 ],[0.422392   0.83545424 0.43114261],[0.45404837 0.39208058 0.47919563],[0.44897893 0.57039235 0.48341659],[0.47816799 0.66570107 0.49462061],[0.4996773  0.72124396 0.50230257],[0.40569632 0.37127435 0.51820589],[0.42763439 0.52954382 0.52701091],[0.46427993 0.6104367  0.54423533],[0.48886811 0.65184742 0.55643013],[0.38368334 0.35574071 0.55377795],[0.42370242 0.49086161 0.56489742],[0.45506741 0.55240919 0.5846578 ],[0.47819397 0.58296625 0.60235795]
[0.49709688 0.         0.51115148],[0.61488021 0.12045751 0.49208561],[0.66665073 0.29286827 0.48255883],[0.688096   0.44201449 0.48201213],[0.6889832  0.5542444  0.48677075],[0.54180578 0.3971826  0.45258777],[0.50947384 0.62363352 0.44885837],[0.49762581 0.73033466 0.45912223],[0.49326743 0.80469829 0.47162104],[0.46183665 0.38865462 0.46994127],[0.45433235 0.6136436  0.47524031],[0.48054009 0.69660868 0.49672219],[0.50086681 0.74145219 0.51500604],[0.40530413 0.3666939  0.49123919],[0.41423247 0.55327814 0.50590527],[0.4523824  0.6159974  0.53242959],[0.47955477 0.64042769 0.55140917],[0.37106364 0.34174793 0.51144723],[0.39370301 0.47857135 0.53161971],[0.42922968 0.53523686 0.55605246],[0.45907413 0.56225391 0.57621935]
[0.43436599 0.         0.53671562],[0.56413582 0.11701527 0.52752982],[0.6253668  0.29110442 0.52219219],[0.63108406 0.44797005 0.51955051],[0.62843452 0.55576002 0.52101803],[0.53772229 0.37950456 0.49211907],[0.57627338 0.60537404 0.47230772],[0.6003356  0.68344173 0.46918622],[0.61226995 0.71267917 0.47318075],[0.44648694 0.39614543 0.49067029],[0.48335769 0.62925473 0.4790331 ],[0.52509136 0.68483396 0.48736129],[0.5514952  0.68147839 0.49795611],[0.37907761 0.390153   0.49063213],[0.41507557 0.59297215 0.48689562],[0.46261645 0.63909958 0.50361862],[0.4916177  0.63295629 0.51757657],[0.33495804 0.3714782  0.48957122],[0.36390924 0.52059842 0.4927641 ],[0.40351765 0.5772419  0.50810513],[0.43280814 0.59093869 0.52201589]
[0.40927385 0.         0.56321608],[0.54026454 0.10727319 0.56114197],[0.59557648 0.26428117 0.55139382],[0.60608517 0.40975784 0.54136345],[0.60928937 0.50985238 0.53396358],[0.55426852 0.3317743  0.50867282],[0.6292758  0.55073794 0.4696905 ],[0.65602203 0.64737731 0.45849761],[0.66509993 0.69266256 0.46199727],[0.46051685 0.37440882 0.49784586],[0.50298112 0.63050984 0.46286428],[0.53411827 0.68122288 0.46979821],[0.55011387 0.66900394 0.48841322],[0.38464341 0.389354   0.48856812],[0.41673837 0.62471355 0.46542109],[0.45949137 0.66775408 0.49087105],[0.48429965 0.66150571 0.52097463],[0.33310884 0.38155185 0.47903684],[0.3462431  0.57059188 0.47220365],[0.37191945 0.64949191 0.49430496],[0.39067002 0.68617485 0.51976098]
[0.36025996 0.         0.55833062],[0.49326166 0.09494171 0.5806449 ],[0.56451397 0.22250349 0.57709236],[0.58932388 0.34824032 0.56857485],[0.59015753 0.43345712 0.56020839],[0.5764794  0.30276329 0.51862461],[0.66832573 0.48986788 0.48771008],[0.67227147 0.58585426 0.48690503],[0.65803957 0.63042082 0.49711993],[0.48947407 0.36672279 0.49566802],[0.54762571 0.59872818 0.47207322],[0.55249814 0.68472425 0.47860975],[0.5501753  0.71078938 0.49160105],[0.40264186 0.40365978 0.47610878],[0.448746   0.6364619  0.45889175],[0.46652078 0.72780061 0.46969924],[0.47779251 0.77242453 0.48361433],[0.32565803 0.41435204 0.45981337],[0.34507293 0.59944758 0.44913218],[0.3558969  0.7014556  0.45804104],[0.3652646  0.77538446 0.47153647]
[0.3270583  0.         0.54126582],[0.46004669 0.09530947 0.5675302 ],[0.53936768 0.22691419 0.56568026],[0.56969763 0.35947861 0.55800345],[0.56679737 0.45884928 0.55248059],[0.57245925 0.28895387 0.51594791],[0.65284961 0.48038245 0.49951336],[0.65003781 0.58052346 0.50856709],[0.62979155 0.6308472  0.52159575],[0.49494639 0.35355701 0.4908043 ],[0.56500293 0.56938438 0.47750217],[0.56624121 0.66317335 0.48341461],[0.55567329 0.708977   0.49147555],[0.40570261 0.40434534 0.47009217],[0.47523766 0.61927562 0.46288595],[0.49168657 0.71373404 0.4729933 ],[0.49758592 0.76878068 0.48203119],[0.31239115 0.43575422 0.45235767],[0.36586686 0.62201758 0.44998642],[0.39132258 0.72262472 0.46167323],[0.41023693 0.79711754 0.47419902]
[0.30637699 0.         0.53864289],[0.44870234 0.10957831 0.57849513],[0.53111554 0.22802386 0.57641609],[0.54973485 0.35035199 0.56105609],[0.52346996 0.44901956 0.54607862],[0.57984227 0.28651442 0.54283458],[0.63801726 0.48114359 0.5241781 ],[0.61699801 0.57313245 0.52362481],[0.58223829 0.61460253 0.52742352],[0.51365153 0.35327973 0.50418023],[0.58850371 0.57260155 0.48657876],[0.57172516 0.66636958 0.48249834],[0.5415595  0.70448126 0.48278759],[0.42926541 0.40578768 0.46911512],[0.5063442  0.62189166 0.45802154],[0.5010182  0.71737556 0.46207287],[0.48784697 0.76844875 0.46645881],[0.32856919 0.44347543 0.43732695],[0.38815737 0.62488437 0.4339034 ],[0.42047796 0.72555231 0.44425074],[0.44638529 0.8034854  0.45405581]
[0.30441301 0.         0.51106439],[0.43617395 0.09928713 0.55811922],[0.51627609 0.22365565 0.56580564],[0.54726874 0.3433057  0.55717126],[0.53772026 0.44336303 0.54878251],[0.5760701  0.30381342 0.55619032],[0.6131696  0.47982256 0.54246749],[0.59214184 0.5645071  0.53496123],[0.55906606 0.60724453 0.53189004],[0.519794   0.37019524 0.51368062],[0.57957039 0.5623854  0.50197823],[0.56232183 0.65095561 0.49396354],[0.53368451 0.69217387 0.49091261],[0.44198625 0.42208291 0.47217433],[0.51495758 0.61681116 0.46031999],[0.51318801 0.71084323 0.45998256],[0.50464254 0.76833193 0.46173951],[0.34208822 0.46101291 0.43393165],[0.40269546 0.6323181  0.42722674],[0.437213   0.73308248 0.43472821],[0.46555855 0.81480804 0.44290991]
[0.335382   0.         0.50658534],[0.45821423 0.11196482 0.55600058],[0.52964613 0.24556792 0.56407183],[0.54381635 0.36276556 0.55469062],[0.51690985 0.45864851 0.54462344],[0.58340948 0.31570025 0.55739322],[0.61100812 0.48297918 0.5453525 ],[0.58876187 0.56299471 0.53606808],[0.55795201 0.60568443 0.53033307],[0.52825222 0.37818873 0.5135193 ],[0.57517302 0.56237934 0.5036563 ],[0.55558075 0.64670575 0.49367425],[0.52609679 0.68661095 0.48851837],[0.45403498 0.4250374  0.47093131],[0.51036237 0.61069843 0.46262603],[0.50337009 0.69823002 0.46192053],[0.49290964 0.75355894 0.46241574],[0.35966989 0.45587277 0.43139874],[0.40347709 0.62080101 0.42940068],[0.42451783 0.71826845 0.43908007],[0.44145529 0.79734283 0.44773998]
[0.38076322 0.         0.54117106],[0.4998938  0.10963936 0.57186188],[0.56639137 0.24837339 0.56752237],[0.57441334 0.36562793 0.55254966],[0.54919857 0.45191203 0.54002061],[0.61010487 0.3370565  0.53402333],[0.65938501 0.52644051 0.50938195],[0.63069496 0.60684925 0.50378641],[0.59210853 0.62746804 0.50687433],[0.53868199 0.38818965 0.50040302],[0.57610603 0.60268768 0.48242845],[0.54979115 0.68839871 0.48242335],[0.51839335 0.70102045 0.48994523],[0.4500219  0.41423315 0.46986008],[0.48097175 0.62141283 0.46006679],[0.46226285 0.69319727 0.47665713],[0.44462319 0.70503577 0.49383875],[0.34778865 0.42040319 0.44119618],[0.35466474 0.58814035 0.43850261],[0.35608605 0.67593297 0.45792591],[0.35765469 0.72798098 0.47956088]
[0.46595516 0.         0.55066578],[0.58201333 0.1456062  0.57168563],[0.62508874 0.32109625 0.56096969],[0.59390528 0.44953672 0.54556879],[0.54739655 0.52934131 0.52998591],[0.63070817 0.40594693 0.50297097],[0.64950415 0.64703818 0.48002927],[0.62553869 0.74651926 0.47678626],[0.59382746 0.76490378 0.48219865],[0.53019369 0.43040738 0.47938606],[0.52243291 0.68110918 0.4709677 ],[0.50792345 0.6855961  0.48457736],[0.50564723 0.63006357 0.49820768],[0.43277041 0.43002351 0.46204663],[0.41431409 0.6401186  0.46676219],[0.41737253 0.61039637 0.49358522],[0.42645476 0.536268   0.51180897],[0.34903424 0.40650499 0.44624351],[0.34900175 0.51796102 0.46407904],[0.35962248 0.48786256 0.49770817],[0.37129492 0.43370008 0.52376653]
[0.53404958 0.         0.49473985],[0.6394795  0.16009521 0.50167219],[0.67830612 0.36623876 0.51010945],[0.68077531 0.51508018 0.52166971],[0.67504542 0.60456388 0.53952212],[0.57699921 0.47149729 0.46807186],[0.51414047 0.7147549  0.4594963 ],[0.52948428 0.71135178 0.46678281],[0.55435913 0.66110802 0.48071707],[0.47782193 0.44112294 0.46866421],[0.43902669 0.66109837 0.47910927],[0.4727025  0.66398919 0.50115668],[0.50478189 0.62005494 0.51635512],[0.40454757 0.39607613 0.47216995],[0.38807109 0.57690763 0.49105056],[0.42499096 0.58984045 0.5182518 ],[0.45759364 0.55612951 0.5335729 ],[0.35903889 0.34582111 0.47696354],[0.36576493 0.48711227 0.50464798],[0.39823673 0.49562328 0.53673546],[0.42478417 0.46153415 0.55854116]
[0.60644658 0.         0.4013644 ],[0.68938537 0.18934402 0.36183291],[0.72077419 0.3886698  0.36025698],[0.7482215  0.53659369 0.3739749 ],[0.73359588 0.64481919 0.39405597],[0.50799319 0.46510081 0.39916894],[0.45128445 0.63570712 0.45093277],[0.44853958 0.70982089 0.48477598],[0.45259007 0.76061977 0.50644896],[0.43966423 0.40772614 0.44786014],[0.4138302  0.57997011 0.51225268],[0.43320572 0.66157649 0.5455756 ],[0.45937525 0.70245573 0.56225977],[0.4120758  0.34815954 0.49800908],[0.4055608  0.49918898 0.56402514],[0.42536822 0.57717624 0.59438632],[0.45379234 0.6163225  0.60726177],[0.41130678 0.30080252 0.54521628],[0.41042529 0.43241841 0.60103697],[0.42589117 0.50505465 0.63399344],[0.45067341 0.5384734  0.655311  ]
[0.61041786 0.         0.44960663],[0.69638342 0.16297814 0.34434418],[0.7278651  0.36907088 0.31317166],[0.75657735 0.54851216 0.31021721],[0.76345022 0.68181705 0.32146894],[0.45444279 0.44864302 0.38877773],[0.40493417 0.67096052 0.42711085],[0.46117625 0.72242173 0.4535466 ],[0.50652494 0.70972288 0.47200288],[0.39960399 0.39709442 0.46823912],[0.38667746 0.60540995 0.52769323],[0.44350511 0.65552822 0.55022258],[0.48770525 0.65346654 0.55444449],[0.38872933 0.35207092 0.5439655 ],[0.39236433 0.52752675 0.59872691],[0.43805812 0.57160205 0.6061763 ],[0.48011365 0.57838753 0.59719616],[0.3949554  0.32815944 0.61311965],[0.4023208  0.48028224 0.6466556 ],[0.43527859 0.51678971 0.6558465 ],[0.46891588 0.51955586 0.6574673 ]
[0.63842659 0.         0.47858577],[0.70387631 0.15676086 0.36892299],[0.7261175  0.34751011 0.33491141],[0.75506783 0.51051145 0.32616889],[0.77791855 0.64103483 0.32714977],[0.49193724 0.40785061 0.42217667],[0.41226264 0.58772363 0.44175815],[0.3989618  0.70242953 0.4457888 ],[0.40497304 0.78931186 0.44704544],[0.45442036 0.36532531 0.49249804],[0.40042466 0.54490583 0.52504067],[0.40855502 0.65505955 0.53217916],[0.42914038 0.72656595 0.5313067 ],[0.45272331 0.33832104 0.55612268],[0.41782866 0.49498929 0.58540195],[0.42081649 0.59497088 0.5856094 ],[0.43685474 0.67281207 0.58071153],[0.46079806 0.32415572 0.61134858],[0.43157811 0.46511435 0.63019374],[0.43212327 0.55233151 0.63658403],[0.44519543 0.62231563 0.64049561]
[0.62459113 0.         0.43460894],[0.68525447 0.16549924 0.32996714],[0.70440068 0.36861849 0.30579914],[0.72836742 0.53408068 0.30645108],[0.74270706 0.66686163 0.31671828],[0.47759077 0.41078295 0.40658938],[0.41765996 0.60281774 0.44595036],[0.40580053 0.7123112  0.46143217],[0.4107289  0.7923162  0.46912931],[0.44843795 0.36736656 0.48104396],[0.40890058 0.54425568 0.53731991],[0.4193783  0.64988678 0.55103582],[0.44195293 0.71811555 0.55211338],[0.45090392 0.34064922 0.54849302],[0.42863358 0.48885392 0.59753037],[0.4353793  0.58007444 0.60032465],[0.45772571 0.64959332 0.5940894 ],[0.45818728 0.32212954 0.60766127],[0.44234099 0.45697216 0.64230254],[0.44647999 0.53397868 0.65327184],[0.46457856 0.59483605 0.65816803]
[0.63624462 0.         0.48116791],[0.6925271  0.15678776 0.3618926 ],[0.71212187 0.33952363 0.32051958],[0.73635202 0.50258758 0.30597905],[0.75329183 0.6451102  0.30167429],[0.48542102 0.39968313 0.4161201 ],[0.41030067 0.59564303 0.429946  ],[0.40577144 0.72143318 0.43079024],[0.42251811 0.80767129 0.43223536],[0.45331764 0.35648403 0.49288602],[0.40073253 0.54774882 0.52577861],[0.4114221  0.66328165 0.53354647],[0.43702975 0.7345273  0.53326311],[0.45249404 0.3315776  0.56193003],[0.42164347 0.49132395 0.59506898],[0.42736823 0.59435774 0.59923156],[0.45035732 0.67217365 0.59645464],[0.46004218 0.31767033 0.62135769],[0.43473483 0.45970401 0.64490208],[0.43839478 0.54706732 0.65461482],[0.45791445 0.6156438  0.66064084]
[0.65234104 0.         0.5371251 ],[0.72799116 0.14095251 0.43554717],[0.74750737 0.3363128  0.40044696],[0.76405942 0.50257384 0.38775257],[0.77321655 0.62883077 0.38364559],[0.52147531 0.3926787  0.45596012],[0.45267564 0.55668176 0.44498353],[0.4117142  0.657658   0.43190795],[0.37974079 0.74241783 0.42331434],[0.46398894 0.36294056 0.50840644],[0.40859585 0.53774453 0.50684416],[0.38720742 0.65879097 0.50409432],[0.37216897 0.75398825 0.50175345],[0.44771843 0.34246261 0.55451335],[0.42254464 0.50932845 0.55114049],[0.40940696 0.61827803 0.5495612 ],[0.40209949 0.70458311 0.55145223],[0.45570709 0.33698179 0.5924346 ],[0.43890176 0.48857791 0.588476  ],[0.43174308 0.57689109 0.59210056],[0.4291959  0.65132647 0.59853987]
[0.63553174 0.         0.50951544],[0.74312509 0.19188697 0.47493932],[0.75926209 0.40694148 0.45929222],[0.76153629 0.57532883 0.45333099],[0.73236665 0.67953248 0.45758296],[0.53308903 0.49192825 0.46138263],[0.45446446 0.72823977 0.45649421],[0.49184268 0.76328318 0.4611408 ],[0.52386425 0.73236776 0.4701061 ],[0.4407319  0.41891212 0.4821849 ],[0.36416682 0.6605387  0.48644791],[0.42207729 0.67831252 0.5019986 ],[0.47245235 0.63302136 0.51844335],[0.39187663 0.33889931 0.50372411],[0.34634335 0.53713043 0.51362614],[0.4027105  0.55873112 0.53228604],[0.44283942 0.52739787 0.54650694],[0.37572657 0.2680252  0.52428787],[0.3586177  0.42596813 0.53996569],[0.40533241 0.45359058 0.56352675],[0.44204278 0.42996394 0.58321702]
[0.59560587 0.         0.53421874],[0.69965746 0.17137735 0.52891257],[0.7085836  0.37462686 0.52790467],[0.66995556 0.5327972  0.53034671],[0.63307455 0.63150549 0.53771108],[0.56885265 0.42398997 0.48205533],[0.55106955 0.66687786 0.46650505],[0.56395975 0.74547284 0.47239162],[0.57454861 0.75776614 0.48428766],[0.46675563 0.38702324 0.48096578],[0.41900594 0.64643739 0.46605116],[0.45562534 0.70034158 0.48339333],[0.48842157 0.68924041 0.5048798 ],[0.40043714 0.33502041 0.4831542 ],[0.35829125 0.55572277 0.47268979],[0.40483187 0.59653536 0.49663797],[0.43638134 0.57734865 0.52085651],[0.367551   0.27941205 0.48624528],[0.34245335 0.4472018  0.48924447],[0.38004317 0.49578005 0.51384691],[0.41489482 0.48552257 0.53770137]
[0.57003368 0.         0.53053831],[0.65558693 0.16422356 0.540715  ],[0.64818567 0.34216723 0.5421785 ],[0.60826044 0.48143721 0.54158085],[0.57431804 0.58113066 0.54303487],[0.59988297 0.39140436 0.50220706],[0.58433305 0.60121241 0.4788651 ],[0.57824401 0.70024129 0.47623407],[0.57505996 0.75406123 0.48356299],[0.50631363 0.37450417 0.48869086],[0.46718503 0.60708706 0.47197576],[0.4758152  0.69046828 0.48376157],[0.49086519 0.71603419 0.5015142 ],[0.43323381 0.34331829 0.47731983],[0.39355208 0.5572182  0.46601842],[0.41681228 0.62954702 0.4900375 ],[0.43899132 0.64864834 0.51571091],[0.38479233 0.30441478 0.46692911],[0.34845034 0.48148447 0.47159895],[0.36447629 0.55318404 0.49999325],[0.38560774 0.57821323 0.52753288]
[0.55512199 0.         0.52884841],[0.63890618 0.15437893 0.54176067],[0.64005869 0.32297878 0.54155042],[0.60606019 0.45503131 0.54051841],[0.57527273 0.54131053 0.5417465 ],[0.60669893 0.38099762 0.50043885],[0.59601282 0.59684338 0.48368231],[0.58324886 0.68529851 0.48696476],[0.57494945 0.72570271 0.49740361],[0.51015176 0.36587337 0.48769139],[0.49316975 0.59861335 0.47697695],[0.48899816 0.69637906 0.48607421],[0.49152596 0.74692772 0.49800983],[0.43103251 0.34018406 0.47812591],[0.40790952 0.55231821 0.4722874 ],[0.41366303 0.64958555 0.48623289],[0.42475471 0.70484011 0.50060482],[0.37310991 0.30590898 0.47060959],[0.35326153 0.47939521 0.47445909],[0.36070273 0.56980177 0.4935856 ],[0.3753906  0.62763084 0.51242838]
[0.56806984 0.         0.52787968],[0.6701472  0.1487187  0.54116836],[0.69370169 0.34504179 0.54617629],[0.66715939 0.49723428 0.55369941],[0.62915992 0.57466553 0.56569639],[0.59267794 0.41043125 0.47074732],[0.56109262 0.66568787 0.46069848],[0.56048132 0.7339452  0.47694643],[0.56036865 0.73774889 0.49633629],[0.48476081 0.38463557 0.46352928],[0.45720061 0.65058792 0.4559705 ],[0.47805542 0.70066881 0.48370808],[0.49236685 0.69383876 0.50939197],[0.40298719 0.34812906 0.46287732],[0.38194383 0.57864496 0.46454047],[0.41963981 0.60999848 0.50191447],[0.4440335  0.59083285 0.53152593],[0.34911757 0.30608143 0.46409369],[0.33014277 0.48947325 0.47669564],[0.36519958 0.52624553 0.50952847],[0.39169349 0.50738986 0.53687553]
[0.65004473 0.         0.53696808],[0.74191636 0.21115616 0.49918737],[0.74859968 0.42971788 0.47965696],[0.72428859 0.61175368 0.47101769],[0.67199546 0.72118074 0.47361741],[0.52141289 0.42217723 0.4579894 ],[0.44418624 0.6851081  0.44098203],[0.51331195 0.69408784 0.4434916 ],[0.55169601 0.64109377 0.45284882],[0.4313814  0.36661538 0.47884291],[0.38221079 0.64658175 0.47403908],[0.45603109 0.66692829 0.49045469],[0.49565882 0.61922949 0.50282438],[0.38526457 0.316676   0.50183135],[0.35224632 0.56719902 0.50691653],[0.41452451 0.59158966 0.53163073],[0.44837322 0.55270609 0.5473597 ],[0.37313484 0.28354698 0.52359059],[0.35427047 0.48131428 0.53856506],[0.40336363 0.5108711  0.56475652],[0.43608845 0.48046656 0.58342909]
[0.74570311 0.         0.52879421],[0.79848219 0.19394467 0.42416692],[0.77871457 0.40670311 0.38897997],[0.75442051 0.59124971 0.38304677],[0.71496869 0.70508649 0.3898299 ],[0.50314799 0.35250617 0.40716746],[0.39231389 0.5741765  0.41035712],[0.4027834  0.7099247  0.42214432],[0.43148889 0.78418188 0.43469166],[0.44971042 0.30340816 0.47618123],[0.37401016 0.53404264 0.48924118],[0.38974756 0.66044868 0.5036647 ],[0.42042105 0.72731819 0.5103803 ],[0.43995393 0.27564301 0.5442884 ],[0.38567935 0.48403059 0.55889585],[0.39861401 0.603162   0.56967447],[0.42511826 0.67135516 0.57455011],[0.45202955 0.27789164 0.60667672],[0.40458049 0.46415874 0.61601451],[0.40938406 0.56145592 0.62608557],[0.42872793 0.61931205 0.63516863]
[0.82098714 0.         0.58140941],[0.87873655 0.20233233 0.44704256],[0.84454412 0.43800024 0.39229768],[0.7914728  0.64397567 0.3715302 ],[0.73835299 0.79696894 0.36566881],[0.53310292 0.34686839 0.42803616],[0.38131009 0.57093725 0.40140746],[0.37581203 0.73817745 0.38828022],[0.40285592 0.83495229 0.38615904],[0.46574562 0.25509146 0.50116594],[0.34687067 0.50662627 0.4892894 ],[0.34643881 0.67406262 0.4933111 ],[0.38054969 0.77617243 0.4957025 ],[0.4508645  0.20734912 0.56894688],[0.36512628 0.44300977 0.55888282],[0.3607039  0.5982521  0.56797333],[0.3817781  0.7030185  0.57673664],[0.46112437 0.1973228  0.62848374],[0.39062904 0.40244611 0.61300366],[0.38376237 0.53315367 0.6173843 ],[0.39923208 0.63128259 0.62728812]
[0.88416446 0.         0.52286439],[0.9451418  0.24181998 0.42614954],[0.87643306 0.50136127 0.40179694],[0.79332979 0.70249868 0.40487042],[0.72226285 0.84706887 0.42188117],[0.57903247 0.37851926 0.43837761],[0.42049374 0.60587916 0.43436658],[0.381431   0.74823438 0.43491974],[0.37584354 0.83904334 0.44203876],[0.50871609 0.27453196 0.49417535],[0.3381216  0.49820207 0.49872375],[0.31904105 0.64361838 0.50680003],[0.33994431 0.73178303 0.51733978],[0.48614198 0.21675286 0.54485228],[0.34086185 0.41326254 0.54594159],[0.31693145 0.55243424 0.54699982],[0.3254705  0.64768648 0.5537616 ],[0.49430055 0.19833692 0.59027566],[0.37554862 0.37408148 0.5865808 ],[0.33942766 0.49520692 0.58904073],[0.33736162 0.58967819 0.59824345]
[0.97296448 0.05351502 0.6157484 ],[1.         0.24048968 0.4923251 ],[0.89794818 0.45043954 0.44916456],[0.77385038 0.62316499 0.43324553],[0.66717142 0.76537596 0.4310029 ],[0.63214094 0.31860988 0.47646192],[0.43676351 0.49905538 0.42322237],[0.36593086 0.65899285 0.39252553],[0.35404229 0.77453486 0.38199282],[0.55278651 0.28744938 0.52967475],[0.34977009 0.42958405 0.49578786],[0.28829415 0.58704272 0.48372757],[0.28028384 0.69175227 0.48143146],[0.5150927  0.28024018 0.5732813 ],[0.33155782 0.43104695 0.52901277],[0.27980222 0.59218029 0.51383878],[0.27332468 0.70605788 0.51445295],[0.51005132 0.2967418  0.60995835],[0.37591618 0.46611102 0.56501946],[0.32611319 0.61457748 0.55245352],[0.31619526 0.73303783 0.55567209]
[0.99705605 0.08738797 0.55453688],[1.         0.31741022 0.42287327],[0.87320278 0.56697738 0.38585871],[0.74156248 0.78182843 0.38418847],[0.64124853 0.93190084 0.39802981],[0.61086096 0.32889247 0.41762899],[0.40030718 0.51092594 0.40578537],[0.33466799 0.64594571 0.40904289],[0.31525435 0.73508248 0.41769179],[0.55305376 0.25909977 0.4947288 ],[0.34515923 0.45231788 0.49356144],[0.29358492 0.59390261 0.50149586],[0.29020163 0.68174817 0.50854095],[0.53574491 0.2350215  0.56625586],[0.35465505 0.40776805 0.55893806],[0.30577306 0.54881    0.55486518],[0.30254663 0.64454561 0.55580931],[0.54184694 0.24139048 0.63072134],[0.39264092 0.39602692 0.61710352],[0.34188058 0.51574482 0.61057066],[0.32875206 0.61727277 0.61177284]
[1.         0.02975372 0.5104283 ],[0.94430403 0.26316055 0.3400847 ],[0.81438085 0.50899695 0.29630944],[0.70514701 0.7392233  0.29110139],[0.61721388 0.91393126 0.30153534],[0.52117907 0.27689007 0.41959625],[0.34736067 0.47851673 0.42781816],[0.26272935 0.60825453 0.41587988],[0.20208673 0.71690245 0.4025049 ],[0.49568555 0.22854727 0.51558354],[0.37683944 0.46440618 0.53791271],[0.33857144 0.64432296 0.52818558],[0.34550046 0.78361123 0.51386079],[0.50617218 0.22540128 0.59857251],[0.40801829 0.43896562 0.60696808],[0.39087979 0.59100455 0.58995483],[0.40103774 0.72395321 0.57630133],[0.52896521 0.23875798 0.66820047],[0.44300007 0.41270223 0.6626184 ],[0.42226947 0.54404957 0.65073542],[0.42865876 0.66864834 0.645848  ]
[0.95651422 0.         0.54089358],[0.93833128 0.1910854  0.36548689],[0.83832493 0.42359581 0.30740876],[0.75370461 0.65991111 0.28694391],[0.69328199 0.85580632 0.2810897 ],[0.52739    0.28042751 0.43752525],[0.36647813 0.4945609  0.42377079],[0.30338039 0.64993861 0.39533501],[0.27460224 0.76710859 0.37550725],[0.50150197 0.25252061 0.52998583],[0.37290637 0.48359881 0.53697733],[0.32069188 0.64040566 0.51856314],[0.31467367 0.76248749 0.50031842],[0.51007602 0.2592229  0.60777567],[0.40122885 0.46896609 0.60636448],[0.36115358 0.6045783  0.58625336],[0.34874837 0.73080485 0.57193595],[0.53310195 0.27243186 0.67188852],[0.42984321 0.44770318 0.66139565],[0.38662891 0.56816333 0.64968698],[0.36743741 0.68668267 0.64489353]
[0.81166717 0.         0.61164811],[0.81510855 0.17114964 0.43807249],[0.7498947  0.37595185 0.36758342],[0.70035118 0.59598397 0.33268947],[0.67841033 0.7774704  0.31198106],[0.44273571 0.28647274 0.45379214],[0.34787358 0.57521706 0.40794064],[0.41949659 0.68999692 0.37227173],[0.5016362  0.69481205 0.35511947],[0.40626116 0.26524659 0.54190935],[0.34288265 0.55639581 0.50545723],[0.41819799 0.66511877 0.48061593],[0.50238273 0.68458857 0.46786333],[0.41160069 0.27009037 0.61882137],[0.3514191  0.54183445 0.57649114],[0.42107114 0.6379077  0.55147321],[0.4957851  0.66290517 0.54319808],[0.42928765 0.29240766 0.68543032],[0.37240446 0.51437743 0.64100994],[0.41546566 0.60379255 0.62015909],[0.46606765 0.6382803  0.61647248]
[0.7341833  0.         0.67566357],[0.77639129 0.13424736 0.50789671],[0.75922616 0.33469944 0.42785333],[0.73264949 0.54780079 0.38573979],[0.71263326 0.71256603 0.35481389],[0.49514958 0.26044568 0.45146708],[0.42573504 0.5481237  0.38882534],[0.45661438 0.69718661 0.35910053],[0.49682892 0.76385263 0.34825034],[0.42422687 0.25698048 0.53072231],[0.35702596 0.55388446 0.47933198],[0.41317636 0.68602685 0.4711985 ],[0.48527371 0.72797702 0.47069676],[0.4028263  0.27575651 0.60218227],[0.34129768 0.54064036 0.54842343],[0.40133421 0.65716964 0.53086553],[0.46639025 0.70701043 0.52683721],[0.40505752 0.30664465 0.6642918 ],[0.3641876  0.51368418 0.61099775],[0.40315695 0.61204197 0.58668755],[0.44663517 0.66326119 0.57815434]
